run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5205a1f1,7,8,1,50.0,False,True,"[1, 1, 1]",4.93606758429185,10.004550396332029,5.002275198166014,3.017141451071135,2.942825831842252,2.7827692787777663,2.4196667603097866,2.4196667603097866,"[2.8704317683148317, 2.8951365765342816, 2.917910328430576, 2.938559589629211, 2.9569230298896976, 2.9728902535758452, 2.9864255862405313, 2.9975953469108805, 3.0065897145933054, 3.0137243608154645, 3.019406434951541, 3.024066627346635, 3.028082540749747, 3.031725662316562, 3.035147598879084, 3.0383975797328353, 3.0414538456433458, 3.044254554009924, 3.0467228520736747, 3.048785501608786, 3.0503858201734344, 3.051492835982824, 3.05210737294361, 3.052264544027827, 3.0520326151635255, 3.0515073869719305, 3.0508022104966432, 3.050034863268017, 3.0493134964854542, 3.048724473209156, 3.0483245490869, 3.048138494493018, 3.0481614935742942, 3.048365359480735, 3.048706588557695, 3.0491348758765846, 3.049600821381749, 3.0500620155618803, 3.0504871509320104, 3.05085775259465, 3.051167781845535, 3.0514213455410073, 3.0516290744136363, 3.0518040117346565, 3.051957965180238, 3.0520988980806196, 3.052229735099678, 3.052348691469101, 3.052450685565968, 3.0525295236947128, 3.0525800153068143]",50,0.49020130275564744,,1.2658265099940555,0.5396214730580962,3.0525800153068143,,0.6184234642615314,,,,5.3448731899261475,414.39726543426514,True,409.05538058280945,0.002974271774291992,0.0,409.05538058280945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M2_amplified.npz,5.373035430908203,2026-08-18 10:07:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500001,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72eb460a,5,4,1,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.7333437915349093, 1.7564122424095288, 1.7770150532691913, 1.794960904187903, 1.810108470711874, 1.8223919978433536, 1.8318518544169844, 1.838664841815653, 1.8431619610784626, 1.845816612112492, 1.8471914950315895, 1.8478530989766604, 1.8482841321167178, 1.848826231881858, 1.849665668929905, 1.8508527231806147, 1.8523376907528448, 1.854009272714246, 1.8557285588987875, 1.857356289473719, 1.8587738045525999, 1.8598977809209154, 1.8606884162690671, 1.861150564418376, 1.8613276957615381, 1.86128999148243, 1.861119487146311, 1.8608955794300914, 1.86068379962929, 1.8605292296185283, 1.8604544475112077, 1.8604615049686624, 1.8605368101912725, 1.8606578606354176, 1.860800450248668, 1.8609449598171837, 1.861080451368157, 1.8612057390142693, 1.8613274398222777, 1.8614558223997828, 1.8615999898744287, 1.8617638866837316, 1.861944334932716, 1.8621313266304402, 1.862310277506068, 1.862465434371604, 1.8625834612059953, 1.8626564120139453, 1.8626834027169024, 1.8626707373350249, 1.8626304451626687]",50,0.3607820382691182,,1.6125212742213813,1.1820634581130292,1.8626304451626687,,0.6361442777194907,,,,4.397363662719727,33.84608602523804,True,29.45499563217163,0.006256818771362305,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,4.443026304244995,2026-08-18 10:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400001,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f77a967b,4,4,1,50.0,False,True,"[1, 1, 1]",2.4999999999999996,5.0000001286853895,2.5000000643426947,1.7392243771671085,1.6080276071545732,1.5000001124465647,1.7392241864758553,1.7392241864758553,"[1.759907180173752, 1.7647951951668341, 1.7687527598439685, 1.7717532254149675, 1.7738973565897187, 1.7754415123733236, 1.7766856553958366, 1.7777972091969185, 1.7787820480119985, 1.7795759690266801, 1.7801257273705873, 1.7804241564281302, 1.7805146735265414, 1.7804798305934737, 1.7804205924577083, 1.7804305701931973, 1.7805741032941906, 1.7808769312152364, 1.7813310813820644, 1.7819082522109566, 1.7825743300882593, 1.7833008055563246, 1.7840710317530784, 1.7848808785610932, 1.785734655004504, 1.7866385849088207, 1.787595155992424, 1.7886010377277148, 1.7896490368015223, 1.7907325309112665, 1.7918496894930258, 1.7930051596316574, 1.794208171790281, 1.7954681724972181, 1.7967901896072322, 1.798172049430309, 1.799604623396826, 1.8010743775084839, 1.802566770934449, 1.8040689596886732, 1.8055707440978945, 1.8070636740548243, 1.8085390278315163, 1.8099860399407102, 1.8113915413657686, 1.8127411462680252, 1.814021252465397, 1.815220846831569, 1.816332169491625, 1.8173501501811433, 1.8182712845829083]",50,0.6956896745903423,,0.15809419621410603,0.6365423442726872,1.8182712845829083,,0.7273085138331634,,,,4.694300651550293,12.525423526763916,True,7.832711458206177,0.0015723705291748047,0.0,7.832711458206177,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L2_M2_amplified.npz,4.719755172729492,2026-08-18 10:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900001,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
43fe9b96,7,8,2,50.0,False,True,"[1, 1, 1]",4.93606758429185,10.004550396332029,5.002275198166014,3.017141451071135,2.942825831842252,2.7827692787777663,2.4196667603097866,2.4196667603097866,"[2.6535389866723453, 2.693024880515134, 2.73158353113345, 2.769600195977424, 2.806899169853447, 2.84299465787264, 2.877520396182819, 2.910259546419106, 2.941026069837635, 2.969547463341991, 2.9955462984056918, 3.018874115737972, 3.0394926579958383, 3.057370282480026, 3.0724893019796937, 3.084938000715544, 3.0949590244819447, 3.1028841120589874, 3.109063070222515, 3.113888078729403, 3.1178177048754554, 3.121312700464981, 3.124751428210017, 3.1284189892179417, 3.1325338144135886, 3.1372370996426766, 3.1425607784477214, 3.14844503676125, 3.1547905548031157, 3.161475499900268, 3.168342614054385, 3.17521664908994, 3.1819434624596328, 3.1883982938099806, 3.194469600592733, 3.2000689819203645, 3.205153324264083, 3.2097159738471595, 3.2137676561503863, 3.217342645561198, 3.2205047748233024, 3.2233290488038646, 3.2258883486459276, 3.228259686408469, 3.230519585340637, 3.232729255194273, 3.234935764605132, 3.237179400425235, 3.239488684386502, 3.2418780698295246, 3.2443564999307934]",50,0.49020130275564744,,1.6493794792420138,0.9231744423060544,3.2443564999307934,,0.6572755426314211,,,,10.909684419631958,419.96268367767334,True,409.05538058280945,0.002365589141845703,0.0,409.05538058280945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M2_amplified.npz,10.921760082244873,2026-08-18 10:07:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500101,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68c3c485,4,4,3,50.0,False,True,"[1, 1, 1]",2.4999999999999996,5.0000001286853895,2.5000000643426947,1.7392243771671085,1.6080276071545732,1.5000001124465647,1.7392241864758553,1.7392241864758553,"[1.5420060964162046, 1.6300185926020803, 1.7099721485704638, 1.7792702435538774, 1.835994432718589, 1.8792754620210625, 1.909624479559035, 1.929003985413673, 1.9404475366295646, 1.9473238298137512, 1.9525742466661344, 1.9582203326145426, 1.9652588511775435, 1.9738487995016485, 1.9836059299716198, 1.9938772047765088, 2.0039514107522542, 2.0132074508753353, 2.0212088481998416, 2.0277490541780403, 2.0328523313558806, 2.036741345772139, 2.039782196290961, 2.04241308348914, 2.0450635286657537, 2.0480771517058507, 2.051654327469623, 2.0558278681259097, 2.0604752395971477, 2.065361199698208, 2.0701986517073476, 2.0747132187954476, 2.078698385467684, 2.082050824857616, 2.0847807285403537, 2.086995909777347, 2.0888652351655264, 2.090571156045998, 2.0922641439592726, 2.0940308668977035, 2.09588266020889, 2.0977652673747404, 2.0995847113595127, 2.1012408161370177, 2.102658910606449, 2.1038116137451337, 2.1047256157409793, 2.1054726036391305, 2.1061478969218776, 2.1068439484029695, 2.107627049821482]",50,0.6956896745903423,,0.7368057266912533,1.2152538747498345,2.107627049821482,,0.843050819928593,,,,11.283114671707153,19.11422824859619,True,7.832711458206177,0.0015835762023925781,0.0,7.832711458206177,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L2_M2_amplified.npz,11.300782203674316,2026-08-18 10:07:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900201,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7375bf84,4,4,2,50.0,False,True,"[1, 1, 1]",2.4999999999999996,5.0000001286853895,2.5000000643426947,1.7392243771671085,1.6080276071545732,1.5000001124465647,1.7392241864758553,1.7392241864758553,"[1.799164233860697, 1.8248913223090546, 1.8474318170622148, 1.8662382148855454, 1.8811593385840462, 1.8923141775145218, 1.9001150611253255, 1.9051795335570612, 1.9081899351956322, 1.9097939937530375, 1.9105856550682894, 1.9111161260450062, 1.91186330675795, 1.9131460997035459, 1.9150628179894085, 1.9175211327282908, 1.9203181601435908, 1.9232088759186836, 1.9259481505392158, 1.9283199090452436, 1.9301661812290387, 1.9314139585479277, 1.9320901835633892, 1.9323165809531448, 1.932282386103911, 1.9322010530613805, 1.9322639132536892, 1.9326047747867192, 1.9332844903087523, 1.9342950232334855, 1.9355769552488693, 1.937042466787102, 1.9385979636143127, 1.9401622529713876, 1.9416783459717988, 1.9431182021945919, 1.9444821800334455, 1.9457950494576919, 1.9470998689235688, 1.9484510107976705, 1.9499066744397433, 1.9515215153000849, 1.9533397897878342, 1.955390129592391, 1.957683492146369, 1.9602160478591004, 1.9629765685711025, 1.9659566799099577, 1.9691594829501653, 1.9726024683400307, 1.9763134910792766]",50,0.6956896745903423,,0.4741786092068425,0.9526267572654237,1.9763134910792766,,0.7905253964317107,,,,7.665456295013428,15.49306845664978,True,7.832711458206177,0.005082607269287109,0.0,7.832711458206177,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L2_M2_amplified.npz,7.719845294952393,2026-08-18 10:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900101,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
03bf3f6e,5,4,2,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.6151673042834018, 1.6682454110971654, 1.7120546051292902, 1.746340894807237, 1.771335621447897, 1.7877696992540535, 1.7968468562047144, 1.8002088483619576, 1.7997724579638508, 1.7974200948688475, 1.7946856636936446, 1.792588174879356, 1.7916661729992345, 1.7921496396124454, 1.7941215277235698, 1.797546756245818, 1.8022499761402941, 1.807958519061919, 1.814376567791351, 1.821242817144149, 1.8283667428540051, 1.8356508466571013, 1.8431030137048752, 1.8508382191299797, 1.8590627336086454, 1.8680343958356653, 1.878006901694427, 1.8891816155446592, 1.9016822300371443, 1.9155487771733617, 1.9307405297245794, 1.9471422005108463, 1.9645714799990877, 1.9827876417991128, 2.0015008172976847, 2.0203820534921584, 2.0390740541911985, 2.057203938621033, 2.0743995258678023, 2.0903108436806495, 2.104637754990595, 2.1171614028872043, 2.1277713891030596, 2.1364762875337404, 2.143387181009358, 2.148678768195067, 2.152547435334113, 2.1551842818488085, 2.156767056425517, 2.1574637451501433, 2.1574388919983067]",50,0.3607820382691182,,2.2021381678926573,1.7716803517843052,2.1574388919983067,,0.7368302226770174,,,,8.185478687286377,37.635825395584106,True,29.45499563217163,0.004631996154785156,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,8.227020502090454,2026-08-18 10:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400101,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
719e4a54,5,4,3,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.6315183648903464, 1.710088694441994, 1.777682631449565, 1.833403632137098, 1.877960272671776, 1.9139203833482887, 1.9442623990293921, 1.970732711317003, 1.9938583952214701, 2.0136820678160676, 2.030310312278631, 2.044172514577512, 2.056055608119273, 2.0669435056362317, 2.0777304878014546, 2.088974441325739, 2.1008237746099607, 2.1131018023990986, 2.1254517931310204, 2.137470107801637, 2.148797275393826, 2.1591649404249607, 2.168409286247771, 2.1764649424082005, 2.183348798714577, 2.1891382126390555, 2.193947075030466, 2.1979025517308766, 2.2011267372567715, 2.203725992559566, 2.2057906112645833, 2.2074038310506396, 2.2086548063273335, 2.2096464658874537, 2.210491704315859, 2.211299523226693, 2.2121608437102895, 2.2131426721457386, 2.214290150611112, 2.2156319879401964, 2.2171839577161077, 2.2189493146063093, 2.22091733161135, 2.2230628679522946, 2.225348862175525, 2.2277317640421943, 2.2301689692728077, 2.232625589518606, 2.2350786403324743, 2.2375180565574, 2.239945195303048]",50,0.3607820382691182,,2.36715077450214,1.9366929583937877,2.239945195303048,,0.7650086049532268,,,,12.475165128707886,41.92824101448059,True,29.45499563217163,0.0019047260284423828,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,12.499805688858032,2026-08-18 10:07:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400201,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a41165da,7,8,3,50.0,False,True,"[1, 1, 1]",4.93606758429185,10.004550396332029,5.002275198166014,3.017141451071135,2.942825831842252,2.7827692787777663,2.4196667603097866,2.4196667603097866,"[2.6917461834305, 2.7919786137823994, 2.8779173964530287, 2.9502433498555174, 3.012062225523409, 3.0653126767270877, 3.1121122676250788, 3.153959256351879, 3.191347192661812, 3.224164927845358, 3.252238582786114, 3.275827557987769, 3.295855705242721, 3.3136281016477933, 3.3304308957454376, 3.3472756543716002, 3.3647047649114254, 3.3827110925492905, 3.4008109594086258, 3.418222493899691, 3.4340846459089627, 3.4476758515259442, 3.458604441254636, 3.4669237652027194, 3.4731008699608843, 3.4778176700072008, 3.481716617857508, 3.4852398499714385, 3.488600625691073, 3.491832388896381, 3.494860542620612, 3.497571220704791, 3.4998686318221415, 3.5017156179262394, 3.503152076188497, 3.5042878351687223, 3.5052754384786278, 3.5062763533606547, 3.5074338356704593, 3.50885716126405, 3.510614481337039, 3.512729373385252, 3.5151801458143406, 3.517905673840514, 3.520820025727389, 3.523834025416861, 3.5268769368754103, 3.529910443709456, 3.532929338124771, 3.5359491767475175, 3.5389889431914456]",50,0.49020130275564744,,2.238644365763318,1.5124393288273588,3.5389889431914456,,0.7169652527557855,,,,18.11169695854187,427.1643850803375,True,409.05538058280945,0.002676725387573242,0.0,409.05538058280945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M2_amplified.npz,18.140769004821777,2026-08-18 10:07:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500201,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2746958e,8,17,1,50.0,False,True,"[1, 1, 1]",8.164649675554113,16.43448856271172,8.21724428135586,6.171972346104784,5.002910015784528,5.865050186699091,4.8146819498650375,4.8146819498650375,"[5.086508089621489, 5.111955208407333, 5.13328786880609, 5.150529409278706, 5.163853084884078, 5.173599912372455, 5.180273124626432, 5.184499199482462, 5.186952000779683, 5.188264146724883, 5.188959222404968, 5.189425616359931, 5.189925973119451, 5.19062165959245, 5.191598038891075, 5.192882131692752, 5.194455662204212, 5.196263561643882, 5.198222869001716, 5.2002321798811355, 5.20218073507599, 5.2039589691129455, 5.205469063165794, 5.20663573493784, 5.207415407028525, 5.2078029895992355, 5.20783416203131, 5.207581468587778, 5.207143967166617, 5.206631636517448, 5.206147918970395, 5.205773985822651, 5.205558675650551, 5.205515724591044, 5.205628088881973, 5.205856532305827, 5.206151359622193, 5.206462647195042, 5.206749018389741, 5.2069827896634235, 5.207151563520349, 5.207256905200145, 5.207310966065096, 5.207332083926229, 5.207340093370381, 5.207352451107727, 5.207381438229747, 5.207432746309578, 5.2075054663434726, 5.207593167438768, 5.20768607302467]",50,0.5896985346818665,,0.7860082463192644,-1.3147282273488425,5.20768607302467,,0.6378333768094266,,,,12.265880346298218,1274.247365474701,True,1261.986959695816,0.005458354949951172,0.0,1261.986959695816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L2_M2_amplified.npz,12.28716778755188,2026-08-18 10:07:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300001,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
