run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ea5628d5,8,14,3,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.8118729561597835,4.8118729561597835,"[3.967756206776145, 4.1357625066867465, 4.225260625736415, 4.288635436392896, 4.326317047899772, 4.347224971716998, 4.367514486260515, 4.389341449256888, 4.405981412891728, 4.417854073581425, 4.445213942590728, 4.498756947044762, 4.565553537539308, 4.627930133916559, 4.69087198003532, 4.760637180644078, 4.832958104542372, 4.909279336883952, 4.991090769272515, 5.081012049619383, 5.171518698749318, 5.244675883355506, 5.290245961741538, 5.3127623167321145, 5.318849263423596, 5.314632691558293, 5.3113284196078965, 5.310422314853955, 5.3126183524842014, 5.320210275481713, 5.326271668611035, 5.3272255345893145, 5.326205700814689, 5.325143146112994, 5.32589746025932, 5.330796539508211, 5.339135547932121, 5.346565261666763, 5.3497127466480245, 5.349704667353006, 5.350437162933174, 5.354277210251862, 5.359615498739103, 5.363370768817305, 5.366029765969777, 5.369768955987337, 5.374369824713545, 5.378558609771669, 5.380849100250851, 5.380027074986378, 5.377348845392727]",50,0.6874104223085405,,1.130951778465887,1.9008628644420043,5.377348845392727,,0.768192692198961,,,,39.69280672073364,1250.3983509540558,True,1210.715381860733,0.009818553924560547,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,39.84505915641785,2026-08-08 18:00:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a06238b,6,9,2,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.755081986102742,"[2.439136016748914, 2.6758345432987443, 2.817648570338338, 2.8890008480975777, 2.9287149540638704, 2.932518830953016, 2.916217146380963, 2.9059653864796307, 2.909472948252505, 2.9198963621594602, 2.928989957980347, 2.9341588854031113, 2.9383165856123443, 2.9443067938918834, 2.9514995505158765, 2.9571193742346287, 2.958841321372296, 2.9565129876351475, 2.9523569647523464, 2.949424943054671, 2.949369832610476, 2.951594585003019, 2.9543146388363244, 2.956223881596145, 2.957297506041841, 2.958279442367295, 2.95961474435368, 2.960971535851766, 2.9617047050207335, 2.961606467064832, 2.9611492367044074, 2.961070062961234, 2.9617584141825883, 2.9629724223861045, 2.964097787817197, 2.9647249898976806, 2.9650167333562742, 2.9654861679443387, 2.9664218433168394, 2.967601106165805, 2.96860437991198, 2.9693534170326124, 2.970227817173769, 2.971602320290652, 2.9733942727205642, 2.9752135564945963, 2.976906411864745, 2.9787560316618227, 2.9810915517110907, 2.983911981331408, 2.9870740085833782]",50,0.5675154703332067,,0.4639840449612729,-0.41332250877269683,2.9870740085833782,,0.6153031813399094,,,,13.801904201507568,113.69569134712219,True,99.90546798706055,0.01166081428527832,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,13.977818965911865,2026-08-08 18:00:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e697766,6,9,3,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.755081986102742,"[2.3124952004994657, 2.4960081838771297, 2.5986576995505875, 2.663235887403418, 2.7199312455157134, 2.7624729212515144, 2.7967223059865614, 2.829301710360622, 2.8558875100468883, 2.8764737765472046, 2.905368441263134, 2.9556826471359323, 3.020579250164215, 3.0768361091364858, 3.10311640989295, 3.1035584345555085, 3.103394080180571, 3.1139007218814774, 3.1430281226051524, 3.1781565282389397, 3.205341847030341, 3.2197495315822517, 3.225328331837519, 3.2254126377810137, 3.219218588665481, 3.208661221957299, 3.2003989327797275, 3.1990326577296564, 3.2017201634988934, 3.2042433985470766, 3.2073793348146125, 3.213860782005717, 3.222824238472293, 3.2304397800977034, 3.2341532763544705, 3.2347010244249104, 3.2344443267137564, 3.234906639376127, 3.2360726250374876, 3.237456729497848, 3.2392658443566895, 3.2419651555345106, 3.2449829449905843, 3.2469863193495603, 3.247669283496098, 3.2484017633685367, 3.2506050503795234, 3.254074562472663, 3.2574852037160595, 3.2600945539582376, 3.2622832582632766]",50,0.5675154703332067,,1.0144025443210696,0.13709599058709987,3.2622832582632766,,0.6719931483027698,,,,21.571872234344482,121.4664044380188,True,99.90546798706055,0.01090860366821289,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,21.695658445358276,2026-08-08 18:00:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea3c273a,8,14,5,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.8118729561597835,4.8118729561597835,"[3.7990924305368363, 4.028807484750735, 4.151251949891375, 4.316805932833227, 4.3934416923493975, 4.398237686416652, 4.461267284498879, 4.538246937918256, 4.595569354044757, 4.629510130871674, 4.673128351847547, 4.743049225994376, 4.827319581561204, 4.90141318760854, 4.9679874539800215, 5.021190209549441, 5.032590391153006, 5.025905325557436, 5.045056477393372, 5.098128761051518, 5.161059537453055, 5.207209445923049, 5.228926657262002, 5.247612390899881, 5.283741577656601, 5.330887464792715, 5.360757409049652, 5.360476956880588, 5.350299619507299, 5.352267402160556, 5.368055095179142, 5.387955027202642, 5.409644538308618, 5.436474132737649, 5.4607596066185895, 5.469652532318245, 5.466016409900729, 5.468480775343193, 5.490128712838526, 5.526426000274619, 5.5655307130635965, 5.599749250711428, 5.62553368235573, 5.6465241524095315, 5.672831313325727, 5.706363119754235, 5.739836185284722, 5.763722497465931, 5.767665204845864, 5.7530286562855, 5.734327993798296]",50,0.6874104223085405,,1.8449100752770242,2.6148211612531416,5.734327993798296,,0.8191897133997565,,,,78.39132714271545,1289.0611307621002,True,1210.715381860733,0.04555988311767578,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,78.48188352584839,2026-08-08 18:00:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96daafe8,7,8,1,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.333229489395501, 2.3751801150524705, 2.410701116069745, 2.455093788180125, 2.5015358238341663, 2.539208596890133, 2.564714882897661, 2.5806122249698733, 2.5874245429807323, 2.5845718535714512, 2.5743605344391356, 2.5627035784935894, 2.555274174998408, 2.5545372479261608, 2.560408815552923, 2.5724262524583628, 2.591090393248595, 2.6169326579583028, 2.6481823088360987, 2.6794848213548654, 2.7028449379661503, 2.710901472418369, 2.702436260100851, 2.6872306422662455, 2.6791618308224687, 2.684207201419147, 2.6995329721115735, 2.717948107940292, 2.7324540864199074, 2.739689287495638, 2.740662551343785, 2.7384262015623895, 2.7359401136345314, 2.7355045307637713, 2.738099044650145, 2.742596730295706, 2.7462463999592264, 2.74663161413958, 2.743740389744823, 2.740144131743451, 2.7388008696178874, 2.7407241253917944, 2.7446032087722174, 2.7481066031426207, 2.749575918425776, 2.7490070265887856, 2.7477583502087684, 2.7473493578138553, 2.748400036601184, 2.750408707372522, 2.752261624321198]",50,0.4881908742851296,,0.995559147749888,0.9537484074903713,2.752261624321198,,0.5959812402910094,,,,8.336905717849731,479.61990690231323,True,471.3087697029114,0.025750160217285156,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,8.476932048797607,2026-08-08 18:06:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f44d9f1,7,8,2,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.3011306359586947, 2.4536574047607322, 2.55854331620639, 2.6075283973686147, 2.6240943895808573, 2.632011274503422, 2.6428397019349728, 2.649479045703101, 2.6506088487683437, 2.6581334203842646, 2.6795355503533242, 2.7142192813989228, 2.7594350313786054, 2.809981889455606, 2.8576881327795354, 2.893986245868346, 2.9140773661252206, 2.918688946410253, 2.911879093858165, 2.89895292990698, 2.885590157806754, 2.8768831362126686, 2.8764559877600395, 2.885104055727224, 2.9002327842535247, 2.9171973629598282, 2.931232185503716, 2.9388920576062327, 2.9392206695377587, 2.9344608284448177, 2.9287079495453727, 2.924827493911399, 2.92319630119593, 2.923325496799939, 2.9253380589841345, 2.929368903293013, 2.9344289926682947, 2.9386820044802313, 2.940885469457351, 2.941330650207421, 2.9411812342093584, 2.9410766744682455, 2.940764559789597, 2.9399977871089016, 2.939284652159735, 2.9394412460797956, 2.940556287966769, 2.9418397618200562, 2.9426385365640306, 2.9431595594532047, 2.9438222574130952]",50,0.4881908742851296,,1.3786804139336821,1.3368696736741654,2.9438222574130952,,0.6374622327563232,,,,15.779393196105957,487.06871223449707,True,471.3087697029114,0.01943349838256836,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,15.883275270462036,2026-08-08 18:06:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41135908,7,8,3,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.1958828527992953, 2.3323727109835963, 2.4625118415128964, 2.561022961265366, 2.58580091511573, 2.6113418457395072, 2.656485771351618, 2.7048785104019464, 2.742473888951119, 2.7641081573293147, 2.773320862479756, 2.777045413241212, 2.7808367816151023, 2.788284009767915, 2.8013151477662395, 2.8206644064535746, 2.8468744199681018, 2.878807950558457, 2.910081696605566, 2.9303352211453366, 2.9342824887713697, 2.929371587014644, 2.9294877075837467, 2.94196416784703, 2.9647186074454512, 2.993061960872631, 3.02595424932291, 3.0629864670598637, 3.0979324782086133, 3.1198570765862725, 3.1280036269265685, 3.137292130564908, 3.1524063976820624, 3.16216003048549, 3.15814999596418, 3.1463220093942734, 3.138248600168251, 3.1389306559249484, 3.144884071719372, 3.150589777411589, 3.1549346410789325, 3.1605096396622017, 3.166861498771631, 3.169868228357843, 3.168859992756177, 3.168017417233639, 3.170719325606967, 3.1760130710274206, 3.1805470425581945, 3.182259822275611, 3.1816885998556312]",50,0.4881908742851296,,1.8544130988187542,1.8126023585592375,3.1816885998556312,,0.6889703730216413,,,,26.57809281349182,497.8532671928406,True,471.3087697029114,0.03357648849487305,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,26.672442197799683,2026-08-08 18:07:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606b7df6,6,10,1,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.432291121074573, 2.5838670402994066, 2.7117742878214295, 2.8014783234776903, 2.853576092764726, 2.884336248030067, 2.913200304192483, 2.9504753245423125, 2.999303870145634, 3.0605230088758733, 3.133926861500251, 3.2164887037126046, 3.3006241202212125, 3.3742441057276618, 3.423664363200058, 3.443151946211575, 3.444176000166411, 3.4412361478821856, 3.44188325741668, 3.4486027018133942, 3.4604826363266437, 3.4746327814541234, 3.4876384466585466, 3.4968018564514383, 3.500973675188755, 3.500793853953763, 3.4982270254265115, 3.4955611427391773, 3.494433891151149, 3.4954129916051615, 3.4981786950635194, 3.501988851021676, 3.506109005415107, 3.510059266404061, 3.5136642455025235, 3.5169642779335, 3.520069581469252, 3.5230304592031962, 3.5257664315027823, 3.528070339958054, 3.5296795980251, 3.530387412441878, 3.5301514651300847, 3.529153549798337, 3.5277767105694404, 3.52650187730853, 3.5257633610376664, 3.5258243871963173, 3.5267174835214443, 3.528262897758815, 3.530145488351005]",50,0.5811695434501232,,0.7671389283303451,1.8500077990854047,3.530145488351005,,0.6520144519019891,,,,7.814016103744507,107.48069071769714,True,99.68577837944031,0.0190887451171875,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,7.943135738372803,2026-08-08 18:07:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a3f8818,6,9,5,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.755081986102742,"[2.6967446134906083, 2.917216161930387, 3.0141625351182837, 3.1355961427333376, 3.2517008661824907, 3.356156734724124, 3.4238240514533933, 3.4319789262502436, 3.4132870598015987, 3.43299290722165, 3.4901075766424383, 3.531567040753656, 3.5337510210413567, 3.520180995134051, 3.516516454013204, 3.525774569949806, 3.5391644099602644, 3.5529828531413767, 3.564928176404013, 3.571672804602627, 3.573548912988622, 3.5740436309826813, 3.5778958659661773, 3.587595571489528, 3.6007550158420356, 3.612694551421113, 3.6195196458145666, 3.6204111623670374, 3.6195322310761053, 3.6229845561777534, 3.6338327755151063, 3.651359266636405, 3.6723269521223574, 3.6915511331217616, 3.70466360968352, 3.7136356307928335, 3.72651153422074, 3.74869345052386, 3.7765734242405706, 3.8008950794746044, 3.8142797947150227, 3.8172973938206787, 3.8166356782381623, 3.8161789667725055, 3.8159534578531553, 3.818362411471427, 3.827249775013574, 3.839678452219839, 3.847748971866587, 3.850016378178676, 3.8506772274975223]",50,0.5675154703332067,,2.191190482789561,1.3138839290555913,3.8506772274975223,,0.7931955959524503,,,,48.07395625114441,147.97238397598267,True,99.90546798706055,0.0070226192474365234,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,48.16481137275696,2026-08-08 18:07:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc18454f,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.9551971519795326, 3.092638083899436, 3.1229423023196667, 3.1463273084138494, 3.159000757031542, 3.1608744524089483, 3.1682428217736835, 3.1852336072240086, 3.205960328389322, 3.2223780885418902, 3.2329121164804864, 3.2435085654246927, 3.2590479361707527, 3.2796968486596807, 3.3053233835957885, 3.338821914888659, 3.38284478650639, 3.434420601811022, 3.4844239965282453, 3.5213547835908003, 3.537444059703257, 3.5361476715641595, 3.530112103618343, 3.5284419569424856, 3.5315183251813975, 3.5344789572537927, 3.5329038970332256, 3.5268760698576016, 3.5206186797442376, 3.5186790599501885, 3.5229200328114487, 3.5320880927422023, 3.5430211235734967, 3.552519350761647, 3.559125211422517, 3.563751050498465, 3.5682946218976497, 3.5733254770531, 3.5774498956935705, 3.5788838372240783, 3.577214487172529, 3.573646680204863, 3.5700399372043354, 3.5680487259721474, 3.568655914069899, 3.5717396051707793, 3.576027380244908, 3.579814383072421, 3.581931568092803, 3.5822499808253636, 3.5815181412356507]",50,0.5811695434501232,,0.8698842340996364,1.952753104854696,3.5815181412356507,,0.6615029311229914,,,,12.00243330001831,111.68110704421997,True,99.68577837944031,0.007088899612426758,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,12.06616759300232,2026-08-08 18:07:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac612d06,7,8,5,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[1.7000084199901677, 2.0864776204122024, 2.472999364286534, 2.710448298017886, 2.7866423694675686, 2.79378932820503, 2.8586125948886827, 2.9475182578529187, 2.9961849074607194, 3.0264898266768454, 3.0706545428813143, 3.1125298003108357, 3.134253922186531, 3.1480474947456516, 3.1622487580024075, 3.1819067085259585, 3.212865836726244, 3.2525716584284075, 3.289035684404042, 3.3132110586051686, 3.32926954368896, 3.349170429029347, 3.3784723008311315, 3.412898889253171, 3.4439655918099024, 3.465342093122528, 3.4762374514473433, 3.4804841529548565, 3.482305261382474, 3.483192947706129, 3.4833094746674234, 3.4841370680246593, 3.4883951525479184, 3.497041059186096, 3.507673999207664, 3.5170192258253725, 3.524263354288494, 3.5313029411568446, 3.5401846042102125, 3.5508319411860407, 3.5610666870454564, 3.5684991349836306, 3.5723885881562825, 3.5742107233877936, 3.576497540764002, 3.580337851936683, 3.5843064051673412, 3.586302552973321, 3.5858366773657395, 3.584429330479372, 3.584135858874293]",50,0.4881908742851296,,2.6593076168560774,2.6174968765965607,3.584135858874293,,0.7761172541401158,,,,52.3013334274292,523.6002128124237,True,471.3087697029114,0.0098724365234375,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,52.4268217086792,2026-08-08 18:08:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
