run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f87bfa56,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3126179838169674, 2.6590128635292327, 2.9478714405244535, 3.1412000705373466, 3.2378062991071244, 3.274367774286531, 3.2940605485342433, 3.302049781238623, 3.2947083649668913, 3.2843012931019944, 3.2861454605286102, 3.307884472330135, 3.3457299599659316, 3.3871493771372423, 3.420394323035711, 3.4418054220113623, 3.4539230260357336, 3.4616750829103995, 3.469127256804926, 3.4757740715216205, 3.477701241320126, 3.4740643971425547, 3.4686695359949233, 3.4655595012362936, 3.4666441858785575, 3.471189023216293, 3.4759528885839623, 3.4786991519684327, 3.481140584915746, 3.4850588946626813, 3.488943990986821, 3.490780569350191, 3.4901932734915047, 3.4881901430323223, 3.4868891580206256, 3.487435244088029, 3.4888189953662505, 3.4903057602414616, 3.492283044860842, 3.494770137497304, 3.497548102023114, 3.5001355695397556, 3.5015712944393074, 3.5018267372202017, 3.5016317700161808, 3.5013491581566596, 3.501331457781105, 3.50165478839852, 3.502026192955286, 3.5025496385176864, 3.5032972262326516]",50,,,,,3.5032972262326516,,0.9357097292288065,,,,20.96150302886963,20.96150302886963,False,,0.0,0.0,,,20.97314739227295,2026-08-06 14:38:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6560d942,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5541118041034154, 1.604011288949249, 1.6223684482676055, 1.6289710787564113, 1.6378905117532683, 1.644897287824987, 1.6453880311049927, 1.6397735353600242, 1.6329324860013126, 1.6297482798929581, 1.6315293229184276, 1.636437438877778, 1.641672101827216, 1.6452583011597204, 1.6468122057252244, 1.6470966329039871, 1.6469653292263928, 1.6467269253368664, 1.6462763211451068, 1.64556851389708, 1.6448606281125564, 1.6445479357125143, 1.644873579615358, 1.6457898553495114, 1.6470012486824526, 1.6481327787355053, 1.6489089687974503, 1.6492202554351092, 1.649091830884701, 1.6486498550740807, 1.6481045646137187, 1.64770540892157, 1.6476410328459332, 1.647931016307356, 1.6484129315679144, 1.6488606246511799, 1.6491364956322108, 1.6492476880955798, 1.6492741797809778, 1.6492618608940648, 1.64919511749487, 1.6490611724211033, 1.6489157317805736, 1.6488638750364508, 1.6489679352801474, 1.6491822826790326, 1.6493871909347078, 1.6494864638385582, 1.6494719047161155, 1.6494029196345057, 1.6493403601961907]",50,,,,,1.6493403601961907,,0.5632993033456936,,,,4.040595531463623,4.040595531463623,False,,0.0,0.0,,,4.047443628311157,2026-08-06 14:38:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c597b46a,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.481975229024807, 4.835253857465793, 5.026194771701072, 5.1095968533390685, 5.1451622315471415, 5.157758833008078, 5.15338193078084, 5.127398083880762, 5.099667936541676, 5.095239372376624, 5.112531078632724, 5.134557661588179, 5.1489343201856235, 5.1563829673380335, 5.164158851960896, 5.175899805657543, 5.189066994259669, 5.19853786464485, 5.201635528013148, 5.200115232546554, 5.197547625339107, 5.195860542452191, 5.194899941391176, 5.194183550834565, 5.194139790155173, 5.195684287704514, 5.1992000971127, 5.204215749064608, 5.209745199260025, 5.214700671885018, 5.218081232275129, 5.219196125166554, 5.218196299170306, 5.216277963356966, 5.214840033980654, 5.214370438337427, 5.2144278166034885, 5.214668721518422, 5.215441250726846, 5.2170934797413775, 5.219109800440975, 5.220431367401133, 5.2205672326172525, 5.220011558335072, 5.219507834720351, 5.2192606856599415, 5.219051783638768, 5.218830321564185, 5.218833023651367, 5.219194864954231, 5.219739240897765]",50,,,,,5.219739240897765,,0.802049668238747,,,,21.923808574676514,21.923808574676514,False,,0.0,0.0,,,21.93479299545288,2026-08-06 14:38:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b7fd84d,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2664573982595995, 2.472528121861574, 2.566148492223026, 2.575665613479126, 2.55057645758399, 2.538419950966043, 2.5480232882432117, 2.572431879415923, 2.605149612449663, 2.6345124274295917, 2.6508082334706393, 2.65246705138458, 2.6443568883924087, 2.632841364314464, 2.623596359260928, 2.620641596046273, 2.624283012982227, 2.631968567847416, 2.6408735018476728, 2.6486989055866124, 2.653669475946681, 2.6557237876634154, 2.6563708644806425, 2.656757455969404, 2.657128569795356, 2.6577873895710584, 2.6588653638916626, 2.6596380753773623, 2.6593285948551397, 2.658146825882426, 2.6569175494909363, 2.6563733297068604, 2.656985940198168, 2.6586862470643435, 2.660739937601608, 2.6623325461987495, 2.663063904389583, 2.66293484803441, 2.662309341417879, 2.661731474911774, 2.6615483431457028, 2.6618191730932472, 2.6623904542171304, 2.6629308472849718, 2.663209825554769, 2.663308857699601, 2.663390452178043, 2.6635430038240306, 2.663820648326877, 2.6641458095638897, 2.6643323058826933]",50,,,,,2.6643323058826933,,0.6144677827220233,,,,13.201995134353638,13.201995134353638,False,,0.0,0.0,,,13.21151876449585,2026-08-06 14:38:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69669db2,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5871010006058026, 1.574715389589454, 1.6006987788448641, 1.6059624330883753, 1.6013499807847924, 1.6058758813972012, 1.613495201477386, 1.6148963866012895, 1.6115798090915805, 1.611049889347211, 1.614056168441039, 1.6163105002591895, 1.6156934938781833, 1.6143489763660028, 1.6147104909585956, 1.61642991299675, 1.6174789489806263, 1.6170414065690724, 1.6163118162987606, 1.616586823032342, 1.6175725654467907, 1.618038224950673, 1.6176357642439276, 1.6172588598373676, 1.617664047148161, 1.6184760871341706, 1.6188553400726657, 1.6187474368963357, 1.6188686563461974, 1.6195210070924064, 1.6201332168468703, 1.6202260487336022, 1.62021034017587, 1.6206539818396408, 1.6213206840299144, 1.6216527581965936, 1.6217781265266082, 1.622223403274136, 1.6228959112098218, 1.6232464026001177, 1.6232483200562349, 1.6233637824438982, 1.623635848482956, 1.6237244474604515, 1.6236689830914208, 1.6237606514173086, 1.623935760066845, 1.6240107329917275, 1.6240996556246867, 1.6243145271511485, 1.6245049938665994]",50,,,,,1.6245049938665994,,0.6866039703578188,,,,7.855466842651367,7.855466842651367,False,,0.0,0.0,,,7.863035678863525,2026-08-06 14:38:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0bfbcadc,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.380509613732946, 4.704830135057622, 4.784010357300069, 4.742569490761317, 4.726619823838049, 4.7681769155016775, 4.840735329485111, 4.910807504214227, 4.955974058044868, 4.976586495892794, 4.9924883887964295, 5.020255767573369, 5.058600493279496, 5.094864587970021, 5.119471686290363, 5.132788101359869, 5.141440567623973, 5.1496037693928045, 5.156540349354969, 5.1601080112365905, 5.157533696011947, 5.147982453082358, 5.13576171516938, 5.127726936445907, 5.127132171339231, 5.132414882114718, 5.140335498570628, 5.1480066541127725, 5.153230859940711, 5.155864552925861, 5.1582343688156, 5.162290523312703, 5.167104454721116, 5.170037494424333, 5.169497467846218, 5.166329243289027, 5.163227726251422, 5.162519464887993, 5.164002734388053, 5.165502471016575, 5.165562296258752, 5.164804677018122, 5.164785746313134, 5.166330281589811, 5.1688275783815385, 5.1707746234234415, 5.171251833629357, 5.170810482703981, 5.1705927642836915, 5.171007244303201, 5.171601305093236]",50,,,,,5.171601305093236,,0.6552966681567709,,,,27.580311059951782,27.580311059951782,False,,0.0,0.0,,,27.59117364883423,2026-08-06 14:38:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8ae08af,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1895042388623565, 1.4905986258224164, 1.686418369155902, 1.7680983968711097, 1.7805131245080796, 1.7769605560899098, 1.7862825294275433, 1.8130972943207109, 1.8527514541282226, 1.8983379438280714, 1.9403066843466874, 1.9686039559153823, 1.9780941368346088, 1.9714893395171753, 1.9592245711004805, 1.9535256140596338, 1.9607029639550748, 1.980021590094765, 2.005184659825721, 2.028131436697675, 2.0424580509644135, 2.0449513744358407, 2.0403234177435703, 2.0370972137185035, 2.038509390562866, 2.042161094438714, 2.0441200483089235, 2.0429927532691976, 2.042001628752091, 2.0440222828319796, 2.0477638541354537, 2.05070958007018, 2.0520187221771695, 2.0524509652361846, 2.053148231555647, 2.0545372880852018, 2.0561670195261903, 2.057483478823315, 2.058544357732509, 2.059779501040163, 2.061220710532223, 2.062297715875246, 2.062385587287424, 2.0614759270580096, 2.0602804108326445, 2.059704655239242, 2.0602335461880728, 2.0616429954174524, 2.0631432061537947, 2.0639239801993763, 2.0637792465480946]",50,,,,,2.0637792465480946,,0.8722651084311474,,,,14.194367408752441,14.194367408752441,False,,0.0,0.0,,,14.204127073287964,2026-08-06 14:38:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e5e56950,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.074403051795257, 2.1606518407101527, 2.1721018183610807, 2.17866718589118, 2.2164091220234052, 2.2660204135178033, 2.319340809410569, 2.375794100820447, 2.4319841859895885, 2.4887296011855544, 2.546881689146588, 2.6018256718224078, 2.650632942141578, 2.6950489196999485, 2.7326901045950143, 2.7607821781562443, 2.7811701019704125, 2.797828877362558, 2.8110340010910515, 2.818085884205233, 2.8174981889442363, 2.8109143267394563, 2.8024479645521643, 2.795445409076682, 2.7898578682794564, 2.784360188107329, 2.7791453345497734, 2.775586534964225, 2.7748336533010485, 2.777091263431108, 2.781511505040255, 2.7868956289151603, 2.792555331794205, 2.7981872026303156, 2.8035155567403267, 2.808504296950623, 2.8130515565277996, 2.816619002166093, 2.818799193547268, 2.8198000132124417, 2.8202168146699123, 2.8204190679074705, 2.820184801772198, 2.8192704347322772, 2.818005830986128, 2.8169088940671516, 2.8161703555334454, 2.8157215727172455, 2.8155003861692336, 2.8155863055170567, 2.8160391636293176]",50,,,,,2.8160391636293176,,0.9617620094362423,,,,9.20017123222351,9.20017123222351,False,,0.0,0.0,,,9.212021112442017,2026-08-06 14:38:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b94005b1,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.432516296020978, 2.804470941956318, 2.9224090671976013, 2.907771581492141, 2.896412533455211, 2.9069963714690754, 2.9219039578670927, 2.937824442208, 2.9671164219109945, 3.0073823084091846, 3.0359250443850128, 3.0373221337540985, 3.019437515480747, 3.000106712237625, 2.9918532212431423, 2.9992641069795027, 3.0189857808482063, 3.0411799347192106, 3.0546297360850843, 3.054069984367702, 3.0439128452538515, 3.033822955521382, 3.0306255440598253, 3.034431945845424, 3.040920214756025, 3.046369076791559, 3.050365178713922, 3.0539823537704516, 3.0569155214272654, 3.0577192227374814, 3.056260609271424, 3.0546298928067364, 3.0551669246321507, 3.0581489067713683, 3.061802331570691, 3.0641165644834616, 3.0643574014176638, 3.063349541658662, 3.062707061535495, 3.063494924696458, 3.065343449447375, 3.066828801447713, 3.0668272801563106, 3.065689288025645, 3.0649478761332807, 3.065677266480383, 3.0673720380688474, 3.068637216088023, 3.0687453914118255, 3.06820561846087, 3.0678990063465124]",50,,,,,3.0678990063465124,,0.7075412837515018,,,,24.203335762023926,24.203335762023926,False,,0.0,0.0,,,24.209577083587646,2026-08-06 14:38:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe14412d,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.213643590621525, 3.301773188555767, 3.3313677086005917, 3.3429012406419503, 3.3410326775456296, 3.3296567175047884, 3.3225561921720024, 3.3244206076473026, 3.331319230078441, 3.339094737300537, 3.345751639888504, 3.35100847245173, 3.3537470048997364, 3.352481265942154, 3.347948083323533, 3.343463354800581, 3.3424303236763246, 3.3455276078333656, 3.350461984654744, 3.3541917358968103, 3.355279085898111, 3.3544879208438267, 3.353424700323259, 3.3529170375196133, 3.352760141073118, 3.3525605303270947, 3.352466155802048, 3.353013571058702, 3.3543546167339464, 3.3558639762705336, 3.3566245603020235, 3.356251676506907, 3.3552236749980087, 3.3544254448568678, 3.354397654483937, 3.3550133830238487, 3.355761224936876, 3.356238236079125, 3.356381318271677, 3.3563315769523414, 3.356203577909274, 3.356034258839158, 3.3558827095047596, 3.355868028124859, 3.356060233292208, 3.3563736799042623, 3.3566165078881633, 3.356657548248659, 3.3565273857319164, 3.3563648739888445, 3.356292074770129]",50,,,,,3.356292074770129,,0.470596196686782,,,,7.955808877944946,7.955808877944946,False,,0.0,0.0,,,7.965719938278198,2026-08-06 14:38:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325be32c,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4345783727408827, 2.6192925752779344, 2.7490848324931534, 2.8357013668940736, 2.890337934485473, 2.9182228648483517, 2.9176257389205977, 2.892582777554831, 2.860494835819395, 2.8402462342196397, 2.837421667159189, 2.8469473973945245, 2.861861756353482, 2.878169220372176, 2.894594324106586, 2.909709092983193, 2.920941192364586, 2.9260576247091703, 2.9248232293874556, 2.919030445318227, 2.9115269433491875, 2.9052375551653538, 2.9022675536668636, 2.9032689316874856, 2.9072840255710832, 2.9124772110080057, 2.917434707694171, 2.9217259857808036, 2.9251638631375068, 2.9270639584022877, 2.926768741203337, 2.924630231121807, 2.921985162496217, 2.9201398015708904, 2.9196217939840388, 2.920284886934081, 2.9217367017293916, 2.923534658752599, 2.9252359066952405, 2.926509860154645, 2.927200998171179, 2.9272402329135994, 2.926639451050032, 2.925684195269696, 2.9249259303880324, 2.9247645549998085, 2.9251352410849756, 2.925725148724859, 2.9263391802926337, 2.9269111517724915, 2.9273265698918944]",50,,,,,2.9273265698918944,,0.5711856721740282,,,,5.620540380477905,5.620540380477905,False,,0.0,0.0,,,5.63268256187439,2026-08-06 14:38:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83b1a903,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.229203105398859, 3.7095765616425553, 3.856720293152002, 3.861222773328766, 3.950274901934332, 4.085402493131337, 4.1763485332423285, 4.172027228425089, 4.124452462890473, 4.109837453044176, 4.138544021799968, 4.184473559549471, 4.216890966940725, 4.219370339444806, 4.204297434008127, 4.201026616095798, 4.22541027896532, 4.266581913737005, 4.299138145947065, 4.306393768245538, 4.296662699633298, 4.292614572513915, 4.304792931653462, 4.324532347270807, 4.338039200314971, 4.340335467213909, 4.337036769014477, 4.336595354773929, 4.342280787848428, 4.350669940887994, 4.355992581482276, 4.355452903733415, 4.351781973604248, 4.350798394516716, 4.35541200951509, 4.362220704775335, 4.365179713966176, 4.362882141079704, 4.360186934976282, 4.361663424160669, 4.366435027894783, 4.370713022946427, 4.372610629712567, 4.373030629372687, 4.373478598502892, 4.37433104733408, 4.374758835589846, 4.374155503115664, 4.373566267470022, 4.374568707582152, 4.376744703487476]",50,,,,,4.376744703487476,,0.6725176249980755,,,,42.30242443084717,42.30242443084717,False,,0.0,0.0,,,42.31043028831482,2026-08-06 14:38:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a58bc6,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7293284047807638, 1.9709852294705343, 2.0638590018016756, 2.1341869781434357, 2.1793298565479544, 2.1939160852106436, 2.186777630265335, 2.1819452208812233, 2.1906519932443844, 2.2057625243701193, 2.214523002737617, 2.210477231008531, 2.1981296568704973, 2.188622368607212, 2.1897923759651254, 2.2012834436398507, 2.21729035986422, 2.231496940402537, 2.2406404545665137, 2.2450908922448436, 2.2467130780911138, 2.246712150076763, 2.2453636756135653, 2.242841995167571, 2.2402307703447017, 2.239572815871306, 2.2413013449455046, 2.244058213560011, 2.2462360939113286, 2.2475524284979738, 2.2490217411858247, 2.2515322490441303, 2.2547728563187803, 2.2575905669117455, 2.259165479437599, 2.259708705807647, 2.2600551074240207, 2.2607715915614133, 2.26179228819544, 2.2628053118936933, 2.263772055447021, 2.2649580097319557, 2.266559710469146, 2.2684596057823563, 2.270348078201563, 2.271979710734098, 2.2733013655372662, 2.2744697509278478, 2.2758027299951324, 2.277599873416802, 2.279917539892066]",50,,,,,2.279917539892066,,0.7786603619849952,,,,18.214230060577393,18.214230060577393,False,,0.0,0.0,,,18.224764585494995,2026-08-06 14:38:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
fd7349a3,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9949045070537826, 0.99954024601725, 0.999540032342, 0.998024127972769, 0.9978593451764591, 0.998771118187123, 0.9997008388493838, 0.9999954611033884, 0.999646656177354, 0.9991502933826637, 0.9989902334811904, 0.9992458046397915, 0.9996706622639442, 0.9999615525753227, 0.999965778668779, 0.9997571812571996, 0.9995509942740228, 0.9995184585450825, 0.9996676202018531, 0.9998736780055663, 0.9999931091115286, 0.9999667592226243, 0.9998507107505459, 0.9997589702491763, 0.9997672120870298, 0.9998609791943986, 0.9999625022690883, 0.9999998630981859, 0.9999613233764023, 0.9998965707388912, 0.9998682466394396, 0.9998987910327619, 0.9999582620212086, 0.9999971939375497, 0.9999904593759139, 0.999955140707977, 0.9999300425751756, 0.9999386693575592, 0.9999707967902327, 0.9999966353097663, 0.9999964302436798, 0.9999769768376919, 0.9999616225171994, 0.9999660106305335, 0.999984493024349, 0.9999986807232232, 0.999997077306926, 0.9999852571700898, 0.9999779058510037, 0.9999827982038324, 0.9999939880300704]",50,,,,,0.9999939880300704,,0.6666626586867136,,,,3.332231044769287,3.332231044769287,False,,0.0,0.0,,,3.3419554233551025,2026-08-06 14:39:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1afed72c,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8353337557396623, 2.1048639390504458, 2.233820258860269, 2.3724675419789216, 2.411532414734818, 2.458941481765369, 2.5443411753434804, 2.6394539027850406, 2.7405200138610204, 2.831331529433084, 2.875375481088466, 2.86941518551807, 2.8602426227771147, 2.8683791739783113, 2.87034161995329, 2.8573725748821963, 2.8557522348618605, 2.8757413229811313, 2.903154344641421, 2.9167400073641834, 2.94092904388463, 2.9661261034346413, 2.975097473905605, 2.9741589783702342, 2.980880056573855, 2.993366446399015, 3.0014824649837206, 3.011076514644825, 3.021860869409764, 3.0309806637138452, 3.0431281198835354, 3.0580050252418776, 3.0665006830761476, 3.0786748670763178, 3.0995721076323575, 3.1234177725745758, 3.1465662713565528, 3.1661932761943543, 3.181023992076322, 3.1910456529308737, 3.198139572296861, 3.204679669707206, 3.214856433641554, 3.2283332335501838, 3.240398996004961, 3.2458972989701342, 3.2473785450755535, 3.2537552916006387, 3.266738777943537, 3.2830289398214467, 3.2996865111736717]",50,,,,,3.2996865111736717,,0.8813265254203183,,,,49.59237790107727,49.59237790107727,False,,0.0,0.0,,,49.60318326950073,2026-08-06 14:39:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
