run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2cff943b,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.274576612674103, 6.351524578153725, 6.403679852800802, 6.446884413081039, 6.484095099467772, 6.512231852630019, 6.5310467003158195, 6.5425088250055765, 6.549438979919078, 6.554575832529841, 6.560098341260803, 6.567192814426313, 6.576362815754244, 6.587763114092375, 6.601297925089825, 6.616606870386206, 6.633060251777132, 6.649811015687752, 6.6658943492492835, 6.680368641193655, 6.692511968423863, 6.70209803090758, 6.709656213244704, 6.7163851521304, 6.723449165181653, 6.731225433022821, 6.739271788584341, 6.746837777048109, 6.753412383870355, 6.759027272671259, 6.764171985365079, 6.769385982304948, 6.7748826021279775, 6.780453939380256, 6.785613681095442, 6.7898538762728515, 6.792920949743888, 6.7949881664874745, 6.79656580417395, 6.798143968650353, 6.799871052800022, 6.801560450415835, 6.802955018826539, 6.80399015380896, 6.804860524032068, 6.805858994557127, 6.807138518207289, 6.808609776225573, 6.8100460547148325, 6.811284336899648, 6.812350926221707]",50,,,,,6.812350926221707,,0.9083134568295609,,,,19.70337176322937,19.70337176322937,False,,0.0,0.0,,,19.712381601333618,2026-08-07 00:54:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28640748,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.897981417468817, 8.133717902459942, 8.357133933988525, 8.566922695315336, 8.762045565867895, 8.941770552630835, 9.10570071170429, 9.253808987847599, 9.386458920105703, 9.50441499330666, 9.608834233841195, 9.701214228514079, 9.783292356996874, 9.856897733486342, 9.923770415600682, 9.98539413998968, 10.04288764657515, 10.096966552964274, 10.147969086289566, 10.195935147350369, 10.240699444713306, 10.281988493081734, 10.319500481738501, 10.35297448119132, 10.382242050720787, 10.407260226176964, 10.428129011748021, 10.44509093097097, 10.458514665239402, 10.46886486919667, 10.476659732885414, 10.482424070608618, 10.486646672506511, 10.489744567389327, 10.49204199943975, 10.493765542248832, 10.495052692395095, 10.495969599388872, 10.496535731016262, 10.49674816767624, 10.496604472811265, 10.496119267211794, 10.495334324091338, 10.494320582190339, 10.493173503044645, 10.492002341714446, 10.49091738194844, 10.490015778094593, 10.489369872467847, 10.489020421343005, 10.488974169813783]",50,,,,,10.488974169813783,,0.6992649446542523,,,,14.359505414962769,14.359505414962769,False,,0.0,0.0,,,14.368398189544678,2026-08-07 00:54:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a214e91,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4955904663068083, 3.511391091742111, 3.5233552130942036, 3.5321236683216726, 3.537784319537702, 3.540841551422139, 3.5422228432195153, 3.542372640664701, 3.541615201171056, 3.5403880593685795, 3.5391750960842288, 3.5383745249542455, 3.538173239725651, 3.538544332903783, 3.539341141377047, 3.54036957815293, 3.5414451999686167, 3.542447647073656, 3.5433415885446395, 3.544147910707653, 3.544901666293779, 3.545607731096596, 3.546223157420198, 3.5466965373015915, 3.5470313337294295, 3.547308101891706, 3.547638072331819, 3.548096522087343, 3.5487066650419408, 3.54946860710947, 3.5503838801340235, 3.551453112625398, 3.552669654467328, 3.5540262498964124, 3.5555197336321034, 3.557145155147299, 3.558904657519576, 3.5608275409987176, 3.562958561548226, 3.5653237354916207, 3.5679189473348103, 3.5707281944462705, 3.573743818694942, 3.576975673579702, 3.5804330039135315, 3.584087053148793, 3.5879131608179127, 3.5918917102309518, 3.59591844219474, 3.599782299565529, 3.6032456597538682]",50,,,,,3.6032456597538682,,0.9008114149384671,,,,21.840120792388916,21.840120792388916,False,,0.0,0.0,,,21.850268125534058,2026-08-07 00:54:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f7a1d76,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1551186009349184, 1.1761775230714708, 1.198737582231211, 1.2207686926653105, 1.2376309013643172, 1.25516026862403, 1.2778209119904078, 1.3043735983074018, 1.3326835292147572, 1.358812351857842, 1.384373627915367, 1.4076858132021675, 1.427638669325881, 1.4439102873013323, 1.4568518681621754, 1.466962377459538, 1.4743336565057605, 1.478982056369046, 1.4812925732710414, 1.4819245965301524, 1.4807535027530938, 1.479796425007835, 1.4793773075376364, 1.4796020564523806, 1.480440595133408, 1.4818208447867383, 1.4836354291622151, 1.4857109780976945, 1.4878439392123821, 1.4898956487163475, 1.4918471579981154, 1.4937412772918324, 1.4955565255972432, 1.497146528973906, 1.4983146465240365, 1.4989566631935705, 1.499143759727525, 1.4990722980777638, 1.4989297495136582, 1.4988001865358054, 1.498675597033259, 1.4985299425162248, 1.498374522073075, 1.498255894317858, 1.4982192137985757, 1.4982791007807765, 1.4984146772658211, 1.4985809178764038, 1.4987289264618637, 1.4988298449444981, 1.4988903768933508]",50,,,,,1.4988903768933508,,0.9992602512622338,,,,24.341591119766235,24.341591119766235,False,,0.0,0.0,,,24.348369359970093,2026-08-07 00:54:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
68ff1eeb,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0680976778034457, 3.1843203924503123, 3.298115775938045, 3.408854056098274, 3.5158910476165897, 3.61857749317167, 3.7162732006868024, 3.8083665820221486, 3.8942984758314716, 3.973590037014448, 4.0458723922838775, 4.110915402689409, 4.168652815089612, 4.219198537070656, 4.262850527041581, 4.300078450361586, 4.331494281888506, 4.3578081831938, 4.379774886016384, 4.398139267636151, 4.4135891324571075, 4.4267213619532955, 4.438023748873447, 4.447871335368782, 4.456534399385655, 4.46419377966195, 4.470960209416956, 4.476894553479069, 4.482027008486042, 4.486373943398471, 4.489952102853099, 4.4927888481245075, 4.494928938265375, 4.496437253398845, 4.497398164050577, 4.497911607529548, 4.498086806150131, 4.498034520011924, 4.4978589901701245, 4.497650689085242, 4.497480752355275, 4.497397765405041, 4.497427119808611, 4.497572703588585, 4.497820603425539, 4.498144015857231, 4.498508848796115, 4.498879191489039, 4.499222164381188, 4.499511634289902, 4.499730606105176]",50,,,,,4.499730606105176,,0.7499551010175294,,,,6.136320352554321,6.136320352554321,False,,0.0,0.0,,,6.145619630813599,2026-08-07 00:54:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e058d442,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.075968598069666, 14.136073359203362, 14.189623319484298, 14.237838385648955, 14.283559801494574, 14.331417747646439, 14.38563860949439, 14.447539312707622, 14.515723786794645, 14.587554358378675, 14.660214877528128, 14.731155388275518, 14.798340520050642, 14.860496377329966, 14.91704388390341, 14.967791220566774, 15.012617768728791, 15.051238380090272, 15.083173801332398, 15.107959464895323, 15.12537594687871, 15.13556412192455, 15.139132516079359, 15.137172930294453, 15.131153100610724, 15.122707945895142, 15.113420953748625, 15.104648823728137, 15.097415687842412, 15.09238043657329, 15.089851193694198, 15.089861209425658, 15.092208787943628, 15.096524689551595, 15.102317714562615, 15.108992013572339, 15.115917630909067, 15.12248433762811, 15.128192473380984, 15.132716103721016, 15.135933164528431, 15.137908640684087, 15.138834797774452, 15.138955454511484, 15.138504267892948, 15.137676734914125, 15.136630880761103, 15.13550617205217, 15.134438135860279, 15.133562951464794, 15.132993230493055]",50,,,,,15.132993230493055,,0.8647424703138888,,,,18.0563747882843,18.0563747882843,False,,0.0,0.0,,,18.06620955467224,2026-08-07 00:54:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
947324e1,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.114328715585862, 4.138343454409465, 4.153212481898409, 4.160606252243184, 4.163476386214295, 4.164756638054828, 4.16633676256056, 4.169138974497215, 4.173686571450552, 4.180553038139133, 4.190518356257963, 4.204438301687415, 4.222940001949805, 4.246150961176332, 4.273552782631341, 4.303943367974966, 4.3355447129596625, 4.366416634572147, 4.395252004039085, 4.421658717257945, 4.44524948702413, 4.465735082997428, 4.484134411076011, 4.502518397833358, 4.522143740437268, 4.542608397611733, 4.562827782411814, 4.582295088485435, 4.6009299634098815, 4.617965652951681, 4.631874670777088, 4.641281626751905, 4.645832130299509, 4.646515952209462, 4.645237352227386, 4.6439037195734825, 4.64370555561379, 4.644881396069151, 4.6468146571105375, 4.648369315723989, 4.648463213558413, 4.646748472968258, 4.644020768761014, 4.64188208557845, 4.6417155562460914, 4.643831427761604, 4.647478897842456, 4.651504592841003, 4.65502406548924, 4.6576902828124895, 4.659555300182269]",50,,,,,4.659555300182269,,0.7765925500303782,,,,16.74054980278015,16.74054980278015,False,,0.0,0.0,,,16.750362157821655,2026-08-07 00:54:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf17c2fc,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.977669573175717, 6.055859411086227, 6.114210608225916, 6.160410379432665, 6.200245715240694, 6.234771707104102, 6.262766508266136, 6.283697903550586, 6.299018722403749, 6.31166545160621, 6.3238860789417455, 6.335931801023245, 6.346941906051981, 6.356263001494681, 6.3640322811712515, 6.37077146488323, 6.37664722757258, 6.381397087164089, 6.384767302579635, 6.386935031799488, 6.388590921443603, 6.390514421549452, 6.393049299780279, 6.3960459011341655, 6.399214234505281, 6.402495072969926, 6.406106331313385, 6.410221852513453, 6.414708858582871, 6.419245950213844, 6.423641585748784, 6.427976741695731, 6.432381981776665, 6.43674555134331, 6.440770040426273, 6.44428356153279, 6.44739210867589, 6.450296091794147, 6.453042300786758, 6.455535033253654, 6.457733188038082, 6.459733107425503, 6.461636204178306, 6.4634360322205024, 6.4651125831565635, 6.466769405495798, 6.468575986245074, 6.470588746390213, 6.472718779527634, 6.474867143128143, 6.476997145613877]",50,,,,,6.476997145613877,,0.8635996194151836,,,,38.526325941085815,38.526325941085815,False,,0.0,0.0,,,38.53423547744751,2026-08-07 00:54:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc4c8b52,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.193545132804259, 8.41182968668342, 8.616977511045748, 8.80728340088219, 8.981360355392438, 9.138202479878833, 9.277255049270575, 9.398475628429717, 9.502387974244023, 9.590094505604604, 9.663224576877985, 9.723795259733611, 9.7739915849642, 9.815915033943922, 9.85136752316056, 9.881729456219018, 9.907943761921429, 9.930579005220345, 9.94992895147262, 9.96611818825291, 9.979194756643583, 9.989203052578366, 9.996237739417582, 10.000478233266481, 10.002207083509564, 10.001808543611457, 9.99975148744625, 9.996557264184952, 9.992756500377705, 9.98884244381515, 9.98522943028003, 9.982222388525253, 9.980003770487462, 9.978636692017284, 9.978082719078113, 9.978229075007494, 9.978919832576238, 9.97998621839207, 9.981272335183803, 9.98265413478523, 9.984049184851175, 9.985417930466408, 9.986756708305784, 9.988085764443495, 9.989434118223775, 9.990825220944993, 9.992266898611705, 9.993745227660709, 9.99522526842373, 9.996656584770047, 9.997982345465093]",50,,,,,9.997982345465093,,0.8331651954554244,,,,12.677453517913818,12.677453517913818,False,,0.0,0.0,,,12.686874628067017,2026-08-07 00:54:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78b316f6,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.027761652172222, 11.157485285128203, 11.263840704436182, 11.344623422977135, 11.3991142543003, 11.428751177685253, 11.437729816533016, 11.43293404315137, 11.422550254402642, 11.413748119985579, 11.410902568442628, 11.415291742797564, 11.425863787069368, 11.440255684118426, 11.455661584263128, 11.469481010568296, 11.479812548409367, 11.485794990732165, 11.487725148179232, 11.486877155316169, 11.48504909875632, 11.484002860408733, 11.48500943864166, 11.488623789078066, 11.494679761310202, 11.502446877262827, 11.510867028023934, 11.518827306056032, 11.525445316318029, 11.53032602907524, 11.533721098797264, 11.53644553623248, 11.539503611914325, 11.543597108439384, 11.548803975064372, 11.554606804165397, 11.56022989889183, 11.565080605052636, 11.569058950811856, 11.572565128254602, 11.576235825860472, 11.580596618517957, 11.585837163458896, 11.59182150419766, 11.598282602679864, 11.60509918644211, 11.612469207627461, 11.620864620007067, 11.630790436025475, 11.642530039439869, 11.65607510411582]",50,,,,,11.65607510411582,,0.7770716736077213,,,,46.88646912574768,46.88646912574768,False,,0.0,0.0,,,46.89580011367798,2026-08-07 00:54:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53539af2,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.448360333216978, 7.530608099028026, 7.5737248429629345, 7.590376046430434, 7.592854584970509, 7.594877146850695, 7.604607183005947, 7.622607516409075, 7.645256648067758, 7.668294476022327, 7.688762761338585, 7.705772128008866, 7.720389455514898, 7.734764776844658, 7.750936607790264, 7.769992526324553, 7.791910883071038, 7.815901968765465, 7.840906543658583, 7.866006469221956, 7.890655497052136, 7.914730778818864, 7.938442272091952, 7.962154432586029, 7.986190125969996, 8.01068479497484, 8.035539175924558, 8.060466972730152, 8.085099877650187, 8.10909839563134, 8.132229096120968, 8.154388403246738, 8.175570126689173, 8.195798361655815, 8.215060988407286, 8.233274704576067, 8.25029152557947, 8.265938171107964, 8.280060659394335, 8.292557346279196, 8.303385548209878, 8.312545791765906, 8.320059023087827, 8.325954927476456, 8.330278849097304, 8.33311267458624, 8.334594261608682, 8.334922947477423, 8.33434492282665, 8.333124263218881, 8.33151217708679]",50,,,,,8.33151217708679,,0.833151217708679,,,,10.502710103988647,10.502710103988647,False,,0.0,0.0,,,10.522075891494751,2026-08-07 00:54:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3bc021b,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0528869903376203, 3.104478151389293, 3.157637760665211, 3.210170782401081, 3.2559667304150426, 3.294728906625949, 3.330673833215031, 3.3726456448703055, 3.420065091089859, 3.461785756606031, 3.4887994806098237, 3.505312720695596, 3.520995102046395, 3.5397871994146644, 3.558654833515414, 3.5731738323848825, 3.5823118223275485, 3.5881636574609135, 3.5925416990182475, 3.5951785280137183, 3.5952372788761457, 3.5933824438981605, 3.591875958145727, 3.5923309189104025, 3.594298673675503, 3.5965946397643735, 3.598872930101781, 3.601554919273066, 3.604959862897117, 3.608673101921184, 3.6117464460386093, 3.613636688798567, 3.6148729901093875, 3.61656578134381, 3.61924810709536, 3.622497804223368, 3.625650041664479, 3.628463475689558, 3.63095557020494, 3.6329297495800073, 3.6340745022317957, 3.6345120564697595, 3.6348892948309244, 3.635749569456136, 3.6370259709177106, 3.638305216329641, 3.639398881129426, 3.6404401045750134, 3.6415301867496614, 3.642585148188289, 3.643559228692257]",50,,,,,3.643559228692257,,0.9108898071730642,,,,53.359591007232666,53.359591007232666,False,,0.0,0.0,,,53.36820101737976,2026-08-07 00:54:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
