run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9882ad7f,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.601638203971726,"[2.728451036094147, 2.7295738240518848, 2.7306768664368066, 2.7317598550188684, 2.7328225184976453, 2.7338646117924936, 2.73488593435987, 2.735886324894375, 2.7368656601980716, 2.737823866691303, 2.7387609161996003, 2.7396768316787123, 2.7405716942785836, 2.741445637845807, 2.7422988607906897, 2.7431316089550837, 2.7439441953475954, 2.744736986622229, 2.745510413822829, 2.746264960389592, 2.747001171047804, 2.7477196316737427, 2.7484209895823772, 2.7491059257306727, 2.749775161826808, 2.7504294516753647, 2.751069573497744, 2.751696318390466, 2.7523104892900254, 2.75291289372704, 2.7535043297080426, 2.754085579185745, 2.754657409753955, 2.755220554037275, 2.7557757097004782, 2.7563235377781887, 2.756864651289734, 2.757399617048784, 2.75792894486527, 2.758453086471843, 2.758972442922163, 2.759487356227971, 2.7599981130692157, 2.760504945967414, 2.7610080340023546, 2.761507503653537, 2.7620034452504796, 2.7624959000410714, 2.762984872673984, 2.763470341769198, 2.7639522579700326]",50,0.6860903844086593,,0.03918144067078444,-0.07379556136619314,2.7639522579700326,,0.6909880644925074,,,,3.6403491497039795,30.0567524433136,True,26.418982982635498,0.002565622329711914,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,3.655367136001587,2026-08-23 10:13:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400001,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8156f89,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.601638203971726,"[2.5989643107363665, 2.602092314398686, 2.605170534645553, 2.6081970410140887, 2.6111700725172677, 2.614088143265408, 2.616950207356141, 2.6197558139522656, 2.622505170837628, 2.625198969092527, 2.6278379747272647, 2.6304227485616916, 2.632953639039583, 2.6354308839004768, 2.637854777508435, 2.6402257470759944, 2.642544403928349, 2.6448115756773904, 2.6470283078565395, 2.649195822696395, 2.6513155186549975, 2.6533889061492784, 2.655417566320718, 2.6574031009689434, 2.659347058269361, 2.6612508923853597, 2.6631159228544594, 2.6649432955255477, 2.666733960642104, 2.6684886726573755, 2.6702080031622444, 2.6718923431545716, 2.6735419428346225, 2.67515693267799, 2.676737364327944, 2.678283237226256, 2.6797945299893833, 2.681271238278903, 2.6827133901435394, 2.684121080517477, 2.6854944715384277, 2.686833814861311, 2.6881394478887914, 2.6894118062011616, 2.6906514073369845, 2.6918588519930458, 2.693034809138138, 2.6941800064261234, 2.695295206645177, 2.696381193804714, 2.6974387530453776]",50,0.6860903844086593,,-0.0938455691785256,-0.20682257121550318,2.6974387530453776,,0.6743596882613436,,,,7.539520025253296,33.95669913291931,True,26.418982982635498,0.0017893314361572266,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,7.5578508377075195,2026-08-23 10:13:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400101,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b8932cd,8,15,1,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.180763579893896,"[4.445904891409845, 4.4481144238272075, 4.450308231315145, 4.452485896744585, 4.4546471176419065, 4.456791745155522, 4.45891983988716, 4.461031706981495, 4.46312795560331, 4.465209488359826, 4.467277395721078, 4.469332820983591, 4.4713767333316445, 4.473409781521002, 4.475432231493328, 4.477444017174499, 4.479444793573425, 4.481434046340601, 4.483411189959687, 4.485375635633225, 4.487326846336974, 4.489264366689946, 4.491187853495199, 4.4930970961850445, 4.494991990523582, 4.496872548838357, 4.498738873058795, 4.5005911245139405, 4.502429474866052, 4.5042540861218425, 4.506065064507695, 4.507862462204337, 4.509646257054774, 4.5114163690515605, 4.513172691886986, 4.514915099658388, 4.516643472481229, 4.518357738611643, 4.52005787215494, 4.521743888925573, 4.5234158720293385, 4.525073927924496, 4.526718189836237, 4.528348789257244, 4.529965849351574, 4.531569471106264, 4.53315971386962, 4.5347366392691635, 4.536300273859814, 4.537850660166422, 4.539387838799364]",50,0.6572067044700601,,-0.8720081433463189,-0.8006846810112371,4.539387838799364,,0.5996142968294265,,,,9.729493618011475,1361.94295668602,True,1352.2177393436432,0.004261970520019531,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,9.756927251815796,2026-08-23 10:13:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600001,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57310265,5,8,3,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.601638203971726,"[2.5169115619381186, 2.522731086130539, 2.528448464894964, 2.5340615230664576, 2.539568668758856, 2.5449690537749476, 2.5502627980797237, 2.5554512233276094, 2.5605370422976845, 2.565524464939004, 2.5704190660735273, 2.575227338726912, 2.5799560731390634, 2.5846116667970898, 2.5891996518693388, 2.5937244925898955, 2.598189583289461, 2.602597394644879, 2.606949586141776, 2.6112472117383776, 2.615490786164281, 2.619680445165534, 2.623816036410131, 2.6278972160631304, 2.6319235648666224, 2.6358946390935087, 2.6398100655554884, 2.6436695935863996, 2.6474731608256294, 2.651220897012255, 2.654913177254591, 2.6585506319111962, 2.6621341321721745, 2.6656648049947056, 2.669144010443904, 2.6725733103220364, 2.6759544390868872, 2.6792892770692713, 2.682579819045322, 2.6858280978933062, 2.689036175317555, 2.6922060993660795, 2.695339869337144, 2.698439412790346, 2.7015065765818056, 2.7045430958468053, 2.707550601105166, 2.710530614922803, 2.713484562573684, 2.7164137729428095, 2.7193194708607877]",50,0.6860903844086593,,-0.050084133547705356,-0.16306113558468294,2.7193194708607877,,0.6798298677151962,,,,12.57907772064209,38.99623966217041,True,26.418982982635498,0.001806497573852539,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,12.604817867279053,2026-08-23 10:13:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400201,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c83baee,8,15,2,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.180763579893896,"[4.0797895688361665, 4.083074458094421, 4.086325232871662, 4.089540642577011, 4.092719485272835, 4.095860655980717, 4.098963127378894, 4.102025992245446, 4.105048454670186, 4.108029849212083, 4.110969675130672, 4.113867551754055, 4.11672331361654, 4.119536990396473, 4.122308803124145, 4.12503921439421, 4.127728914807058, 4.130378855383334, 4.132990231424739, 4.1355645145925095, 4.138103424640381, 4.140608937470581, 4.143083287276196, 4.1455289314812, 4.147948514259035, 4.150344844698156, 4.152720867486562, 4.155079604879995, 4.157424129781507, 4.159757483937996, 4.162082651757248, 4.164402524510748, 4.166719827211282, 4.169037118635564, 4.17135677419451, 4.17368092252127, 4.176011476191311, 4.178350159751325, 4.180698447293371, 4.183057613257353, 4.185428744533727, 4.187812738074237, 4.190210353461582, 4.19262219148529, 4.195048763243209, 4.197490451169563, 4.1999475713900845, 4.202420361786268, 4.204908989316739, 4.207413588772693, 4.209934267210296]",50,0.6572067044700601,,-1.5309152865244542,-1.4595918241893724,4.209934267210296,,0.5560962986584282,,,,16.89005422592163,1369.101690530777,True,1352.2177393436432,0.006082296371459961,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,16.917471408843994,2026-08-23 10:13:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600101,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d48f023,5,8,4,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.601638203971726,"[2.20287783006368, 2.2146589720237424, 2.2264020115063556, 2.2380987840290696, 2.249741109879478, 2.2613208085372416, 2.2728297256166714, 2.2842597537197094, 2.295602862191352, 2.306851113829935, 2.31799672442402, 2.329032089879234, 2.3399498229837343, 2.3507428025432473, 2.361404219692105, 2.371927644449035, 2.3823070683202054, 2.3925369444284237, 2.4026122651628206, 2.412528612416031, 2.4222822015285512, 2.4318699232265844, 2.4412893859608134, 2.4505389404074136, 2.4596176774573513, 2.468525427221226, 2.477262723334984, 2.485830752738503, 2.494231290724221, 2.502466585532659, 2.510539285938137, 2.518452320170644, 2.5262087748900286, 2.5338118298498338, 2.5412646789339344, 2.5485704243958054, 2.5557320809464525, 2.562752541244386, 2.5696345578096564, 2.576380759094149, 2.582993653726447, 2.58947565276767, 2.595829085242223, 2.6020562471385715, 2.608159373022798, 2.6141406785864136, 2.6200023755179833, 2.6257466514926486, 2.6313757024836777, 2.6368917479450396, 2.642297011011746]",50,0.6860903844086593,,-0.20412905324578912,-0.3171060552827667,2.642297011011746,,0.6605742527529357,,,,18.94349479675293,45.35798478126526,True,26.418982982635498,0.00447535514831543,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,18.966747045516968,2026-08-23 10:13:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400301,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
816e608b,9,10,1,50.0,False,True,"[1, 1, 1]",5.91272447173041,11.838908436594952,5.919454218297476,3.965081971809491,3.6195670976372565,3.655530239375989,2.292126070905424,2.8479730634889213,"[3.779053472441053, 3.7830785306057004, 3.787050013098754, 3.7909668669230907, 3.794828068806699, 3.7986326518021305, 3.802379704369479, 3.806068362007763, 3.809697820546941, 3.813267338459045, 3.8167762364845528, 3.8202239088503016, 3.823609832266023, 3.8269335452502085, 3.830194669113185, 3.833392903655752, 3.836528035601471, 3.8395999241845056, 3.842608527382016, 3.845553880816017, 3.848436122206983, 3.851255455617371, 3.854012179634344, 3.8567066766198583, 3.859339420148856, 3.8619109628573502, 3.8644219441116117, 3.8668730827106876, 3.8692651732126713, 3.871599089820278, 3.873875765089961, 3.8760962111490618, 3.8782615038892003, 3.8803727848954925, 3.8824312487075505, 3.8844381518398112, 3.8863947808572537, 3.888302471003267, 3.8901625958345725, 3.8919765651212317, 3.8937458101909246, 3.8954717759430344, 3.8971559285064297, 3.8987997347798915, 3.90040466694697, 3.90197218507369, 3.903503748616282, 3.905000802151062, 3.9064647569309563, 3.907897007534216, 3.909298913246389]",50,0.38765988198239404,,3.23434568468193,0.5075373477407998,3.909298913246389,,0.6611671035809823,,,,20.11272358894348,3298.757664203644,True,3278.651111602783,0.006154537200927734,0.0,3278.651111602783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_noseed_L2_M2_amplified.npz,20.13686466217041,2026-08-23 10:13:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9800001,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9645ff93,5,8,5,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.7443615376346404,2.601638203971726,"[2.1614926766277027, 2.173553023051583, 2.1854619155574886, 2.1972073094942695, 2.208777910242049, 2.2201633457747625, 2.2313543134119196, 2.242342791356814, 2.2531222766687264, 2.2636880237278074, 2.2740373383621972, 2.2841698317450327, 2.294087709596628, 2.30379592689343, 2.313302243228235, 2.322617005195018, 2.3317527027807987, 2.3407232575240204, 2.3495431261824358, 2.3582264182707995, 2.366786156845613, 2.375233778896216, 2.3835789758886072, 2.3918296991482686, 2.3999923644893957, 2.4080721207578817, 2.416073116171193, 2.4239987652470494, 2.431851941392549, 2.439635174549565, 2.447350748412246, 2.455000815894024, 2.4625874577777784, 2.4701127128632274, 2.4775786076576036, 2.4849871360256426, 2.4923402771538736, 2.499639960426906, 2.5068880631552046, 2.514086369462559, 2.521236566061488, 2.5283402151768866, 2.535398699887475, 2.542413246179774, 2.5493848682974796, 2.5563143789970653, 2.563202370148947, 2.570049214799963, 2.57685505078321, 2.583619825993335, 2.590343269599896]",50,0.6860903844086593,,-0.2854466673258287,-0.39842366936280627,2.601638203971726,,0.6504095509929307,,,,27.84171223640442,54.25880146026611,True,26.418982982635498,0.0018782615661621094,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,27.857543468475342,2026-08-23 10:13:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400401,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27fd572f,9,10,2,50.0,False,True,"[1, 1, 1]",5.91272447173041,11.838908436594952,5.919454218297476,3.965081971809491,3.6195670976372565,3.655530239375989,2.292126070905424,2.8479730634889213,"[3.7486681406650857, 3.756774400620183, 3.764779290770024, 3.772680470897802, 3.780475723313259, 3.7881629546058337, 3.795740209422508, 3.8032056874648075, 3.810557745323455, 3.8177949425491606, 3.824916033493095, 3.831919977522563, 3.8388059694342824, 3.845573430177219, 3.8522220039459434, 3.858751599031235, 3.8651623683674043, 3.8714547092221063, 3.8776292716399445, 3.883686941121015, 3.8896288394858165, 3.8954562935638024, 3.9011708166846195, 3.9067741016514135, 3.9122679417950947, 3.91765425648075, 3.9229350053995318, 3.9281121929253957, 3.9331878149758714, 3.9381637943341143, 3.943041981971923, 3.9478241329459896, 3.95251185292566, 3.9571066145603306, 3.9616097366059693, 3.966022379960056, 3.9703455660014253, 3.9745801749689225, 3.9787269674751107, 3.9827865751054006, 3.9867595861719476, 3.990646496593769, 3.99444777702841, 3.9981638584387573, 4.001795179578333, 4.0053421877016095, 4.008805351188126, 4.0121852140482215, 4.015482353168471, 4.018697418899357, 4.021831128629451]",50,0.38765988198239404,,3.459410115448054,0.7326017785069237,4.021831128629451,,0.6801993138456571,,,,29.826260805130005,3308.472899913788,True,3278.651111602783,0.004456996917724609,0.0,3278.651111602783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_noseed_L2_M2_amplified.npz,29.839989185333252,2026-08-23 10:13:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9800101,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b6e435a,8,15,3,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.180763579893896,"[3.980816755124409, 3.9869813240524916, 3.9931334185472895, 3.9992706893084065, 4.005390809629497, 4.011491432418913, 4.0175702115281275, 4.023624835539506, 4.02965300116998, 4.035652454505052, 4.041620976343407, 4.047556421457302, 4.053456723676793, 4.059319902947494, 4.06514411992086, 4.070927666382707, 4.076668985345493, 4.082366692480728, 4.088019616269144, 4.093626774654541, 4.099187440547711, 4.104701051315512, 4.110167253248954, 4.115585834933487, 4.1209567052225715, 4.126279819505398, 4.1315551467171865, 4.1367825957367295, 4.1419619769523255, 4.14709295308303, 4.152175050847825, 4.157207637676722, 4.162189978222724, 4.167121206891186, 4.1720003436388025, 4.176826369849622, 4.181598206125543, 4.186314778044309, 4.190975006844138, 4.19557786231202, 4.200122353259559, 4.204607562049784, 4.209032644617401, 4.213396855111973, 4.21769954240163, 4.221940174218223, 4.226118360929161, 4.230233813928056, 4.2342863731252995, 4.238276032520897, 4.242202964779881]",50,0.6572067044700601,,-1.4663778913852852,-1.3950544290502034,4.242202964779881,,0.5603587175329313,,,,30.470739364624023,1382.683658838272,True,1352.2177393436432,0.004801034927368164,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,30.50819706916809,2026-08-23 10:13:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600201,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
