run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
351af06a,8,12,2,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.953936529726557, 3.9752546882562423, 3.994499458016792, 4.0109399881680945, 4.025486388629772, 4.039267903788243, 4.053139295225663, 4.067740653863304, 4.083399588316189, 4.099984764118938, 4.116905299050384, 4.1335268375961425, 4.149461548504476, 4.1644996146219775, 4.178445097335746, 4.191177310456582, 4.202757065804719, 4.21339089498708, 4.2232455952828545, 4.232316793097627, 4.240490618004455, 4.247654230116873, 4.2537226860278485, 4.25863181288744, 4.262389399256876, 4.265143529319749, 4.26716211145727, 4.268730858733411, 4.270084213755865, 4.271395514787083, 4.272773395769052, 4.274234771983142, 4.275700995806534, 4.277059526745129, 4.278237671116757, 4.279220987937332, 4.280033407837058, 4.280733778555095, 4.281413933994376, 4.282159266233871, 4.28300142769508, 4.283919411406493, 4.284870469353112, 4.285800573775278, 4.286648720281495, 4.287373873858733, 4.287974265537967, 4.288468976358021, 4.288877779791583, 4.289222313251749, 4.289521501433383]",50,,,,,4.289521501433383,,0.6492384511175384,,,,8.750089168548584,8.750089168548584,False,,0.0,0.0,,,8.768548011779785,2026-08-18 10:58:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000101,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0df7dcce,6,9,5,50.0,False,False,"[1, 1, 1]",4.780776406404417,,,,,,,,"[2.7562159790405936, 2.830443159771456, 2.8821514062411087, 2.9168626290529924, 2.9414397116124, 2.9602477685435704, 2.9759273457206046, 2.9903146193022407, 3.004436164324844, 3.0185238939309516, 3.0324555965571065, 3.0462057738435426, 3.059899026303483, 3.0735854726991296, 3.0871330987577896, 3.1003162882845205, 3.112959859934543, 3.12504678145947, 3.1367540228221715, 3.148410479643428, 3.1603893181139844, 3.172975922035919, 3.1862727500808727, 3.200181004490836, 3.2144441508606647, 3.2287126872509253, 3.2426024990056925, 3.2557401319460353, 3.2678076553522266, 3.278593854274676, 3.28803590351051, 3.2962165105590286, 3.303300121147751, 3.309447217446611, 3.314769575720713, 3.319349387780207, 3.323297051730409, 3.3268036933220726, 3.3301495628303774, 3.333657004181895, 3.3376056398860183, 3.3421529892161534, 3.3473015042998155, 3.3529252805057257, 3.358843090041132, 3.3649046121042288, 3.3710567308984913, 3.3773680350154414, 3.384008909664518, 3.3912042928452992, 3.3991855547068544]",50,,,,,3.3991855547068544,,0.7110111968744747,,,,27.328834056854248,27.328834056854248,False,,0.0,0.0,,,27.36323857307434,2026-08-18 10:58:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700401,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5adc5315,7,12,2,50.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[4.490331841204737, 4.534934698357312, 4.569308556378843, 4.597917725712755, 4.6226769667973935, 4.644538179916467, 4.664435015303718, 4.682643285121031, 4.699140452706888, 4.713818472599885, 4.726562038060588, 4.737391229704579, 4.7465756822205005, 4.754514624466201, 4.761497740563986, 4.767636920435905, 4.772965888832874, 4.777561338759229, 4.781585522735618, 4.7852339101364985, 4.788659476566416, 4.791955872819266, 4.795198949553784, 4.798469380922916, 4.801815780872428, 4.805221774051032, 4.808639140004565, 4.812046752877936, 4.8154537593078075, 4.818849670688583, 4.822178321279302, 4.825366174894234, 4.828361657694455, 4.831141682637535, 4.833691116032035, 4.835992730077709, 4.8380394501728174, 4.839837997065057, 4.841392374643215, 4.842695635307783, 4.843749024227202, 4.8445801462251294, 4.845232082308538, 4.845739896332301, 4.846127819977401, 4.8464211662368335, 4.846646963320694, 4.846824371443859, 4.846965902947056, 4.847086574383217, 4.847201700984622]",50,,,,,4.847201700984622,,0.7909531338057725,,,,8.41471266746521,8.41471266746521,False,,0.0,0.0,,,8.430325031280518,2026-08-18 10:58:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100101,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2e242af,5,6,5,50.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[2.2469378061975323, 2.315027317703798, 2.3671490579796344, 2.403115108401617, 2.429846895266719, 2.4513282699446117, 2.468801459587916, 2.4831985417741387, 2.4955171353966525, 2.506258458300536, 2.5154924815133635, 2.523274427893093, 2.5297006170196923, 2.5348931986244216, 2.53914785200565, 2.5430832635587013, 2.5475649849726865, 2.553418458573844, 2.5612097235266353, 2.571207228709506, 2.5834137485380095, 2.5975912971646324, 2.613294120866188, 2.629932794441359, 2.646842877573108, 2.663316458284794, 2.6786268654449463, 2.692118978747351, 2.703344891714112, 2.7121425403767407, 2.7186491309414693, 2.7233336311566902, 2.72697646597249, 2.7304396675931555, 2.7343394201293822, 2.7388894979508, 2.7439851073435553, 2.749408768452217, 2.755068484974872, 2.7611070066602545, 2.767692802396974, 2.774712770419787, 2.781732641147428, 2.7882449299728296, 2.793967925538834, 2.7989522305087697, 2.8034947098381675, 2.8079891654082987, 2.8127637657475537, 2.8179990281750986, 2.823765995570224]",50,,,,,2.823765995570224,,0.7868482143592559,,,,21.156501054763794,21.156501054763794,False,,0.0,0.0,,,21.169954299926758,2026-08-18 10:58:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7200401,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdfec59d,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.724663286017713, 1.7388609684648881, 1.752175385679782, 1.7644106889219517, 1.7753764369817606, 1.7848971677205556, 1.792825811922047, 1.7990613980547767, 1.8035707204712321, 1.8064113362911778, 1.8077491400685206, 1.8078601620199937, 1.8071064629601736, 1.805885482019597, 1.8045670057060792, 1.8034400202054361, 1.8026854696063954, 1.8023765016073459, 1.802497156542823, 1.8029692990237067, 1.803680468336431, 1.8045086017445793, 1.8053422220355833, 1.806094814530415, 1.8067128046006824, 1.8071768292556334, 1.8074968411869277, 1.8077025410129133, 1.8078319187831091, 1.8079208831900802, 1.8079962309367408, 1.8080729337337276, 1.8081550149133212, 1.8082388061660517, 1.8083168553602857, 1.8083815568034993, 1.808427672818473, 1.808453709814919, 1.8084622537689419, 1.8084594109501007, 1.8084535596480114, 1.8084537271129917, 1.8084678066712447, 1.8085009729517965, 1.8085545909241845, 1.808625806936818, 1.808708075617612, 1.8087923767717664, 1.808868939115135, 1.8089291594792258, 1.8089672521024553]",50,,,,,1.8089672521024553,,0.4203967585643633,,,,2.9580135345458984,2.9580135345458984,False,,0.0,0.0,,,2.9784069061279297,2026-08-18 10:58:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000001,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f41b353,4,5,5,50.0,False,False,"[1, 1, 1]",3.0,,,,,,,,"[1.7436733010355137, 1.8119944061615318, 1.8751520820716467, 1.9327946928689064, 1.9837134398559029, 2.0262843328455697, 2.059759594730946, 2.084604977898365, 2.1024953084943583, 2.1158591581744295, 2.127121307166989, 2.1381222803009003, 2.1498272170341366, 2.16236313885554, 2.1753863804994937, 2.188492686452807, 2.2014154507604604, 2.214094114817266, 2.226735994205692, 2.2397774518754994, 2.2536809511541063, 2.2686831976499686, 2.28464762640662, 2.3010785368881863, 2.3172717683292436, 2.3325380481758877, 2.3464316011104063, 2.3589119623842203, 2.370351541022269, 2.38133263114927, 2.3923158195885477, 2.403401505800284, 2.4143495123858076, 2.424793328439621, 2.4344698765923733, 2.4433477105575183, 2.4516373201601636, 2.459714736966993, 2.467996245255396, 2.4767955990098667, 2.4862034327503055, 2.4960538728971247, 2.50601700236791, 2.515775686722203, 2.5251880225651133, 2.5343368998868487, 2.543427454526547, 2.552598504311561, 2.561796967280161, 2.570826548802499, 2.579527424116839]",50,,,,,2.579527424116839,,0.859842474705613,,,,17.487711668014526,17.487711668014526,False,,0.0,0.0,,,17.503045797348022,2026-08-18 10:58:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8e06d1bd,9,14,5,50.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,"[3.924980048784243, 4.06613093234511, 4.209225367941771, 4.336467818335561, 4.434549113054572, 4.497320752766961, 4.528156088827044, 4.541018997839806, 4.551480455696801, 4.569270597716832, 4.5977230529641, 4.636417115493014, 4.682468222653637, 4.730914075447307, 4.776358391403994, 4.814930846794101, 4.844942785423363, 4.866316939989087, 4.880244180082175, 4.889483100241186, 4.897909499280216, 4.90858557540234, 4.922203702521614, 4.9374725089661355, 4.952625119475636, 4.9664337939681324, 4.9781485048160325, 4.987535833787452, 4.995470054978443, 5.003776454185622, 5.014011098477138, 5.026702130062368, 5.041659391264394, 5.058347157320547, 5.075867691141688, 5.0931295051637075, 5.109407936219088, 5.124715936237946, 5.139536188310322, 5.154378946893379, 5.169691846503148, 5.185821183835153, 5.202783198705004, 5.220241304729955, 5.2378470516485125, 5.25546432226123, 5.273070426221744, 5.290667206954885, 5.308291262548436, 5.325881859651243, 5.343119308466548]",50,,,,,5.343119308466548,,0.7545867719035374,,,,45.60027503967285,45.60027503967285,False,,0.0,0.0,,,45.62377214431763,2026-08-18 10:58:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18000401,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
877cda5c,7,12,3,50.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[3.536967311813283, 3.588913027773311, 3.6363005004017848, 3.6776189031804023, 3.712603252151732, 3.7417481054203563, 3.76570540028868, 3.7857046250978392, 3.8033833139576876, 3.820130678690009, 3.8366805338673955, 3.853170648113271, 3.8694200550081073, 3.885221041687115, 3.900534810628977, 3.9155274743056094, 3.930493572294612, 3.94579283609825, 3.9618489561535397, 3.979140235067788, 3.998096526945023, 4.01892454511711, 4.041480352626452, 4.065257493099698, 4.089458011726775, 4.1130976140646105, 4.13512668559741, 4.154566726697535, 4.170654559782253, 4.18297435534858, 4.191542433391526, 4.1968037662609, 4.199516803574109, 4.200558411332018, 4.200738563937127, 4.200708503113989, 4.200973262216064, 4.201948413537231, 4.203993843364867, 4.207392530782001, 4.212287454646892, 4.218623984884885, 4.226143807282636, 4.234444739269834, 4.243088050711644, 4.251714533580878, 4.260125253220238, 4.268294733854854, 4.276309491597779, 4.284265469103187, 4.2921854938316795]",50,,,,,4.2921854938316795,,0.7003871051068965,,,,14.175928592681885,14.175928592681885,False,,0.0,0.0,,,14.194833993911743,2026-08-18 10:58:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100201,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cb94b98,8,12,3,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.523372679954183, 3.606647314259658, 3.6895556701886005, 3.769906392004219, 3.8454985073830312, 3.914409329262247, 3.975353922601289, 4.027842744212658, 4.072641024053924, 4.111740832122926, 4.147504707365643, 4.181859828215935, 4.215989660791641, 4.250340947784317, 4.284724377926296, 4.318428062321143, 4.350355463615981, 4.379213456245294, 4.403748433217237, 4.423006186732674, 4.436566632316893, 4.444684917860487, 4.448274275897174, 4.448712717748701, 4.447534192134093, 4.44611712281243, 4.445470579422219, 4.4461579470861015, 4.4483404087651754, 4.451891566967934, 4.456533383390014, 4.4619574034919465, 4.467908235813858, 4.474217274367551, 4.480789816504055, 4.487560952524153, 4.4944443653611925, 4.501299283948786, 4.5079293430441005, 4.514114192944211, 4.5196607062460075, 4.524455516818213, 4.528500246725125, 4.531917983550751, 4.5349300452410715, 4.537811080844051, 4.540836975976882, 4.544239952238566, 4.548182074415754, 4.552749539561404, 4.557966844669085]",50,,,,,4.557966844669085,,0.6898688661402452,,,,15.156009435653687,15.156009435653687,False,,0.0,0.0,,,15.173441648483276,2026-08-18 10:58:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000201,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a70f786,7,11,1,50.0,False,False,"[1, 1, 1]",5.732764453273304,,,,,,,,"[3.4022749702520425, 3.447298511966954, 3.487593719538779, 3.5229603085297687, 3.5533856164729, 3.5791231437766204, 3.600723926623701, 3.6189346474550677, 3.634461304495332, 3.6477573584255185, 3.6589856775327094, 3.668121943998643, 3.675087993483897, 3.679852354712234, 3.682487699224583, 3.6831947171266224, 3.6823000663376084, 3.680233105900306, 3.6774838983916216, 3.67454806055006, 3.6718684046317596, 3.669785906762312, 3.66851063587388, 3.668116671081282, 3.6685583727151325, 3.6696998097380953, 3.671350168667689, 3.6732984601974588, 3.675343398216146, 3.6773156468614703, 3.679090810947657, 3.680593206382265, 3.6817910050573093, 3.6826858508556395, 3.6833003330158722, 3.6836672216197783, 3.6838224193273876, 3.6838023434803295, 3.6836444161604263, 3.683388827041782, 3.683079831185521, 3.6827647197402604, 3.682490259842228, 3.6822971242639397, 3.682213651828421, 3.6822510219285967, 3.6824016075744614, 3.6826411194143307, 3.682934178861936, 3.6832417544585216, 3.683528564504904]",50,,,,,3.683528564504904,,0.6425396672981526,,,,3.865495443344116,3.865495443344116,False,,0.0,0.0,,,3.881136894226074,2026-08-18 10:58:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600001,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935e6647,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1246563862828824, 2.1592895033510473, 2.1894091081673244, 2.214954246369599, 2.236246062285587, 2.2541010605269225, 2.2696349103392373, 2.283756143343694, 2.2969033855852303, 2.3092144871530533, 2.32078745591731, 2.331801891504305, 2.342478709298864, 2.3529701629153923, 2.363292324294341, 2.373333776969281, 2.3829050993818752, 2.3917932564930333, 2.3998081437517316, 2.406819600864847, 2.41278290877739, 2.417745656879267, 2.421828222294235, 2.4251797023561408, 2.427927466659767, 2.430147535465613, 2.4318702990954066, 2.433112554558935, 2.4339121290403187, 2.434343008725538, 2.434503887108649, 2.434490031738822, 2.4343670138397373, 2.4341617333477834, 2.433873638873101, 2.433498353147952, 2.433050148277149, 2.4325716598302973, 2.4321263823660924, 2.4317785822484246, 2.431571997273499, 2.4315185668106665, 2.4316016893267944, 2.431790103481862, 2.432053194236704, 2.43236939836477, 2.4327251316204714, 2.433107908641784, 2.4335007032778284, 2.4338819337345656, 2.434231233158174]",50,,,,,2.434231233158174,,0.5657056084494944,,,,6.066212892532349,6.066212892532349,False,,0.0,0.0,,,6.083147764205933,2026-08-18 10:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000101,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fa40e56,10,18,1,50.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,"[5.9454295564214314, 5.9606203249934655, 5.973336154536971, 5.983499258352942, 5.991099686394936, 5.9962202583419035, 5.99906224830551, 5.999964346016439, 5.9993998336456285, 5.99793445453157, 5.996144302768414, 5.994519127380642, 5.993391270198118, 5.992914116952875, 5.9930853139501306, 5.993793233967225, 5.994865465217567, 5.9961103886068114, 5.997347663101577, 5.998429144372317, 5.99925199984368, 5.999764910956449, 5.999967740537304, 5.999904813979234, 5.999652861020424, 5.999305053165883, 5.998953774593892, 5.998675586091278, 5.998520717478349, 5.998508797576026, 5.9986307127344265, 5.99885468490519, 5.9991355186176545, 5.999424425359557, 5.999677750610767, 5.999864084776465, 5.9999679562141095, 5.999990561530361, 5.999947411007956, 5.9998635138986085, 5.999767473812382, 5.999685320810076, 5.999635865655717, 5.999627981257048, 5.999660350807239, 5.999723070207311, 5.999801274561579, 5.9998789085008175, 5.999942257641714, 5.999982549189116, 5.999997169126154]",50,,,,,5.999997169126154,,0.681272914807749,,,,5.054126501083374,5.054126501083374,False,,0.0,0.0,,,5.071451187133789,2026-08-18 10:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c7cfeca,7,11,2,50.0,False,False,"[1, 1, 1]",5.732764453273304,,,,,,,,"[2.982372552659616, 3.046010584998269, 3.1079700628200237, 3.1672509006751834, 3.2235806118793486, 3.2762004665682842, 3.324125067532664, 3.366559361383499, 3.4030413709920735, 3.43350640653677, 3.4582880732886325, 3.4780506165920007, 3.4936791382204637, 3.5061573736361638, 3.516412815529172, 3.525146205494529, 3.532759494237233, 3.5394153379250213, 3.5451398521313005, 3.5499128099370774, 3.553736771454499, 3.556683650530847, 3.5589095511596036, 3.560627768562046, 3.5620577370698845, 3.5633882252751055, 3.564772448614942, 3.5663408301934063, 3.5682137497318926, 3.570501251319265, 3.5732850222306776, 3.5765876962197285, 3.5803483210286413, 3.5844252082984465, 3.5886276213085755, 3.5927610596177506, 3.5966668166001567, 3.6002424217046665, 3.603438447264137, 3.60624029316144, 3.608650324196115, 3.6106814467252026, 3.6123608052333216, 3.6137352642243727, 3.614870107011975, 3.615838338267464, 3.6167050005147514, 3.617515168046103, 3.618291444954477, 3.6190414481155795, 3.6197683158324443]",50,,,,,3.6197683158324443,,0.6314175901236658,,,,7.322278738021851,7.322278738021851,False,,0.0,0.0,,,7.342233180999756,2026-08-18 10:58:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600101,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5a5df0c,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1562211253829995, 2.2056292672093405, 2.249033144747641, 2.286494842379352, 2.3191535600748336, 2.3477959498164305, 2.3737974504854993, 2.398778248326202, 2.4237654776744937, 2.4492132426532724, 2.4754487956826963, 2.502756320134673, 2.5311041789960425, 2.5600341880469255, 2.588833323690994, 2.616786583848834, 2.6433763292268053, 2.668380364918748, 2.6918414676107165, 2.7139072376710507, 2.7346247814995834, 2.7538226635716367, 2.77119544556889, 2.7865499448299653, 2.7999435466472358, 2.8116147173235637, 2.8219002496060543, 2.831181729042423, 2.839841665346134, 2.848227495280641, 2.856611360551597, 2.8651378497638844, 2.873795854647946, 2.882454176403231, 2.890944395492894, 2.8991386946530007, 2.9069806271537164, 2.9144588387395665, 2.9215501568414814, 2.9281830325961407, 2.9342558000814165, 2.939693282400328, 2.944493014099841, 2.9487269751281433, 2.9525077084314746, 2.955953165170498, 2.959171593204473, 2.9622590138430867, 2.965296683996614, 2.9683492698570677, 2.9714713576796505]",50,,,,,2.9714713576796505,,0.6905580659260169,,,,9.76631498336792,9.76631498336792,False,,0.0,0.0,,,9.779695987701416,2026-08-18 10:58:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000201,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
