run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
33b9b8af,8,12,5,50.0,False,True,"[1, 1, 1]",7.820089374374775,15.679266566881893,7.839633283440946,5.229172234494631,4.569342365512611,4.904273236757357,3.4108866316932684,3.4108866316932684,"[3.5427928399887034, 3.595272672774001, 3.6372133740996486, 3.6760755816348807, 3.7142469587959717, 3.7515754556754484, 3.7877924544419623, 3.8227004846380144, 3.855780507264776, 3.8861363911863993, 3.912819762972204, 3.9351167100542783, 3.953006392287274, 3.9673647471654574, 3.9794486364412927, 3.990006292390479, 3.9990326899427875, 4.006399506542127, 4.012556055990452, 4.018374723796496, 4.024428255192803, 4.030775519375065, 4.0373684510580095, 4.0444167821064525, 4.052218190377175, 4.060705397586845, 4.069317993682416, 4.0773459256660844, 4.084372386004555, 4.090391585194044, 4.095549668485357, 4.099891326100707, 4.103417767315754, 4.106285407618107, 4.108815079750122, 4.111304470541347, 4.1139067010965995, 4.116695786492972, 4.119767710748709, 4.123193224295724, 4.1268671458077755, 4.130482853816485, 4.1337183785357405, 4.136444095153456, 4.138739582660708, 4.140748097508697, 4.142563879460446, 4.14424301266858, 4.1458530800523254, 4.147464575687777, 4.149105964904088]",50,0.4361697761243263,,1.4764386664216387,-1.5103345437065379,4.149105964904088,,0.5305701464870807,,,,28.174817085266113,1261.4578750133514,True,1233.2908844947815,0.007811546325683594,0.0,1233.2908844947815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M2_amplified.npz,28.191800117492676,2026-08-15 05:28:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000401,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39be7ef9,8,7,2,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.75462809214856,4.87731404607428,2.4321082923060615,2.8589462475922263,2.1710927271577893,2.4787400718665067,2.4787400718665067,"[2.189026605975935, 2.254868689788789, 2.3166400989009874, 2.3734942567078328, 2.4247010239147206, 2.4697169366521172, 2.5082729847025838, 2.540466441174664, 2.5668139638272582, 2.5882006682188705, 2.605708587401269, 2.6204139077615647, 2.633255180202392, 2.6449822518938757, 2.656149980456223, 2.6671310486124926, 2.6781397115188312, 2.6892613465730144, 2.7004830786562235, 2.7117230957611227, 2.7228571032516764, 2.7337418729722196, 2.744235534295132, 2.7542142955825577, 2.7635844887231475, 2.7722897226913386, 2.780312235827527, 2.787669411254303, 2.7944058489404955, 2.800583203189404, 2.806269196426537, 2.811528034293631, 2.816413106327518, 2.8209628575753736, 2.825199912173675, 2.8291328672970413, 2.832760101366038, 2.836074576859905, 2.8390690658833, 2.841740718213713, 2.8440946109696434, 2.8461459532726354, 2.847920617965314, 2.849454160366603, 2.850789658719791, 2.8519745051151686, 2.853056566521464, 2.854080508507648, 2.855084548770783, 2.8560979260920205, 2.8571393880411966]",50,0.5088842585703116,,0.7567986323493798,1.3720933217668145,2.8571393880411966,,0.5865694735876611,,,,6.951306581497192,1352.125938653946,True,1345.1765959262848,0.0019481182098388672,0.0,1345.1765959262848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_noseed_L2_M2_standard.npz,6.973456621170044,2026-08-15 05:28:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900101,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118caab6,8,7,2,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222459827191338,5.111229913595669,2.887033049164502,3.0551555517242153,2.62934770113965,2.335121064670623,2.335121064670623,"[2.0903311574908896, 2.144396242908286, 2.196485530440959, 2.2455355464622877, 2.290733316442344, 2.3319288182258364, 2.370059921316203, 2.406676203518067, 2.4428592681265187, 2.478877448285158, 2.5143810775246895, 2.548679369279008, 2.5809773885547806, 2.6105829641673526, 2.6371116873635665, 2.6606437007844166, 2.681681347229073, 2.7008784265300347, 2.7188012614472763, 2.735874933113312, 2.7524151698183585, 2.76865582089263, 2.7847603258423224, 2.8008278321395617, 2.816901236881311, 2.832979159440929, 2.8490301372690015, 2.865007506033819, 2.8808629359028175, 2.8965573258805484, 2.91206709380723, 2.927384833272513, 2.9425125148397853, 2.957448829908925, 2.9721739885676883, 2.986636826894518, 3.000749323379849, 3.0143898054908145, 3.0274138843582206, 3.0396694677504486, 3.0510127109895384, 3.0613218467126586, 3.070506919399235, 3.0785148127934687, 3.085329458747482, 3.0909686757128085, 3.095479328096857, 3.098931990163617, 3.1014171586666106, 3.1030427842891783, 3.103933000552669]",50,0.45689402158339976,,1.537623871764092,0.9491705988260382,3.103933000552669,,0.6073211589772437,,,,7.012777090072632,1619.9513459205627,True,1612.9401524066925,0.0015676021575927734,0.0,1612.9401524066925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L2_M2_standard.npz,7.031671047210693,2026-08-15 05:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000101,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f05974f2,8,7,1,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203536266475197,5.101768133237599,3.6123368526839843,3.0535405378997122,3.1384177950094325,2.602449156711266,2.602449156711266,"[2.5839449572648654, 2.598108858580544, 2.609845148440608, 2.619119641869689, 2.626205821631071, 2.631829767870452, 2.6369571459113184, 2.642294390869357, 2.6481198705150466, 2.6544307341047637, 2.661091574851367, 2.6679163446472023, 2.674710765425906, 2.6812951181706914, 2.6875155537040816, 2.69324781079859, 2.698395583789746, 2.702887456408228, 2.7066752753188608, 2.709735340277262, 2.712072298526888, 2.7137225203815794, 2.714754556115552, 2.715264456641254, 2.7153660423417354, 2.715178805468895, 2.7148169876098556, 2.714382744597374, 2.7139639820718466, 2.713635403066725, 2.7134591716808028, 2.7134832970865395, 2.7137369109376994, 2.7142251782487787, 2.7149263439533486, 2.7157932176869473, 2.716759102031213, 2.717747357706038, 2.7186822598443374, 2.719499434005896, 2.7201540298587314, 2.7206250902873665, 2.720915774722399, 2.721049385597764, 2.7210623073592646, 2.720995793746534, 2.720888586559527, 2.7207719188805957, 2.720667535993391, 2.7205883995768247, 2.72054078636902]",50,0.5101247122324029,,0.23618325931550732,-0.8357540172808253,2.72054078636902,,0.5332726989820632,,,,3.914900302886963,685.298360824585,True,681.3855125904083,0.002035379409790039,0.0,681.3855125904083,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000162_a01c2c5199a5_noseed_L2_M2_standard.npz,3.9450366497039795,2026-08-15 05:28:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200001,162,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76d0de62,8,7,3,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.75462809214856,4.87731404607428,2.4321082923060615,2.8589462475922263,2.1710927271577893,2.4787400718665067,2.4787400718665067,"[2.0686554929107697, 2.156108412882713, 2.2404664729386896, 2.3228868194420933, 2.4026216888570806, 2.4785031098372454, 2.5494478745287132, 2.6144923058790863, 2.672831112202341, 2.7238756726214985, 2.7673237480216946, 2.802490419277794, 2.830166220570092, 2.852993188434253, 2.8714215017112203, 2.886158532336523, 2.898120383522786, 2.9083431251253846, 2.9178620392242407, 2.927582494008878, 2.9381735871614065, 2.950009871062374, 2.9631692629978934, 2.977479877035246, 2.9925970420844883, 3.0080914618538164, 3.023532230292148, 3.0385525941759832, 3.0528910830064167, 3.0664046559194134, 3.0790540412941136, 3.0908676674443987, 3.1018943752532064, 3.1121583948742786, 3.1216312110188573, 3.1302296020945986, 3.137842718049127, 3.144377918097902, 3.149805641634882, 3.1541797148622175, 3.1576251082647357, 3.1603048468550807, 3.1623853975906435, 3.1640117419633724, 3.1652920889890295, 3.166292817800416, 3.1670442545560262, 3.1675592055961923, 3.167859615857792, 3.168002115288383, 3.16808740710718]",50,0.5088842585703116,,1.3786946704813463,1.993989359898781,3.16808740710718,,0.6504069666480556,,,,11.677973985671997,1356.853059053421,True,1345.1765959262848,0.001495361328125,0.0,1345.1765959262848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_noseed_L2_M2_standard.npz,11.693057537078857,2026-08-15 05:28:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900201,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45e644b1,8,7,3,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222459827191338,5.111229913595669,2.887033049164502,3.0551555517242153,2.62934770113965,2.335121064670623,2.335121064670623,"[2.5673411003655278, 2.663692297374615, 2.7466611618525634, 2.817756754102336, 2.8780259682132487, 2.9283332014408696, 2.970321497642684, 3.0059079098381134, 3.036239075747582, 3.0613506389065135, 3.080660817142937, 3.093799789001806, 3.101296072160974, 3.104754938864075, 3.106388031288921, 3.108222720208203, 3.1115291221225365, 3.1166936509899275, 3.1234281645908517, 3.1311053544217673, 3.139080807703322, 3.1469298050711165, 3.1545492964675144, 3.1620949778383687, 3.1697876578550335, 3.1777088527369077, 3.18570821763415, 3.1934551339759563, 3.2005819902396526, 3.2068406678776644, 3.212201213977676, 3.2168502278820785, 3.221090558431995, 3.2252004924356474, 3.2293335607745695, 3.233507522723091, 3.2376673402533673, 3.241769599467441, 3.2458347974606316, 3.2499436640880566, 3.2541894934778166, 3.2586210370462974, 3.263211924050744, 3.2678715547375825, 3.2724877803178574, 3.2769746282790946, 3.2812990119798067, 3.285475344097729, 3.2895376451366025, 3.2935109226819965, 3.297399950972526]",50,0.45689402158339976,,1.924557772603806,1.336104499665752,3.297399950972526,,0.6451752532930229,,,,11.589084148406982,1624.527070760727,True,1612.9401524066925,0.0021512508392333984,0.0,1612.9401524066925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L2_M2_standard.npz,11.606689214706421,2026-08-15 05:28:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000201,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59c41dc0,8,8,5,50.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215173337077,5.379607586668539,3.688824026848925,3.1475422581627024,3.3988429588121263,2.2941627715795248,2.2941627715795248,"[2.09635919808588, 2.1664083674511554, 2.2508312294997985, 2.345106808005827, 2.44287219003168, 2.5366142991649996, 2.6186816135935, 2.6830760149958275, 2.7278014756424516, 2.755447891253757, 2.7724193112138185, 2.786528762093209, 2.8036928634690588, 2.8269167442294516, 2.8569458445458493, 2.89320407015932, 2.934414606747634, 2.9788823856536886, 3.024648982193944, 3.0697287273219986, 3.1124769351297963, 3.151932358392084, 3.187950827921102, 3.22113209619141, 3.2526285106382122, 3.283833902513809, 3.3159701657401084, 3.3497303199454675, 3.3851395243026015, 3.4215248318168254, 3.4555434208578357, 3.4868363715038515, 3.5150869681803325, 3.5404296018252177, 3.563312878302442, 3.584349330028558, 3.6041886838209307, 3.6234079435047204, 3.6424187510305357, 3.661407811142285, 3.6715547672247477, 3.6823649230848416, 3.6949433886933285, 3.708818316420223, 3.723038845527413, 3.736471774111016, 3.7481153114201895, 3.757346167980635, 3.7609182487270196, 3.761015517062123, 3.760689801939911]",50,0.4269433278399538,,2.9330540607207727,0.7236936862555696,3.760689801939911,,0.6998637755369687,,,,25.72343373298645,1302.2580778598785,True,1276.5366315841675,0.001970052719116211,0.0,1276.5366315841675,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000139_2947fd185a30_noseed_L2_M2_standard.npz,25.744040966033936,2026-08-15 05:28:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900401,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c707cc52,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.1611418761548045, 2.214909142937059, 2.2636812064595553, 2.3060223899682093, 2.3407707193812897, 2.3672867648739073, 2.3857526858155738, 2.3973848840425895, 2.40430512786895, 2.4089503965537244, 2.413347510102758, 2.418721825914788, 2.425524479206817, 2.433656942342501, 2.4427043077039197, 2.4521108899874835, 2.4613005522645035, 2.4697576207213547, 2.4770825628108777, 2.483029736890643, 2.487527249684229, 2.4906758203080797, 2.4927232671327415, 2.494014635097282, 2.494925975602035, 2.4957961824084482, 2.4968732849421085, 2.4982857338188906, 2.5000418630087813, 2.5020517985141066, 2.504163494590072, 2.506203685983135, 2.508015753445816, 2.509489076066391, 2.5105758363623787, 2.5112937239417104, 2.5117154667734596, 2.5119484382368107, 2.51210959535645, 2.5123018032821958, 2.5125966737173786, 2.51302675198616, 2.513587304182426, 2.514246008846019, 2.5149567451907786, 2.515673809207066, 2.51636329666536, 2.517009339958162, 2.517614564594425, 2.5181955014923387, 2.5187749499990963]",50,0.46515525574711153,,0.8878915536229313,1.1262848730791077,2.5187749499990963,,0.5646833104029696,,,,7.310713529586792,1147.4740190505981,True,1140.1762194633484,0.012900829315185547,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,7.332984209060669,2026-08-15 05:28:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600101,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63eb56c4,8,10,5,50.0,False,True,"[1, 1, 1]",6.557085878850018,13.127179232628789,6.5635896163143945,4.331099457581609,3.8378011479372054,4.057042503904297,4.400450830626469,4.400450830626469,"[3.6426477241757147, 3.772347673776707, 3.9047101087993346, 4.034051730837492, 4.140962971501126, 4.2338983265886645, 4.313039885036667, 4.376107349013343, 4.427449401221241, 4.470008963401138, 4.503699971493778, 4.530882653278316, 4.555452450979119, 4.578124225356813, 4.599285501783667, 4.6217062721993045, 4.645651493541468, 4.666377510068783, 4.688307289761863, 4.710632261846857, 4.73223844127189, 4.752074151249159, 4.768111100797372, 4.782293237373603, 4.79419925235474, 4.803566106275981, 4.810380811128683, 4.81617321547604, 4.82189124432016, 4.827852985472118, 4.834178847625122, 4.840828790964323, 4.847249548956324, 4.853223314443111, 4.8586309537607795, 4.863456702877571, 4.867965477357877, 4.872003904112877, 4.876077818987099, 4.880385796541144, 4.884805665202391, 4.888985403413423, 4.8924943526491695, 4.895804737210242, 4.898561465325696, 4.900923070067957, 4.903248379937927, 4.904622993669273, 4.906043988072129, 4.907677551629579, 4.909622623200488]",50,0.6710985507785083,,1.0183435851480382,1.7051602385923825,4.909622623200488,,0.7487506971712162,,,,26.5724196434021,1166.9161438941956,True,1140.3455591201782,0.0018215179443359375,0.0,1140.3455591201782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L2_M2_standard.npz,26.58903193473816,2026-08-15 05:28:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000401,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05fc8310,8,7,2,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203536266475197,5.101768133237599,3.6123368526839843,3.0535405378997122,3.1384177950094325,2.602449156711266,2.602449156711266,"[2.2069196817186993, 2.2617116515659195, 2.3125986196223796, 2.3584679630007717, 2.398526805618078, 2.432643048615417, 2.4614841158837923, 2.485874103027661, 2.5065310418460798, 2.52421365478367, 2.5397364958178343, 2.5538806983401585, 2.5672857042332993, 2.5803754919344315, 2.5933407280113556, 2.6061692914585453, 2.6187053953077917, 2.6307171220165007, 2.6419586351956, 2.652220800161093, 2.6613652757166846, 2.6693419761728157, 2.6761907070021307, 2.682029222605666, 2.687032223260172, 2.6914058917632873, 2.695363023142596, 2.699101792527783, 2.7027905261950864, 2.706558369229231, 2.7104914073387625, 2.714632983609924, 2.718987015695155, 2.7235234742760497, 2.728185235567649, 2.7328959491329825, 2.7375685397134064, 2.742113767352392, 2.7464488891229815, 2.7505052682211795, 2.754234373968221, 2.7576117940129095, 2.760638022171407, 2.7633365403048753, 2.7657485482544835, 2.767926107439169, 2.769923767073917, 2.771790774531401, 2.773564562150885, 2.7752667702963754, 2.776902120871153]",50,0.5101247122324029,,0.3489059283197733,-0.7230313482765593,2.776902120871153,,0.5443204881270653,,,,7.212643623352051,688.5962798595428,True,681.3855125904083,0.0018606185913085938,0.0,681.3855125904083,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000162_a01c2c5199a5_noseed_L2_M2_standard.npz,7.234724998474121,2026-08-15 05:28:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200101,162,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76a945f0,8,7,1,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440252286285,4.765220126143142,3.0243427585269704,2.81826315194358,2.8669160383093413,2.511494933411568,2.511494933411566,"[2.0882588071548716, 2.1205915804143878, 2.1520122517834532, 2.1823872036809315, 2.2115970291137836, 2.239538040955423, 2.266123359116437, 2.291283831634462, 2.314968421733152, 2.3371441306463794, 2.3577955751753303, 2.3769242389246954, 2.3945473000374924, 2.4106962673095453, 2.425415358365963, 2.438759929582003, 2.4507947547960542, 2.4615923991408857, 2.471231531604108, 2.479795255712406, 2.4873694149052197, 2.4940408958432023, 2.4998959412871793, 2.5050185484183563, 2.5094888983808215, 2.5133820059200005, 2.5167666165805405, 2.5197044637681913, 2.5222499033695174, 2.524449955994237, 2.526344737411725, 2.5279681669733534, 2.52934896399031, 2.530511740823668, 2.531478110902928, 2.5322677194933663, 2.5328990757734497, 2.5333902054991824, 2.5337590157649905, 2.5340234448414187, 2.5342013456905184, 2.5343102360464544, 2.5343668955609826, 2.5343869569449167, 2.534384471947279, 2.5343715577936545, 2.5343581690404613, 2.534351994802266, 2.53435848511387, 2.5343810157185995, 2.5344211516859385]",50,0.5272606945110238,,0.04585243654874116,-0.6649897732468055,2.5344211516859385,,0.5320738014813157,,,,3.0770368576049805,1260.8236756324768,True,1257.7507779598236,0.0041234493255615234,0.0,1257.7507779598236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_amplified.npz,3.0948359966278076,2026-08-15 05:29:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16900001,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
