run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c6b01acc,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.3466792666439, 14.472513489818889, 14.579138096690095, 14.670538965375544, 14.750745274156762, 14.821135942430265, 14.881085286387487, 14.929707222703714, 14.966857088055821, 14.993630340451947, 15.012275599749211, 15.025455136112695, 15.03566958116447, 15.045193643761726, 15.056151508919907, 15.07052845781443, 15.090167420110502, 15.116686512002808, 15.151404223548488, 15.19524608850053, 15.24867857751822, 15.311652771851021, 15.383573825082898, 15.463278110686858, 15.549038042647986, 15.638603300760991, 15.72930466323319, 15.818228916350815, 15.90247034708334, 15.979412038961067, 16.04697101740769, 16.10371912359882, 16.148854360037884, 16.18207990486588, 16.20352609012991, 16.213792512793372, 16.21411235644135, 16.206507327946778, 16.193787535129402, 16.179252600240133, 16.16609569631118, 16.156694592448577, 16.15210404013717, 16.151993339565912, 16.15505427209432, 16.159706373330692, 16.16476248890475, 16.169785607063826, 16.174974316806786, 16.180725439851557, 16.187245549812072]",50,,,,,16.187245549812072,,0.9249854599892613,,,,11.80046820640564,11.80046820640564,False,,0.0,0.0,,,11.814187288284302,2026-08-06 07:04:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a7e71fe,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3631720551017292, 1.4921639748376756, 1.6055972943729488, 1.7083034339137178, 1.8053610185700288, 1.8970271078716578, 1.9790419984261238, 2.047035416347659, 2.0996764626232043, 2.1401954178734766, 2.1750062901277016, 2.210059881461169, 2.2482658386921632, 2.2894693175483383, 2.331703511782337, 2.372455761427086, 2.4095624589759286, 2.441707636977854, 2.468564842918312, 2.4906529562991913, 2.508999438260426, 2.5247282979731467, 2.5387212513318627, 2.55146858397553, 2.563115710322354, 2.573624217870628, 2.5829461132468174, 2.591132097277624, 2.598334332533836, 2.6047293054841307, 2.6104371801088173, 2.6154980582085754, 2.6199028014500816, 2.62364191853925, 2.6267430198454504, 2.629286637072851, 2.631403972399075, 2.6332592498135723, 2.635018342482688, 2.6368125094822576, 2.6387156619411383, 2.6407453270780032, 2.6428765971858597, 2.645054154138465, 2.6471996252312135, 2.649224821537426, 2.6510566055851403, 2.6526668528173336, 2.654089514477052, 2.6554092111336383, 2.65672198920256]",50,,,,,2.65672198920256,,0.8855739964008533,,,,11.054886102676392,11.054886102676392,False,,0.0,0.0,,,11.063089370727539,2026-08-06 07:04:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9b020ba,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6241585751285155, 2.7048741626780575, 2.7794976687001975, 2.846924092671107, 2.9094560674099066, 2.9707714537467838, 3.033042588935063, 3.097772489386767, 3.165288702950323, 3.234229147820583, 3.3022504271224284, 3.366861609474009, 3.425694155165653, 3.4765549155302584, 3.517875689390118, 3.5491016667243676, 3.5708111719271396, 3.5846435390563354, 3.593069548346946, 3.5989162267559354, 3.6046526510198325, 3.6118199821094064, 3.6209480595527026, 3.6318282004396445, 3.643851724878512, 3.6562668795283035, 3.668332048953173, 3.679399134042517, 3.6889745188061895, 3.6967819751652224, 3.7028143150404227, 3.707340716822406, 3.71084156776246, 3.713868422565273, 3.7168730979665314, 3.7200860508753744, 3.723506021434833, 3.726996698137097, 3.7304006539684167, 3.733565482213549, 3.7363182277497824, 3.738496681187507, 3.7400205758058434, 3.740955880700158, 3.741557124252341, 3.742210209902515, 3.743231424203386, 3.7447011015730673, 3.746493695253112, 3.7484170974423887, 3.7503283856536913]",50,,,,,3.7503283856536913,,0.9375820964134228,,,,35.23644542694092,35.23644542694092,False,,0.0,0.0,,,35.25212788581848,2026-08-06 07:04:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86186251,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.297775414164915, 10.485969135612203, 10.655215725845334, 10.797554429558422, 10.909224524417548, 10.990336770839034, 11.043784360932202, 11.074127148532714, 11.086967376768383, 11.088509093482596, 11.084609472100686, 11.07957071114538, 11.075746571531576, 11.074109820359576, 11.074970008577946, 11.078287926999996, 11.083729805798237, 11.090758652148933, 11.098766346416888, 11.107175392559004, 11.115494988642462, 11.12333762215183, 11.130400915749755, 11.136445986350827, 11.14128202673436, 11.144773851569619, 11.146868278287224, 11.14763130753022, 11.14727450896129, 11.146150765270516, 11.144714132986794, 11.143447922825551, 11.142783706805723, 11.14302840027903, 11.144316677301532, 11.146594445972111, 11.149636941189238, 11.153097167987559, 11.156579984155085, 11.159722511437124, 11.162264030100694, 11.164092136387906, 11.165252791421489, 11.165925460750984, 11.166369535700424, 11.16685680336781, 11.167605850658495, 11.16873552784259, 11.170248286824142, 11.17204216819016, 11.173947088328072]",50,,,,,11.173947088328072,,0.9311622573606727,,,,47.18858361244202,47.18858361244202,False,,0.0,0.0,,,47.2022545337677,2026-08-06 07:04:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e289a0,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.122152692378299, 14.43186782971018, 14.718971726292697, 14.97839639132008, 15.206796408376935, 15.40335123389621, 15.570037395284867, 15.71050669602344, 15.82821597761811, 15.925503818090103, 16.004010491832283, 16.065425041038388, 16.111967077808774, 16.146544376522648, 16.17269730822471, 16.194367966559085, 16.215570197552914, 16.23996820214481, 16.270448714395524, 16.30879663934531, 16.355571379934684, 16.41022676901817, 16.471361344352562, 16.53703822496062, 16.605087509836444, 16.673370964455373, 16.739963387395832, 16.803259984686996, 16.861995473518892, 16.915203854017417, 16.962169985465454, 17.002395177063008, 17.035620585332424, 17.061881259149313, 17.081546565392873, 17.095333780750202, 17.104273867476625, 17.109606571538272, 17.11265208082869, 17.114648228054445, 17.116622475239787, 17.11931359491559, 17.12314711086261, 17.128278268354265, 17.134643804927244, 17.14203732011663, 17.15015723877293, 17.158640547136407, 17.16708313899391, 17.175059302749926, 17.18214134702338]",50,,,,,17.18214134702338,,0.8181972070011133,,,,14.715956449508667,14.715956449508667,False,,0.0,0.0,,,14.72472071647644,2026-08-06 07:04:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90f5c5be,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.449384293778596, 8.543173864451349, 8.619026512166347, 8.676708751514054, 8.717477462357747, 8.744711938085878, 8.763574225218676, 8.779130641854767, 8.794444740115372, 8.810331415079567, 8.82623071289733, 8.841107334773206, 8.853994429031848, 8.864264933368553, 8.87173531243772, 8.876652479394272, 8.879576205388442, 8.88118115406517, 8.882052235907821, 8.882554843766068, 8.88281454251946, 8.882785959484767, 8.882359589240465, 8.881465705197906, 8.880145704178418, 8.878577637411468, 8.877047408857027, 8.875877268544851, 8.875336751793204, 8.875570670455266, 8.876566577538004, 8.878173098146222, 8.88015075084115, 8.88223814177194, 8.88421130006595, 8.885921794853502, 8.887306906934356, 8.888373334725884, 8.88916520985131, 8.88973324624747, 8.890114933927931, 8.890331067415131, 8.890395369187889, 8.890327259084497, 8.890161274238523, 8.889946649013352, 8.889738269439432, 8.889581424550197, 8.889500467243604, 8.889494431661909, 8.889542672426037]",50,,,,,8.889542672426037,,0.8889542672426037,,,,6.816781044006348,6.816781044006348,False,,0.0,0.0,,,6.82800030708313,2026-08-06 07:04:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219e6633,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.405293292302002, 12.752982084885907, 13.016634348867102, 13.202773325965243, 13.330243293546381, 13.415147797268517, 13.468458982556317, 13.497504508746458, 13.5081744289609, 13.506324549462594, 13.49791313655667, 13.488418994693959, 13.48215931017039, 13.481864355915244, 13.488572721885758, 13.501802172396214, 13.519902072317713, 13.540513212818201, 13.561063941077252, 13.579253400385742, 13.59345905826419, 13.602987033808672, 13.608087149880234, 13.609695581125468, 13.609043053852597, 13.607312792570756, 13.605492773032292, 13.604384947989745, 13.604624236655756, 13.60660869066584, 13.610367787156362, 13.615499266838649, 13.621278133314885, 13.626912594095232, 13.63181391253385, 13.635726290971549, 13.63867313201419, 13.640806762990076, 13.642299995224322, 13.643325910183561, 13.644095900898453, 13.644885075323268, 13.646003525188473, 13.647710330376183, 13.650108451664286, 13.653087789857297, 13.656353913658789, 13.659539937332129, 13.662345356997022, 13.664640188631019, 13.666481864075665]",50,,,,,13.666481864075665,,0.9110987909383776,,,,58.53241586685181,58.53241586685181,False,,0.0,0.0,,,58.54838037490845,2026-08-06 07:04:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cc82602,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.147028730902619, 5.375749756815977, 5.561287300277171, 5.715511971897863, 5.851613299190538, 5.970276895182502, 6.0655157266041755, 6.131594341308482, 6.172178632354487, 6.204641747739208, 6.241772853306513, 6.283768501016134, 6.32657896128339, 6.3679753246139335, 6.40835008077829, 6.4482961766959, 6.486848151052277, 6.5220607532670565, 6.552464617539436, 6.572841996882219, 6.588952244825898, 6.602765968108714, 6.615654167580942, 6.62859891199019, 6.642200692098966, 6.656774223171293, 6.6724233716667625, 6.689082578269401, 6.706537917671837, 6.724454045269237, 6.742417115236191, 6.754373043095445, 6.765996709822575, 6.777348664390287, 6.788329179877081, 6.7989159355233575, 6.809183915258537, 6.819286517782097, 6.829403110121261, 6.839672432291332, 6.84486754496064, 6.849841255125076, 6.855864454872331, 6.862905542689753, 6.870735673260858, 6.879010943916415, 6.887365403637464, 6.893824883824538, 6.89742861357477, 6.90157391823529, 6.90627148515021]",50,,,,,6.90627148515021,,0.920836198020028,,,,59.94419193267822,59.94419193267822,False,,0.0,0.0,,,59.95706653594971,2026-08-06 07:04:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1d4f3f0,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7472559650066872, 1.841639285764651, 1.9312498658847752, 2.0166661672715223, 2.098701249245077, 2.176977847061817, 2.250420897134, 2.3179114483759844, 2.378587436733357, 2.431708260475499, 2.476304613655722, 2.5112640751972473, 2.536059041150387, 2.5513633250589205, 2.558990696177171, 2.561605501529632, 2.562259145432762, 2.5636589173031403, 2.5675407169553, 2.5744497256784222, 2.583901704443137, 2.594751716467898, 2.6056169420069564, 2.6152573794199347, 2.6228516679670992, 2.628127463700947, 2.631331626294775, 2.63306564454008, 2.634052049070587, 2.6349186310117036, 2.636068796064571, 2.637658217114665, 2.639652340598741, 2.6419176596999425, 2.644303467701433, 2.6466895539974975, 2.6489981116641252, 2.6511834438573576, 2.6532179847235673, 2.6550848433927414, 2.6567760553278226, 2.658290544228994, 2.6596286548812684, 2.660787273744899, 2.6617615286460534, 2.662555828129621, 2.663199265116543, 2.6637538192633134, 2.664305667518421, 2.6649379293518716, 2.6656955293919538]",50,,,,,2.6656955293919538,,0.8885651764639846,,,,26.007026195526123,26.007026195526123,False,,0.0,0.0,,,26.01886510848999,2026-08-06 07:04:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8a6c4d5,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.973678239429856, 4.190648952814521, 4.320018518164089, 4.3824959608029115, 4.424732663737308, 4.4731778689894535, 4.529674781601126, 4.586684385926137, 4.637416617618203, 4.681448643168299, 4.7230238082844345, 4.765264366695968, 4.807408389962229, 4.846194711326978, 4.8785567683516335, 4.903508433371929, 4.922402860571408, 4.937911863092458, 4.9526940775604595, 4.968434690664286, 4.985503291445623, 5.003190950949118, 5.020274880171492, 5.035613077105421, 5.0485434111183585, 5.058985044009199, 5.067322961823088, 5.07423973382403, 5.080560985846448, 5.087073906840588, 5.094316489639768, 5.102421697029798, 5.111091583356517, 5.119714021395774, 5.12758726011563, 5.1341826136804105, 5.1393458740778035, 5.143335845761157, 5.14667423017187, 5.149892376535616, 5.153318788590148, 5.1570025352943984, 5.160769160749419, 5.164350509984304, 5.167525249077713, 5.170226041551016, 5.172574297870175, 5.174821739338101, 5.177220802631553, 5.179894447987585, 5.182777787804482]",50,,,,,5.182777787804482,,0.8637962979674136,,,,46.760931968688965,46.760931968688965,False,,0.0,0.0,,,46.76946997642517,2026-08-06 07:04:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4fa8976,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.941702010882134, 9.68810884984865, 10.28549834640329, 10.722637111005936, 11.061259982768975, 11.363490704933783, 11.633972131761677, 11.851685194695618, 12.00456278665116, 12.103924180898309, 12.17590252054969, 12.24168215904858, 12.30829105278425, 12.37429901267468, 12.437901701011283, 12.49919944585841, 12.559706130782574, 12.622146760900842, 12.689547768865117, 12.763792911565544, 12.845378748477849, 12.934396592901994, 13.031346995292925, 13.136975377344895, 13.25068014664523, 13.367612536608307, 13.476514992431714, 13.561399391235124, 13.60894825947361, 13.620270531108789, 13.61670986636688, 13.625931815807341, 13.661381909767345, 13.718330098090535, 13.782290462617205, 13.838681930084451, 13.879197359242756, 13.903189918451226, 13.915606867090935, 13.924563000359887, 13.938549557335255, 13.962870840300953, 13.998005409260866, 14.04136368503488, 14.08995527914499, 14.14159705109166, 14.195060038993535, 14.249802128211991, 14.304608758089499, 14.355445455170168, 14.39492785142533]",50,,,,,14.39492785142533,,0.8225673057957331,,,,36.28023815155029,36.28023815155029,False,,0.0,0.0,,,36.287179946899414,2026-08-06 07:04:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
