run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d751031b,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2864838970086994, 3.702022891231867, 3.899522913143426, 3.9789718750244174, 4.0370755824768825, 4.090777465226796, 4.1318878956461615, 4.159568576153884, 4.176297761990323, 4.184147547819374, 4.184094829729126, 4.177464509972286, 4.167441350305291, 4.158319264998776, 4.1536316837667036, 4.155073715674771, 4.1621272629747015, 4.172306247399415, 4.182812946305433, 4.192658750703708, 4.2027319521387065, 4.213873791983827, 4.225294991878666, 4.234966049192549, 4.241254808567854, 4.243692908312961, 4.242477985952738, 4.23837718355019, 4.233093500113034, 4.228660212486573, 4.226438983498993, 4.226963332515048, 4.230088965582111, 4.234848171604996, 4.239685824678289, 4.243444772651583, 4.245955879953055, 4.247578611913413, 4.248671874116819, 4.249548763720944, 4.250348036445673, 4.250881194676742, 4.251033831146977, 4.251153246264535, 4.251721997231643, 4.252988369694482, 4.25503088720895, 4.25774310259368, 4.260788607493334, 4.26387257914007, 4.266864134585275]",50,,,,,4.266864134585275,,0.7056166916793907,,,,16.247323036193848,16.247323036193848,False,,0.0,0.0,,,16.257387161254883,2026-08-17 23:32:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900201,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e6e69ce,7,10,5,50.0,False,False,"[1, 1, 1]",5.413778412130371,,,,,,,,"[2.881310595040409, 3.236106821325283, 3.511777405782625, 3.6090253613770704, 3.7428534891344842, 3.910344134487184, 4.07991042513575, 4.185238260223319, 4.146386323557741, 4.081080922779626, 4.147444146889984, 4.269124454465045, 4.324853924400588, 4.317904778271766, 4.317359929335757, 4.344275432676929, 4.383669408544438, 4.413494260880915, 4.40836683419964, 4.384876142122461, 4.3865642910744445, 4.4131783094131585, 4.4340940574660905, 4.443849560703546, 4.457399906653515, 4.4710596836742695, 4.474230216845093, 4.47436056519398, 4.480843959901572, 4.4845470385815815, 4.476340734859505, 4.469059195457083, 4.474458462979447, 4.4859919065247515, 4.492296230930363, 4.492572696349087, 4.493884964394717, 4.495685204132775, 4.495207476404832, 4.495812545783317, 4.4963910908016445, 4.494908469114123, 4.495632783278437, 4.499193961008021, 4.502033791835031, 4.5036432474063846, 4.504985823836829, 4.506398201245245, 4.507692395016831, 4.507830641640698, 4.507642580034435]",50,,,,,4.507642580034435,,0.83262413731866,,,,29.88027811050415,29.88027811050415,False,,0.0,0.0,,,29.898663997650146,2026-08-17 23:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3200401,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f260a2a0,7,11,5,50.0,False,False,"[1, 1, 1]",5.65068012388576,,,,,,,,"[2.938140268323574, 3.7253830751089314, 3.9426737903327123, 3.9924097268809278, 4.050733652485737, 4.140753449734198, 4.278402162141844, 4.484416428161563, 4.6777475406534, 4.779826133022989, 4.830292647652325, 4.885127655211522, 4.939912747511297, 4.9779677768516954, 4.99319239409085, 4.989606538722538, 4.983426169907834, 4.985379052174832, 4.989685754642018, 4.990826905304382, 4.994204479497514, 5.009528710479123, 5.035844355675513, 5.064786546229604, 5.087339119476503, 5.0960262292766645, 5.099769777821551, 5.108739027572161, 5.113415681469225, 5.109124219187801, 5.105314533941423, 5.102692816170251, 5.099066666115966, 5.100618080722365, 5.107316288183521, 5.1110894764741515, 5.110614095344457, 5.111316878064206, 5.1150942907712285, 5.120023174377042, 5.123850664380994, 5.1249526733302995, 5.124608022531832, 5.125831740411999, 5.128276441031557, 5.1291805179227845, 5.128467790357598, 5.1279095098055, 5.127868241482629, 5.128493690323408, 5.129936746351902]",50,,,,,5.129936746351902,,0.907844123872338,,,,31.22047758102417,31.22047758102417,False,,0.0,0.0,,,31.242830276489258,2026-08-17 23:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200401,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c954680e,7,13,3,50.0,False,False,"[1, 1, 1]",6.5177894913545815,,,,,,,,"[4.002891519171946, 4.333789639140475, 4.573460069148019, 4.6462808994013205, 4.628090785608459, 4.624439123199448, 4.643908450377897, 4.690451499751504, 4.742231593241488, 4.770165968198233, 4.758953295853598, 4.747864834744474, 4.7520592285824295, 4.767330715152554, 4.783252695463497, 4.796497112851883, 4.809856739614869, 4.825151359489262, 4.839033126312189, 4.845112834721902, 4.844164817858328, 4.844096973450749, 4.849479021815707, 4.857971116459087, 4.865713516563007, 4.870079045888911, 4.8717950569500434, 4.872451919944582, 4.872300558374406, 4.8715334886186845, 4.8706016426163234, 4.870263208416455, 4.870986858766128, 4.87250814276853, 4.874226372137345, 4.875886000371293, 4.8776866522664335, 4.879728330697448, 4.8814893832488755, 4.882085654067414, 4.881225522527264, 4.879818242829031, 4.879324143214649, 4.8803976062880805, 4.882339351333466, 4.883951738942957, 4.884771270186405, 4.885324195389788, 4.886325890449015, 4.887917113336866, 4.889733557918569]",50,,,,,4.889733557918569,,0.7502134833296593,,,,13.586443424224854,13.586443424224854,False,,0.0,0.0,,,13.601399421691895,2026-08-17 23:32:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600201,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249ac0f4,9,12,5,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[3.5677184458864355, 3.9854053199929522, 4.220039399098387, 4.436311671666315, 4.63006145937821, 4.796917322716391, 4.918143122928038, 5.002241499711257, 5.074151548709589, 5.124995992871152, 5.155700802992123, 5.183860755994805, 5.206090415191775, 5.212439251980486, 5.208886330217532, 5.206553608190284, 5.215893882347538, 5.245896701904594, 5.291463478844574, 5.338524618015025, 5.373564816949052, 5.389485298538886, 5.390563504627536, 5.387841738245604, 5.384895118972513, 5.379685452920582, 5.377828732729354, 5.384951023618772, 5.392873618667722, 5.392102770249764, 5.390642847813245, 5.396128071215333, 5.40124299977888, 5.40275465254956, 5.404572710416138, 5.405544591906156, 5.405998948374296, 5.406658858984798, 5.408207159974823, 5.410881858363205, 5.414341320128192, 5.4162708708973115, 5.415688020629923, 5.415307733807422, 5.41645351458617, 5.417542786520763, 5.417860375654238, 5.417618348167482, 5.417208645267979, 5.417234019718229, 5.417484347394356]",50,,,,,5.417484347394356,,0.9029140578990589,,,,41.62485432624817,41.62485432624817,False,,0.0,0.0,,,41.63622999191284,2026-08-17 23:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300401,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
601caa56,8,9,5,50.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[2.6931802578013166, 3.239563796475928, 3.6526115387058207, 3.803045315215719, 3.919725093981754, 3.9863264684705135, 4.015313886340451, 4.051720916237333, 4.109350809966855, 4.188353505086499, 4.268213663435188, 4.33106487458186, 4.3891146501698195, 4.444151739852165, 4.484078930694868, 4.5126798422866425, 4.528686152200507, 4.522100715979044, 4.504967172801333, 4.494359208498878, 4.490388494041833, 4.495882914507676, 4.522093771336584, 4.5639309901535645, 4.602063090148538, 4.627238650454773, 4.6439864059669365, 4.652059863342667, 4.649714031197195, 4.646714728256226, 4.6543001060904565, 4.6719408681668595, 4.692054984189413, 4.706604013763816, 4.7114107725748715, 4.713361876562218, 4.721848124907305, 4.732814937048621, 4.73671262784935, 4.733394921181893, 4.728555137050041, 4.72638060361775, 4.728821803085592, 4.732949611951546, 4.7333257097653485, 4.731024468221707, 4.731130476449723, 4.734337711399705, 4.739387523213106, 4.7440949828069705, 4.745697401442498]",50,,,,,4.745697401442498,,0.8271542142344376,,,,28.59912943840027,28.59912943840027,False,,0.0,0.0,,,28.611947774887085,2026-08-17 23:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600401,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb7c977b,7,13,5,50.0,False,False,"[1, 1, 1]",6.5177894913545815,,,,,,,,"[3.853745791215719, 4.16857362025385, 4.361652945040843, 4.521830547108116, 4.598749972477317, 4.600110507901863, 4.560776054924522, 4.534542562174155, 4.554664580374913, 4.604440024211322, 4.657699293731167, 4.709194453105046, 4.759196077561218, 4.787796518776233, 4.781462202567878, 4.7794853074945465, 4.804287384346047, 4.841672925971753, 4.86895007558456, 4.889897198496177, 4.894951354114544, 4.896884409652914, 4.906901699175778, 4.920583757116743, 4.930106698644834, 4.917182214076219, 4.908718875746465, 4.9066293081947085, 4.91231140168196, 4.917820050166022, 4.9209334084640295, 4.9242734021307335, 4.921800622990731, 4.9235626030547825, 4.928577896718822, 4.934361607521384, 4.935471105521834, 4.939339113535206, 4.9426009815254925, 4.939823112118201, 4.94035400736204, 4.9417015808017934, 4.94095098002047, 4.939629449155797, 4.941359631874102, 4.943614557611002, 4.9425353901128934, 4.941312558207335, 4.943223554000519, 4.943351629230715, 4.944041164764341]",50,,,,,4.944041164764341,,0.7585456957949143,,,,27.398159503936768,27.398159503936768,False,,0.0,0.0,,,27.413463354110718,2026-08-17 23:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600401,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ecb0001,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.961009107422915, 3.271430119326488, 3.569587091805223, 3.7741655737759743, 3.9311632778897434, 4.036142032490269, 4.132206736869185, 4.243192172565865, 4.34236677678657, 4.396644865618437, 4.418316773866751, 4.44499175602368, 4.485592473975154, 4.528875765796057, 4.569371072526649, 4.5993853182969096, 4.613586402664314, 4.630731880262585, 4.6632926144553455, 4.693050644047471, 4.704526012267695, 4.711581842863625, 4.7294625915140704, 4.754542478612124, 4.774029638437543, 4.7723182919807545, 4.785298039774919, 4.808824975100594, 4.833221918818202, 4.8421239008065555, 4.8396228968199315, 4.8389662873143475, 4.85198629136917, 4.86112362716556, 4.865955309424962, 4.870350281657305, 4.878066493675431, 4.893646657579277, 4.908792510376457, 4.927956121806187, 4.945007080834224, 4.970810799770225, 5.0039689775504295, 5.038655170872295, 5.07636296032455, 5.1230425311663605, 5.176565808917346, 5.236015055952637, 5.297580351839067, 5.348151233018316, 5.3668489434768825]",50,,,,,5.3668489434768825,,0.8875225638294828,,,,34.015223264694214,34.015223264694214,False,,0.0,0.0,,,34.03677415847778,2026-08-17 23:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900401,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b392450,7,8,1,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.7414145579031817, 3.026409264889211, 3.1882862251620114, 3.245388940708749, 3.2582089623145487, 3.259272070124272, 3.2517305995934005, 3.236268449823384, 3.220433161323203, 3.213706232532287, 3.2200694271163846, 3.2369055302548686, 3.2587636516949465, 3.280058651607681, 3.2963442057968337, 3.3050773490472998, 3.305733424881822, 3.29967522814732, 3.290076817790533, 3.281212941481127, 3.2768225490812144, 3.2785659809679033, 3.2855737544581034, 3.2950738029243114, 3.303663872821788, 3.3087873436393935, 3.3097820412862813, 3.307857287724304, 3.3050252166968437, 3.302855834812226, 3.3019231580707626, 3.3020454279780265, 3.302846002962084, 3.3041281008553405, 3.305850074828346, 3.307858124504189, 3.3097200447964905, 3.3108636230460244, 3.310919804267135, 3.3099967860114847, 3.308671129888519, 3.307687116507828, 3.307556907449021, 3.3083193084712006, 3.309585130587863, 3.3107935125976464, 3.311500495152554, 3.311559368465289, 3.31113600059069, 3.310576400234728, 3.310207933641739]",50,,,,,3.310207933641739,,0.6706164121771514,,,,3.7738428115844727,3.7738428115844727,False,,0.0,0.0,,,3.787708282470703,2026-08-17 23:38:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500001,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d60d0400,6,12,1,50.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.900115408417216, 4.044580603203649, 4.162291960708509, 4.258195525693985, 4.3146022423538355, 4.331958701877632, 4.323837900103306, 4.306493475047529, 4.293254088871175, 4.292825542887808, 4.306299800988047, 4.327657507386139, 4.3484142472979395, 4.361750170074455, 4.36500214740583, 4.360532718182362, 4.353932483768184, 4.3501284455337075, 4.350864636960782, 4.35515860495868, 4.3610125835198135, 4.366608095177665, 4.370697527601749, 4.372690067883894, 4.372708072861482, 4.371497683136333, 4.370113540091464, 4.3695304751089585, 4.370330114516861, 4.372493892277281, 4.375356570500217, 4.377848232020302, 4.379023972790462, 4.378618377901296, 4.377224059584101, 4.3759254689785125, 4.375639060354622, 4.376616820835893, 4.378386103241125, 4.3800901086289725, 4.380987134240141, 4.380832352012756, 4.379954117353511, 4.379015227057395, 4.378621579726967, 4.379007158265583, 4.379952800442187, 4.3809531290275885, 4.381521541081354, 4.381461232392728, 4.380952426847666]",50,,,,,4.380952426847666,,0.7676310598023948,,,,3.9834022521972656,3.9834022521972656,False,,0.0,0.0,,,3.9947314262390137,2026-08-17 23:38:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000001,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6b1644f,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.182482360096555, 3.478968507469572, 3.6444696063866204, 3.672471015553048, 3.616746687607137, 3.5573118216950754, 3.5357514249693005, 3.5525883915890373, 3.5920048107930986, 3.635117569683126, 3.665889497491618, 3.6756010698912847, 3.6657340963189964, 3.64645639539645, 3.630329058777749, 3.625562181846531, 3.6331860595672527, 3.648407618151126, 3.6640008840832334, 3.673851657427448, 3.6754463164531797, 3.6704309268114224, 3.6630953589843975, 3.657834648155249, 3.657130327764999, 3.6608885499017436, 3.6670158689444423, 3.67268726467905, 3.6757180849420257, 3.675486724596575, 3.6730211248352327, 3.670258760049161, 3.668931624545592, 3.6697081782992154, 3.672018268871116, 3.674564478667466, 3.6761459403466596, 3.6762963031758535, 3.675399528386145, 3.674310844976452, 3.6737948118776096, 3.6741323173002596, 3.675069344568919, 3.6760644590644422, 3.676643965470409, 3.6766541655026024, 3.67628989571749, 3.675917539745059, 3.675827182758405, 3.6760731542571548, 3.67648695833737]",50,,,,,3.67648695833737,,0.5649180943972603,,,,4.5242719650268555,4.5242719650268555,False,,0.0,0.0,,,4.533632516860962,2026-08-17 23:38:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100001,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46b2c074,9,18,1,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[5.568428541909846, 5.741869778835806, 5.862772466730026, 5.939906014650941, 5.983177611347471, 5.993340110971449, 5.977932249491991, 5.951575370455403, 5.928287832677457, 5.916324376805419, 5.917939242163999, 5.930973250716797, 5.950554416179638, 5.971002647553608, 5.987464348313672, 5.996990869931801, 5.999048361383173, 5.995294901057032, 5.988628527446086, 5.981979020841513, 5.977433041119513, 5.975950417501662, 5.977539068042442, 5.981579006528352, 5.987061278722989, 5.992717790573306, 5.997235453282449, 5.9996290246277715, 5.999606459802076, 5.997687082373351, 5.994974113037962, 5.992681369515027, 5.991660970394093, 5.992150122710903, 5.993807570863483, 5.995964571464269, 5.997935685414734, 5.999252951221039, 5.9997482070563795, 5.999509938378842, 5.998793549549052, 5.997936617316449, 5.997283719650601, 5.997095891545453, 5.997456121363227, 5.99822404213288, 5.999094538644902, 5.999744375786081, 5.99998653283903, 5.999838774794456, 5.999476756398048]",50,,,,,5.999476756398048,,0.6994765860307678,,,,5.246862173080444,5.246862173080444,False,,0.0,0.0,,,5.262328863143921,2026-08-17 23:39:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000001,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92ee5f68,7,8,2,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.6360086712335176, 2.807620724677134, 2.9036529916403446, 2.939508637135637, 2.9355969647812845, 2.936023851279139, 2.956083062902194, 2.986895834223129, 3.013816766807676, 3.02596600761066, 3.021889887525696, 3.010201605436192, 3.002814439296247, 3.0061248169717043, 3.0185231265972847, 3.0338872659457414, 3.0461420689675465, 3.0523091908655116, 3.053162871615587, 3.0517721613440307, 3.051297703667871, 3.0532082101042524, 3.0567270902983723, 3.0598418192096193, 3.0609938495780713, 3.0600067398072093, 3.0578909429327292, 3.0563091220120966, 3.056819783058665, 3.059824929691301, 3.0640300381977816, 3.0672366425010025, 3.067999842362773, 3.0667055416567965, 3.0650524288552443, 3.0644945753048534, 3.0652354945328244, 3.066479032146222, 3.0673405307720043, 3.0674964605806965, 3.0672311461866575, 3.067101440622758, 3.067499163911265, 3.0683568374841754, 3.069176830368309, 3.06942461481406, 3.0690166416326705, 3.0684200956089467, 3.068220049213117, 3.0685942865740716, 3.06923556870329]",50,,,,,3.06923556870329,,0.6217977198024156,,,,7.48199725151062,7.48199725151062,False,,0.0,0.0,,,7.497915506362915,2026-08-17 23:39:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500101,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4a79767,6,12,2,50.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[4.206541138609317, 4.4301701087794605, 4.605383284462531, 4.66120305982747, 4.660373857152005, 4.672522360513558, 4.685244418785614, 4.696269250052824, 4.6872432625416165, 4.666297631739957, 4.661694894291916, 4.678047136343848, 4.701437627657563, 4.71962258956461, 4.727873397888878, 4.727994848028008, 4.7242919466230555, 4.72435896211227, 4.716080460273331, 4.7153887517492565, 4.722620233179106, 4.715540303243528, 4.713417040290098, 4.719416711206636, 4.730873771867749, 4.732697144166173, 4.731364452079197, 4.730622394423671, 4.729641470444731, 4.729601020788594, 4.728334922782013, 4.7276336753549275, 4.729805199174474, 4.733153253897247, 4.737209038671255, 4.737727530158024, 4.735776718830942, 4.736816076853703, 4.740711220138149, 4.73543641875166, 4.731748788089432, 4.733693242325179, 4.740330956405825, 4.734589555283415, 4.73183473700614, 4.732748887889741, 4.736051312183844, 4.740659822517892, 4.735105821908705, 4.731078332187346, 4.730176931264984]",50,,,,,4.730176931264984,,0.8288222233475618,,,,7.915456056594849,7.915456056594849,False,,0.0,0.0,,,7.931113958358765,2026-08-17 23:39:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000101,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
