run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0bb23e29,10,20,1,50.0,False,True,"[1, 1, 1]",10.611964198283122,14.363960949873478,14.363960949873478,,,7.943980279432221,5.872798551456978,5.87279855145698,"[6.215492831115283, 6.230833318281638, 6.245555146367563, 6.259604339563182, 6.272928712371006, 6.285479595662876, 6.297212899991746, 6.308091089846165, 6.3180850969000595, 6.32717665844704, 6.335360593136475, 6.34264725860757, 6.349064309790247, 6.35465832174278, 6.359495170273928, 6.363658942769463, 6.36724909716338, 6.370375868844509, 6.37315390243471, 6.375695014727989, 6.378100833231182, 6.380456732381989, 6.382827338063683, 6.385254536647746, 6.387757836142968, 6.3903364214208365, 6.392973077295341, 6.395638461799081, 6.398295661559816, 6.400904623853386, 6.403426301835997, 6.405825757514586, 6.4080747337457185, 6.41015342578473, 6.412051135105607, 6.413766409553002, 6.4153060281728616, 6.4166835722831195, 6.417917375041231, 6.419028236881559, 6.420037262422938, 6.420963967709375, 6.421824870583471, 6.422632544557112, 6.423395455784254, 6.424118206998359, 6.424802194200656, 6.425446613377728, 6.426049536281049, 6.426608906554927, 6.427123349705342]",50,0.5534129631163965,,0.5543247982483637,-1.5168569297268792,6.427123349705342,,0.6056487969253767,,,,206.31071615219116,206.45211958885193,True,0.14342689514160156,0.002003908157348633,0.0,0.14342689514160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L1_M1_amplified.npz,206.48104763031006,2026-08-15 18:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600001,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acad9579,10,25,1,50.0,False,True,"[1, 1, 1]",12.056142283450553,16.175816787549554,16.175816787549554,,,9.461101875008145,7.556861950927365,7.556861950927365,"[7.4247349199602, 7.4384499378765545, 7.451290310761548, 7.463245070773073, 7.474320823929844, 7.484547852354116, 7.493987453000279, 7.502736231302854, 7.510923469527457, 7.518696336248155, 7.526194231707461, 7.533522628471336, 7.540739283618039, 7.5478577787964065, 7.554863967205051, 7.561737638301997, 7.568467340660737, 7.575051120163307, 7.581487842346146, 7.587770169077449, 7.593886124910026, 7.599823465360433, 7.605572429539549, 7.611126140368212, 7.6164804716748975, 7.621632251707522, 7.626577722168979, 7.631311612871769, 7.635826489737545, 7.640112931210434, 7.644160258874516, 7.647957921567803, 7.651496587545923, 7.65476939771138, 7.657772827273238, 7.660507218485319, 7.6629769086975665, 7.665189846964252, 7.667157048686614, 7.668891651966221, 7.670408444613553, 7.671722734741121, 7.672850005981404, 7.673805416772357, 7.674603763004296, 7.675259420186411, 7.675786626742438, 7.676199524989379, 7.676512400052032, 7.676739566261617, 7.676895110357327]",50,0.6268059693771744,,0.12003315942996196,-1.7842067646508184,7.676895110357327,,0.6367621524254394,,,,207.7444314956665,207.89898538589478,True,0.1571338176727295,0.002560853958129883,0.0,0.1571338176727295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L1_M1_amplified.npz,207.92845749855042,2026-08-15 18:09:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53bc3a43,10,20,1,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,6.572453163865129,6.572453163865129,"[6.191240664779563, 6.219308308179773, 6.246520051700225, 6.272825770893607, 6.298178824026896, 6.322536258188018, 6.345859364903297, 6.368114421576917, 6.389272828285162, 6.4093115937974545, 6.428213839838367, 6.445968771720838, 6.462572113883365, 6.478025946432886, 6.492338938439917, 6.505526330578092, 6.51760968784966, 6.5286166803601065, 6.538580701114419, 6.547540648602903, 6.555540176942638, 6.562627243877958, 6.568853584400311, 6.574273938067843, 6.578945401609863, 6.582926514375907, 6.586276714255927, 6.589055420533119, 6.591321442427854, 6.593132254909383, 6.594543477988179, 6.595608303260292, 6.596376987877433, 6.596896608276105, 6.597210638610222, 6.597358912148045, 6.597377382026889, 6.597298160472081, 6.597149487772812, 6.596955870737887, 6.596738178706796, 6.596513807838007, 6.5962969203085935, 6.59609863096518, 6.595927281225145, 6.595788727149567, 6.595686585996792, 6.595622553722932, 6.595596677976461, 6.595607600139056, 6.595652800612541]",50,0.6576243036083155,,0.0231996367474121,-0.8752344123072007,6.595652800612541,,0.6599456050431987,,,,206.93587255477905,207.19203662872314,True,0.2583191394805908,0.0021343231201171875,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,207.1261043548584,2026-08-15 18:09:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03e5e2ea,10,20,1,50.0,False,True,"[1, 1, 1]",10.32283247767768,14.74999999958619,14.74999999958619,,,8.23232550829165,5.755557405720561,5.755557405720561,"[5.684431455987566, 5.700337108436544, 5.7158078882988015, 5.7308194211072845, 5.745348797889323, 5.759374935492254, 5.772878858271946, 5.78584394223566, 5.798256105203144, 5.8101040108461515, 5.821379315174194, 5.832076818239797, 5.842194617659867, 5.851734196510753, 5.860700399705404, 5.869101392070584, 5.87694863510041, 5.884256513100016, 5.891042468191889, 5.897326528971719, 5.903130935600522, 5.908479876915829, 5.913398912662299, 5.917914748207615, 5.92205456600782, 5.925845862322112, 5.929315839216405, 5.932490989989307, 5.935396863274207, 5.938057752863436, 5.940496448503146, 5.942734056540082, 5.944789962578304, 5.946681847132741, 5.948425610311077, 5.9500355434180845, 5.951524323596893, 5.9529032835283004, 5.954182484490149, 5.955370924467092, 5.956476656583292, 5.957506924547705, 5.95846841896176, 5.959367186105065, 5.960208843500795, 5.9609986180351395, 5.961741322560683, 5.962441451704519, 5.96310317701888, 5.963730396233405, 5.964326637644288]",50,0.5575560213891395,,0.20876923192372754,-2.2679988706473617,5.964326637644288,,0.5777800473408514,,,,210.75778126716614,210.89068579673767,True,0.13915657997131348,0.006235599517822266,0.0,0.13915657997131348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000133_4d21ca4b5236_noseed_L1_M1_amplified.npz,210.98395109176636,2026-08-15 18:09:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300001,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29d71596,10,20,2,50.0,False,True,"[1, 1, 1]",10.611964198283122,14.363960949873478,14.363960949873478,,,7.943980279432221,5.872798551456978,5.87279855145698,"[5.847906029831979, 5.888206446273671, 5.92343623601386, 5.9531935908398985, 5.977260871036797, 5.995699690137602, 6.008953175022661, 6.017896747665338, 6.023751604760109, 6.027850185126835, 6.031360826818, 6.035105468767607, 6.039518067556586, 6.044705013732163, 6.050544282491142, 6.056781254622741, 6.063105378883698, 6.069207726256972, 6.074819814799182, 6.079741070861543, 6.083853882506866, 6.087129176538867, 6.089622387765408, 6.091459395960344, 6.092814721279002, 6.093884683522771, 6.094860186967543, 6.095904078312569, 6.097136574152419, 6.098630519176645, 6.10041625095924, 6.102492841730857, 6.104842826063841, 6.107447760134572, 6.110301070311647, 6.113417490099641, 6.116837389492911, 6.120626604852159, 6.124872460631784, 6.129676635611062, 6.135147021832686, 6.141390474321287, 6.148506160337901, 6.156581441219249, 6.16568963266638, 6.175888052190082, 6.187217462310279, 6.199700517818291, 6.213340529782054, 6.228118571843038, 6.243990683860753]",50,0.5534129631163965,,0.3711921324037748,-1.6999895955714681,6.243990683860753,,0.5883916084894962,,,,222.78850388526917,222.93041801452637,True,0.14342689514160156,0.0014955997467041016,0.0,0.14342689514160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L1_M1_amplified.npz,222.94299292564392,2026-08-15 18:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600101,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d00ceb34,10,25,2,50.0,False,True,"[1, 1, 1]",12.056142283450553,16.175816787549554,16.175816787549554,,,9.461101875008145,7.556861950927365,7.556861950927365,"[6.947307500005123, 6.9780965501445475, 7.007541190179577, 7.035617323602534, 7.062331143406665, 7.087728385432098, 7.111898051798101, 7.134965912854688, 7.157081208174803, 7.178409032734571, 7.199131572468907, 7.219445603548381, 7.23955022934027, 7.259625991860297, 7.279815179360851, 7.3002078046490375, 7.320836464447187, 7.341679249521628, 7.362666905378868, 7.383694172821216, 7.404631269799487, 7.425337695270335, 7.445675576372412, 7.465522082979544, 7.484776774208402, 7.503360831128423, 7.5212086037609485, 7.538256888610299, 7.554439938245174, 7.569695457025513, 7.583978399655097, 7.597273258297432, 7.60959928399364, 7.621004247398006, 7.631552726530955, 7.641312912505244, 7.650349089014418, 7.658720383702672, 7.666482124803473, 7.67368720483323, 7.680387163709251, 7.686627542293207, 7.692442810494626, 7.697852323987495, 7.702860938021353, 7.707464728194019, 7.711659422763154, 7.715445705387268, 7.718830606391867, 7.72182501156392, 7.724440489875102]",50,0.6268059693771744,,0.1675785389477369,-1.7366613851330435,7.724440489875102,,0.6407058168580533,,,,229.5582845211029,229.70993399620056,True,0.1571338176727295,0.00546717643737793,0.0,0.1571338176727295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L1_M1_amplified.npz,229.9877371788025,2026-08-15 18:09:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100101,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aa53737,10,20,2,50.0,False,True,"[1, 1, 1]",10.32283247767768,14.74999999958619,14.74999999958619,,,8.23232550829165,5.755557405720561,5.755557405720561,"[5.593394668771327, 5.623295046346429, 5.652079358534859, 5.679605777133705, 5.705743031499064, 5.730377223808539, 5.753419818488747, 5.774817460222819, 5.79456195880284, 5.812696869878652, 5.829317566379969, 5.844562455223823, 5.858599073196616, 5.871609342927175, 5.8837790487891075, 5.895289162586346, 5.906305633826239, 5.916970233150106, 5.92739369367209, 5.9376522976316055, 5.947788498954249, 5.957814861925239, 5.967719512305109, 5.977472346972997, 5.987030680671963, 5.9963443735619375, 6.005359508392117, 6.014021113695822, 6.022275800333526, 6.030072830089985, 6.037365709124571, 6.044113943352737, 6.050284348085241, 6.055853168610653, 6.060807889101166, 6.065149247385773, 6.068892481158059, 6.072068212798025, 6.074722119824025, 6.076913998266228, 6.078715541150198, 6.080207156966228, 6.081474090985389, 6.0826018004222835, 6.083671456433253, 6.084755393535158, 6.085913160690303, 6.08718892542232, 6.0886098533900626, 6.090185972500658, 6.0919118082605035]",50,0.5575560213891395,,0.33635440253994275,-2.1404137000311465,6.0919118082605035,,0.5901395592182462,,,,231.0542163848877,231.19171237945557,True,0.13915657997131348,0.001644134521484375,0.0,0.13915657997131348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000133_4d21ca4b5236_noseed_L1_M1_amplified.npz,231.27318477630615,2026-08-15 18:09:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300101,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2396ca9,10,20,2,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,6.572453163865129,6.572453163865129,"[6.195760240933096, 6.244086455243754, 6.2909779231443705, 6.336252767362361, 6.37973587705463, 6.421270836258586, 6.460740184982797, 6.498090946185109, 6.533368106461517, 6.566749500486458, 6.598563037258784, 6.629253478028516, 6.659279938477396, 6.688997440685171, 6.718596272168714, 6.748109779984507, 6.777458400116965, 6.806502942915127, 6.835090738499419, 6.8630881565714805, 6.890399223126981, 6.916977502452354, 6.942831620392435, 6.968016409720881, 6.992606520050859, 7.01666428695493, 7.0402172128184395, 7.063252232054528, 7.085724695331637, 7.107573137126623, 7.128732645653905, 7.1491434588678695, 7.168754872572786, 7.187528543247602, 7.205443655417739, 7.222503258229742, 7.238737497511912, 7.254200102410483, 7.268957310687455, 7.283074013847099, 7.296603048368518, 7.309580073615168, 7.322021754496219, 7.33392709622897, 7.345280826027653, 7.356061063426543, 7.366249786213503, 7.3758413705344665, 7.38484518190272, 7.393283246691521, 7.401186590980217]",50,0.6576243036083155,,0.8287334271150879,-0.06970062193952486,7.401186590980217,,0.7405454335571504,,,,232.03836703300476,232.2902009487152,True,0.2583191394805908,0.006468057632446289,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,232.49049758911133,2026-08-15 18:09:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500101,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fa302d2,10,20,3,50.0,False,True,"[1, 1, 1]",10.611964198283122,14.363960949873478,14.363960949873478,,,7.943980279432221,5.872798551456978,5.87279855145698,"[5.449300502628803, 5.490431355300143, 5.529141110289811, 5.565063875986598, 5.598377290659189, 5.629514732907099, 5.658701046267012, 5.686076971610529, 5.711821755488559, 5.736166128342746, 5.759369798219277, 5.781689055947765, 5.803348966057376, 5.824531825065282, 5.845376978365143, 5.865983971082164, 5.886414292951992, 5.90669163900811, 5.926803448803416, 5.946705631489447, 5.966333070318152, 5.985614866510127, 6.0044896542840585, 6.022916756543283, 6.0408774246095565, 6.058364437264372, 6.075365172446594, 6.091846700953629, 6.107751362055636, 6.123004670019295, 6.13752976077217, 6.151264817489489, 6.164175788860917, 6.176263594864212, 6.1875637364016285, 6.198139263475727, 6.208068990962932, 6.217434215817945, 6.226307183603391, 6.234741623705182, 6.242769713127856, 6.250403596841864, 6.257641018998203, 6.26447526935011, 6.2709047322117915, 6.276941583604498, 6.282617324840043, 6.287982260224887, 6.293101309460084, 6.298046691933046, 6.302889245040521]",50,0.5534129631163965,,0.43009069358354246,-1.6410910343917005,6.302889245040521,,0.5939418120219673,,,,238.7296392917633,238.87155103683472,True,0.14342689514160156,0.0014984607696533203,0.0,0.14342689514160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L1_M1_amplified.npz,238.86240339279175,2026-08-15 18:09:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600201,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
082bf308,10,25,3,50.0,False,True,"[1, 1, 1]",12.056142283450553,16.175816787549554,16.175816787549554,,,9.461101875008145,7.556861950927365,7.556861950927365,"[6.738747780302656, 6.834481144193163, 6.9162133065921, 6.984203182579757, 7.039370879682606, 7.083336102860284, 7.1182832886546015, 7.14661150785566, 7.170506032442026, 7.191645495039667, 7.211131168929651, 7.229580690227764, 7.247277949344361, 7.26431164090762, 7.280673334194402, 7.296318193767465, 7.311197480698836, 7.325272032164208, 7.33851604055157, 7.3509148504396125, 7.362461826050903, 7.3731551194422265, 7.382995994308539, 7.391987940152915, 7.400136553952408, 7.407451007498802, 7.413945101859129, 7.419638956803919, 7.424560955337859, 7.428749116912234, 7.432252197898725, 7.4351305561573104, 7.437455627078713, 7.439308900180452, 7.440779450652445, 7.441960310597229, 7.442944291602876, 7.443819167255305, 7.444662898092713, 7.4455397607129, 7.4464974559851385, 7.447565460347186, 7.448755511206921, 7.450063160493914, 7.451470816620408, 7.452951399801116, 7.454472831086755, 7.456001590790767, 7.457506672148219, 7.458962718350311, 7.460351461935982]",50,0.6268059693771744,,0.0,-1.9042399240807804,7.556861950927365,,0.6268059693771744,,,,241.39865446090698,241.55405712127686,True,0.1571338176727295,0.001708984375,0.0,0.1571338176727295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L1_M1_amplified.npz,241.59760999679565,2026-08-15 18:09:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100201,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
