run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
405fd23b,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0205690231408557, 1.0219157617915025, 1.023265609270994, 1.0245478084380826, 1.0258198528427753, 1.0270685038908773, 1.0282755977695617, 1.0294417985924071, 1.0305782694506436, 1.0316844680925674, 1.0327523353185668, 1.03378098645821, 1.03477639715063, 1.0357416757701048, 1.0366748660068272, 1.0375736204754318, 1.0384390525534615, 1.0392751593764484, 1.040084848978489, 1.0408685208871826, 1.0416267634568601, 1.042362560589138, 1.043080132525426, 1.043782610271767, 1.0444717342693086, 1.0451493511816419, 1.0458185400490727, 1.0464829532876818, 1.047145381855908, 1.047807552069806, 1.0484711673100204, 1.049138488170139, 1.049811649862752, 1.0504918029314547, 1.051179266909364, 1.0518743188791566, 1.0525774390937441, 1.0532887666253141, 1.0540076856555582, 1.054733185872787, 1.0554644283930164, 1.0562006434773477, 1.0569406968408355, 1.0576830781232567, 1.0584263594641294, 1.059169399061921, 1.0599110543250514, 1.0606500035432478, 1.0613849780415268, 1.0621150332972185, 1.062839376977709]",50,0.6082570953617836,,0.30090746787006695,0.30090746914646016,1.062839376977709,,0.7085595846518059,,,,1.6048645973205566,2.467064380645752,True,0.8635332584381104,0.00131988525390625,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,1.6162598133087158,2026-08-06 11:58:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3bee99ab,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.172867133530361, 3.175771887664869, 3.1786118817819515, 3.1813791002065694, 3.1840680488144546, 3.186678006203735, 3.189215716806291, 3.1916975933130645, 3.1941488083581935, 3.1965971063828773, 3.1990646253240085, 3.2015629440595865, 3.204093352268591, 3.206649758185808, 3.2092217450656393, 3.2117966897179877, 3.2143609861587303, 3.2169007809000894, 3.219402567777567, 3.2218535138640756, 3.2242420212146565, 3.226557984109103, 3.22879321173662, 3.230941670273933, 3.232999534688841, 3.2349648752575866, 3.2368370270890643, 3.238615676507773, 3.2403001093102466, 3.2418885882915385, 3.243378054365402, 3.2447644592701055, 3.2460433346107713, 3.247210522840246, 3.248262929919592, 3.2491991331598804, 3.2500198265266667, 3.2507279332162176, 3.251328506814657, 3.2518283738600764, 3.2522355790153, 3.252558887932912, 3.2528072311426737, 3.2529894067158445, 3.253113891045178, 3.2531888151188992, 3.2532220356481893, 3.2532212142216825, 3.253193863427935, 3.2531473100842834, 3.253088551733195]",50,0.7811561312079418,,0.25692805380285577,0.25692805380285577,3.253088551733195,,0.8132721379332988,,,,2.6913950443267822,17.31335425376892,True,14.623636960983276,0.0016639232635498047,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,2.6984426975250244,2026-08-06 11:58:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483c7ed1,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0198081368400762, 1.040393546492873, 1.0597596329676653, 1.0778241266182351, 1.0945171924159511, 1.1097859575924072, 1.1235999998160524, 1.1359575772003454, 1.146892111177327, 1.1564778970890706, 1.164833154804078, 1.1721184105819697, 1.1785286610885322, 1.184279627398066, 1.1895907307843852, 1.1946685290493266, 1.1996935238411246, 1.2048115887594673, 1.210129814388176, 1.2157162205850915, 1.2216023853439164, 1.2277882689056965, 1.2342482856110835, 1.2409378835598825, 1.2477999628245728, 1.2547706857652339, 1.2617845132201648, 1.2687782856427363, 1.2756943961861507, 1.2824831299575228, 1.2891041951580742, 1.2955274900926002, 1.3017332829815251, 1.3077117436946137, 1.3134620083207043, 1.3189907365997489, 1.3243104223629363, 1.3294374444569375, 1.3343900645622166, 1.3391865208038025, 1.343843326833918, 1.3483739513178543, 1.352787919202822, 1.3570904296993334, 1.361282436805621, 1.3653611640979213, 1.369320940775057, 1.3731542267241645, 1.3768527316081458, 1.3804084663319076, 1.3838146533169604]",50,0.6082570953617836,,0.9428580205485699,0.9428580218249631,1.3838146533169604,,0.922543102211307,,,,3.1156702041625977,3.9774789810180664,True,0.8635332584381104,0.0017099380493164062,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.124382734298706,2026-08-06 11:58:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d5b38b66,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.053217422033551, 6.0553344908778355, 6.057239516523869, 6.058926733516957, 6.060392440310645, 6.06163510659842, 6.062656462238994, 6.063462310862184, 6.064063188378596, 6.064474917163035, 6.064719182745523, 6.064823006262405, 6.064817960128876, 6.064738311446275, 6.064618391420428, 6.064490021801477, 6.064379830922589, 6.064307378064787, 6.064285088778983, 6.064318195104956, 6.064406323799827, 6.064544565649939, 6.064725375457703, 6.0649398761817945, 6.065179239636155, 6.06543559860455, 6.065702841489631, 6.065976977439234, 6.066256200490774, 6.066540989360072, 6.06683376605079, 6.067138514067468, 6.067460434181825, 6.067805312269502, 6.068179103563394, 6.068587460440571, 6.069035386237215, 6.069527062575522, 6.070065805435535, 6.0706540632623485, 6.071293672354169, 6.071986033729181, 6.072732398956347, 6.073534149285876, 6.074392925547857, 6.075310878155504, 6.076290494779187, 6.077334697401988, 6.078446455103423, 6.079628652452419, 6.080883472152521]",50,0.807350095644544,,0.05151550963688223,0.051515509636878676,6.080883472152521,,0.8107844629536695,,,,3.586864471435547,181.89139342308044,True,178.3065218925476,0.0019795894622802734,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,3.595020294189453,2026-08-06 11:58:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa54d977,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9807915146543555, 1.0157030354430958, 1.0485182877552397, 1.078934420499039, 1.10679832442973, 1.1322041526899789, 1.1554680035467164, 1.176918949637158, 1.1967396554156688, 1.2149687767856072, 1.231571246085942, 1.2465088975342105, 1.2597916160019353, 1.2715064717190594, 1.2818240188350913, 1.2909795244643127, 1.2992338678761381, 1.3068311716621297, 1.3139703251249402, 1.320794929794231, 1.327396149852189, 1.3338215892630485, 1.3400858476182387, 1.3461808057935487, 1.3520846850148356, 1.3577696764685807, 1.3632080913658768, 1.3683770492381084, 1.3732617388542758, 1.3778574361667093, 1.3821702168258587, 1.3862164954805853, 1.3900215175812116, 1.3936170154520313, 1.397038502669993, 1.4003224692007032, 1.4035038312746546, 1.4066135811160636, 1.409676743440345, 1.4127105830240656, 1.4157233583260824, 1.4187139724921902, 1.421672895048226, 1.4245844108500156, 1.4274297661252349, 1.4301906988829112, 1.4328524830575238, 1.4354060342664463, 1.4378485301261494, 1.4401827734329373, 1.4424155938949415]",50,0.6082570953617836,,1.060059901704532,1.0600599029809252,1.4424155938949415,,0.961610395929961,,,,5.0464184284210205,5.908503532409668,True,0.8635332584381104,0.0014333724975585938,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,5.0538108348846436,2026-08-06 11:58:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5bc88e21,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.125719430738223, 3.1361153009450433, 3.146185269291939, 3.1559289500794456, 3.1653797360131053, 3.17451851958021, 3.183309152758289, 3.191725838754283, 3.199762819753012, 3.207438800023389, 3.2147935034028468, 3.221875220211977, 3.2287262681585585, 3.235375363294721, 3.241838275807851, 3.2481224210306068, 3.254231476716016, 3.260168777716493, 3.2659394032967564, 3.2715509692621194, 3.277012947410765, 3.282334606696087, 3.2875225440442373, 3.2925792296051104, 3.2975027911728896, 3.3022883099596068, 3.3069296900746172, 3.3114217339666805, 3.3157618400596514, 3.3199513349250886, 3.3239957814983336, 3.327904366024615, 3.33168878281842, 3.335361891806489, 3.3389360166172213, 3.342421325117749, 3.345824524621263, 3.349148095024235, 3.3523902980666116, 3.3555457271942366, 3.358605837705137, 3.361560197190836, 3.3643984172041805, 3.367112703553751, 3.3697001249583014, 3.372163611451166, 3.374510569991567, 3.3767493784405005, 3.378885723091814, 3.3809202870127932, 3.3828494744804884]",50,0.7811561312079418,,0.5164498992974424,0.5164498992974424,3.3828494744804884,,0.8457123686201221,,,,4.922245979309082,19.544384241104126,True,14.623636960983276,0.0014841556549072266,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,4.937699317932129,2026-08-06 11:58:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c49e95c,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.104270249493311, 8.109319023548707, 8.114172620908443, 8.118818073545166, 8.123247522872031, 8.127462340537814, 8.131476070236573, 8.135315637015353, 8.139016950090626, 8.14261398482869, 8.146128376611832, 8.149562868446571, 8.15290567955029, 8.156136722877456, 8.159234500794854, 8.162181467401483, 8.164968086747525, 8.167594191487817, 8.17006792833941, 8.172402503474759, 8.174611705169267, 8.176705809622916, 8.178689202655844, 8.180561603468183, 8.182319615045582, 8.183959147945103, 8.185477475239624, 8.186875065744987, 8.188156200249729, 8.18932863277022, 8.190402228560064, 8.19138698097031, 8.192290946403483, 8.193119588244336, 8.193876004828619, 8.1945619275157, 8.19517928638992, 8.195731105013207, 8.196222178193096, 8.196658686882929, 8.197047308715172, 8.197394193025664, 8.197704130308313, 8.197980331530092, 8.198224767379532, 8.19843888918082, 8.198624347939631, 8.198783415414681, 8.198919055184817, 8.199034585663814, 8.199133136032382]",50,0.7877811953118782,,0.6426423658272,0.6426423658272071,8.199133136032382,,0.8199133136032382,,,,5.526408910751343,521.3372597694397,True,515.8155930042267,0.004726886749267578,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,5.538719892501831,2026-08-06 11:59:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4960ccb,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.974039993252301, 5.984093252500871, 5.992855417069559, 6.000495275336011, 6.007411465231194, 6.013977280096817, 6.020384438408054, 6.026670022463408, 6.032792047165997, 6.038679118121205, 6.04425601968346, 6.04945865441859, 6.054244426150093, 6.058598334689011, 6.0625348986986065, 6.066093503300029, 6.06932880706392, 6.072297777749236, 6.075049515976135, 6.077620697941379, 6.080037891005163, 6.082323566760537, 6.084502443802042, 6.086606013874192, 6.088672920705977, 6.090746846618349, 6.092871615828505, 6.0950853852240465, 6.097417511207362, 6.099887647899608, 6.10250745512087, 6.105284704249004, 6.108226340542457, 6.111341035729874, 6.114639149746321, 6.118131262556098, 6.121825904647629, 6.125727051746806, 6.129834085496974, 6.1341422112280934, 6.138645050206245, 6.143337767321479, 6.148220126960043, 6.1532994267805075, 6.15859352710588, 6.164133555563819, 6.169965574500474, 6.176150487119913, 6.18275972744944, 6.189870323330997, 6.197560515143765]",50,0.807350095644544,,0.2848695956193712,0.28486959561936764,6.197560515143765,,0.8263414020191687,,,,7.319944858551025,185.6244809627533,True,178.3065218925476,0.0019741058349609375,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,7.327380180358887,2026-08-06 11:59:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d8d6141,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.170944922913751, 3.183353762767949, 3.1946714744816327, 3.205512187188102, 3.2161349700952067, 3.2265864215798272, 3.236883858795541, 3.2470242094545165, 3.256976427020505, 3.266693118330492, 3.276127771283218, 3.285248526933715, 3.294050922602315, 3.302567794119043, 3.310862091491026, 3.318996228911459, 3.3270079676783437, 3.3349074692870033, 3.342683704305808, 3.3503105201176906, 3.35775157745273, 3.3649645053555517, 3.371904764405254, 3.3785292758149694, 3.384800705332477, 3.3906922767425938, 3.396193058348593, 3.401312749334863, 3.4060836741988587, 3.410557222894098, 3.41479361851259, 3.4188485906599113, 3.422763017991985, 3.4265587098950743, 3.4302401468602444, 3.433798787092771, 3.437218749761971, 3.4404820777357688, 3.44357371512327, 3.44648600585802, 3.4492216386503474, 3.45179451614121, 3.454227949370697, 3.4565505048025695, 3.4587905723150745, 3.4609711009891666, 3.4631062746871892, 3.4652008830115504, 3.467252000347514, 3.469252108419015, 3.4711925698349204]",50,0.7811561312079418,,0.6931360900063064,0.6931360900063064,3.4711925698349204,,0.8677981424587301,,,,7.798501014709473,22.42048478126526,True,14.623636960983276,0.0016393661499023438,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,7.808761358261108,2026-08-06 11:59:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b927bc1,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.2221247476778319, 1.261031170953688, 1.2923363216410397, 1.3159281952494815, 1.332466255902635, 1.3440027889430242, 1.3533059537860124, 1.362391763482404, 1.3720343405455406, 1.3822089038086247, 1.392554628777738, 1.4026269544063465, 1.4120267439148568, 1.4204757567753983, 1.4278613180890942, 1.434248971623754, 1.4398535834946558, 1.4449649887072342, 1.4498445931176582, 1.454634527715975, 1.4593234409749074, 1.463781536235403, 1.4678410549555465, 1.471382955657137, 1.474394177711109, 1.4769741305843187, 1.4792910070137448, 1.4815121389220145, 1.4837425133103097, 1.4859959541637953, 1.4882038336402508, 1.490251586046777, 1.492027594246151, 1.4934667824404788, 1.4945736762944712, 1.4954166388054155, 1.4960969523398884, 1.4967075726964425, 1.4973001962926462, 1.4978740628399678, 1.4983895071685784, 1.4987977243487194, 1.4990717479922095, 1.499222935532591, 1.4992955293780201, 1.4993438392226204, 1.499405886554292, 1.4994885025670346, 1.4995710784132639, 1.499624028427126, 1.499630128283244]",50,0.6082570953617836,,1.1744889704811372,1.1744889717575304,1.499630128283244,,0.9997534188554961,,,,9.19651174545288,10.059070587158203,True,0.8635332584381104,0.0009632110595703125,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,9.210598468780518,2026-08-06 11:59:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
