run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5cbe5d66,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[1.6571080234368527, 1.6714411535080635, 1.685899266614955, 1.7004799278411318, 1.7151806702323853, 1.7299989776750275, 1.7449322908127811, 1.7599779917748317, 1.7751334102524794, 1.7903958264860942, 1.8057624729825896, 1.821230543535401, 1.8367972148315574, 1.8524596453937365, 1.8682150083418712, 1.884060501344609, 1.899993371643744, 1.9160109232229958, 1.9321105221964947, 1.948289613399807, 1.9645456822715615, 1.9808762423696868, 1.997278782938607, 2.013750705949847, 2.030289252439078, 2.0468914343810236, 2.063553929892878, 2.0802730575563935, 2.0970446915518086, 2.113864259816985, 2.130726732948975, 2.1476266384829823, 2.1645580963439266, 2.181514856576888, 2.1984903715901747, 2.2154778318142196, 2.2324702247996218, 2.249460373260645, 2.2664410196206575, 2.283404825668621, 2.300344432766873, 2.317252510499538, 2.3341217545273096, 2.3509449515701624, 2.3677149909453403, 2.384424892663867, 2.401067824652488, 2.417637134445805, 2.43412635365772, 2.4505292289203178, 2.4668397136887505]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,10.9704008102417,11.136973142623901,True,0.16829228401184082,0.0017046928405761719,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,11.00254201889038,2026-08-21 07:48:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664ce2e6,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.111701457441407, 1.1147938299796287, 1.1178841483495814, 1.1209721956352448, 1.1240587786820646, 1.1271459917989006, 1.130236109829464, 1.1333302108398784, 1.1364282326760877, 1.1395295992166161, 1.1426335984472136, 1.1457395172189369, 1.1488466828500268, 1.1519544653270557, 1.1550622797408285, 1.1581695798676837, 1.161275855780236, 1.16438062845256, 1.16748344810024, 1.1705838826845465, 1.1736815151855764, 1.1767146608818346, 1.1797519374969374, 1.1827919529191928, 1.1858334182318837, 1.18887512572089, 1.1919159318151473, 1.1949547493977302, 1.1979905523227201, 1.2010223735536276, 1.2040493133811416, 1.2070705317828352, 1.2100852505344721, 1.2130927389828567, 1.216092304684469, 1.2190832805495893, 1.222065017462687, 1.2250368743042745, 1.2279982202812476, 1.2309484319144302, 1.2338868978136264, 1.2368130226232663, 1.239726230983577, 1.2426259700034998, 1.2455117039673638, 1.2483829232956634, 1.2512391357531147, 1.2540798625958511, 1.2569046447787282, 1.259713030234061, 1.2625045811272801]",50,0.7337661096810143,,0.16185541660575864,0.16185541660575864,1.2625045811272801,,0.8416697207515201,,,,4.7591588497161865,4.934066534042358,True,0.17641496658325195,0.001491546630859375,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,4.770068645477295,2026-08-21 07:48:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f3249b7c,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.4539181507534593, 1.4578104578406572, 1.4617760063685983, 1.465815048768463, 1.4699309475390152, 1.4741335969468936, 1.4784389889644958, 1.4828613053802726, 1.487408468672004, 1.4920842721923848, 1.4968907240364637, 1.5018290924790336, 1.5069002918331336, 1.5121050635864517, 1.5174441075085663, 1.5229181988546754, 1.528528329878901, 1.534275881369014, 1.5401628094667816, 1.5461918073575067, 1.5523663755171992, 1.558690800033623, 1.5650213573999485, 1.5715198622836504, 1.5781898734373407, 1.5850346060638265, 1.5920568329685414, 1.5992589614659216, 1.60664317607473, 1.6142115813783189, 1.6219663466461811, 1.629909739713838, 1.6380441323884007, 1.646371908655061, 1.6548953067467072, 1.663616193619185, 1.6725358680563467, 1.6816548109311353, 1.690972490574444, 1.7004872074061714, 1.7101959930948045, 1.7200946023520702, 1.7301775065830955, 1.7404379694093843, 1.750868103889655, 1.7614589817376132, 1.7722007107622146, 1.7830825252804983, 1.7940928683926305, 1.8052194700312247, 1.8164494290347675]",50,0.6968959713663873,,-0.5412088915594149,-0.5412088915594158,2.6679970565827986,,0.5793696105500105,,,,27.47034478187561,27.65210199356079,True,0.18324923515319824,0.0014696121215820312,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,27.49362063407898,2026-08-21 07:48:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb6b933f,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[2.3657234255638815, 2.3832182874009997, 2.400975476537663, 2.4190037751979943, 2.437312586680873, 2.455912035683475, 2.47481285958907, 2.49402585757159, 2.5135610819374348, 2.5334271915238333, 2.553631324097335, 2.5741795045446154, 2.5950772046672093, 2.6163299191359495, 2.63794357569796, 2.659924698503356, 2.682280252045045, 2.705017184823949, 2.7281418970534608, 2.75165993999443, 2.775575951483635, 2.7998936987172134, 2.8246161853315788, 2.849745718190429, 2.875283922070853, 2.9012317341502185, 2.9275893790495306, 2.9543563248075397, 2.9815312358123665, 3.0091119144481397, 3.0370952584661888, 3.0654771651668637, 3.094252500957012, 3.1234150288274876, 3.1529573586180932, 3.182870932589836, 3.21314598866256, 3.2437715757232533, 3.2747355103033837, 3.306024423165747, 3.337623718444848, 3.3695176077396964, 3.4016890828085233, 3.434119950978291, 3.4667908294329046, 3.4996811576637685, 3.5327692758401827, 3.5660324434664323, 3.5994469052609928, 3.6329879671971734, 3.6666300676853325]",50,0.7078393204739344,,1.3322676295501878e-15,1.3322676295501878e-15,3.9999999999982045,,0.7078393204739346,,,,27.634148120880127,27.833162546157837,True,0.20066618919372559,0.0016345977783203125,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,27.675381183624268,2026-08-21 07:48:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0ac7acc,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[1.0992491510107059, 1.1185975582130703, 1.1380343734845537, 1.1575515826993976, 1.1771411179458773, 1.1967948330213736, 1.216504497028605, 1.23626177324521, 1.2560582111081178, 1.2758852466994612, 1.2957342011644974, 1.315596284745337, 1.335462614751621, 1.3553242318720538, 1.3751720927178377, 1.3949971079327785, 1.4147901332381096, 1.4345419966493036, 1.4542434863657587, 1.4738853671412515, 1.4934583856630463, 1.5129532473457619, 1.532360657646453, 1.551671338606016, 1.5708760262115218, 1.589965540763634, 1.6089308014020398, 1.6277628778846605, 1.646453026344923, 1.6649927079067046, 1.6833736496732228, 1.7015878532398208, 1.7196276285017098, 1.737485632538122, 1.7551548794196283, 1.7726287442791027, 1.7899009935253027, 1.8069658056636357, 1.8238177629662229, 1.8404518655889357, 1.8568635389977595, 1.873048639056712, 1.8890034465587913, 1.9047246583440876, 1.920209403442296, 1.9354552381413967, 1.9504601317829635, 1.9652224696960012, 1.9797410598450933, 1.9940151060168998, 2.0080442064280293]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,15.881332635879517,16.04823589324951,True,0.16829228401184082,0.0013742446899414062,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,15.887665510177612,2026-08-21 07:48:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28a8c725,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[0.9511963628105325, 0.9536260771648652, 0.9560467342918358, 0.9584579173619803, 0.960859303201413, 0.9632506968258587, 0.9656320704365559, 0.9680036186690191, 0.9703658353768507, 0.9727196062788813, 0.9750663007713857, 0.9774078460238624, 0.9797467180362618, 0.9820858238779698, 0.9844282452898078, 0.9867769224152969, 0.9891344018423205, 0.9915026914696914, 0.9938832714675525, 0.9962771626811356, 0.9986850288946731, 1.0011072680059705, 1.0035440773082314, 1.0059955083047494, 1.0084614952701636, 1.0109418833039618, 1.013436431147551, 1.0159448369935014, 1.0184667358091768, 1.0210017122078845, 1.023549303901728, 1.0261090025262614, 1.0286802580221057, 1.0312624936688253, 1.0338550926461416, 1.0364574086117615, 1.0390687726395358, 1.0416884820993997, 1.04431581424339, 1.0469500220010886, 1.0495903407091192, 1.0522359806462616, 1.0548861361393034, 1.0575399742092746, 1.0601966454996044, 1.0628552767384578, 1.0655149733835816, 1.068174816090405, 1.0708338659560521, 1.073491156178501, 1.076145696781473]",50,0.7337661096810143,,6.661338147750939e-16,6.661338147750939e-16,1.1006491645215222,,0.7337661096810147,,,,7.298694133758545,7.47358512878418,True,0.17641496658325195,0.001508951187133789,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,7.309442043304443,2026-08-21 07:48:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8e5dc191,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.01807231359068, 3.037621786890908, 3.0568676384015205, 3.0757923444665605, 3.094379486674993, 3.1126139384814415, 3.1304821628800226, 3.1479725867649684, 3.165076008662802, 3.181785986227334, 3.19809913677221, 3.214015218054477, 3.229536909935717, 3.2446692899350347, 3.2594189576345207, 3.2737930939366997, 3.287798754836697, 3.30144242145395, 3.3147299657042355, 3.3276668697710696, 3.3402585325341727, 3.352510604687204, 3.364429258629621, 3.3760213348223593, 3.387294400718936, 3.3982567688054255, 3.4089174014446466, 3.4192857973862405, 3.4293718728494382, 3.439185805948084, 3.4487379313856446, 3.4580386222560247, 3.467098253610241, 3.475927117612649, 3.4845354236497643, 3.4929333098703625, 3.5011308496315268, 3.5091380695770975, 3.5169649775992755, 3.5246215564240067, 3.5321177598265843, 3.539463487019837, 3.546668540791598, 3.5537425916519, 3.5606950917838955, 3.5675351891190066, 3.5742716534095886, 3.5809127973925863, 3.587466411524816, 3.5939396578413367, 3.6003390425741584]",50,0.6971880083657025,,0.6003390425765405,0.6003390425765405,3.6003390425741584,,0.8367044021785169,,,,22.12964153289795,22.29628896713257,True,0.16829228401184082,0.0016291141510009766,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,22.147497177124023,2026-08-21 07:48:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e9369fa,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.668422640579791, 1.674811872741168, 1.6811730145640742, 1.687505302725688, 1.6938080194302276, 1.700080505928086, 1.7063221702060585, 1.7125325022950346, 1.7187110832271992, 1.7248576001962095, 1.7309718582364628, 1.7370537956743446, 1.7431034996117105, 1.7491212154411337, 1.75510735857408, 1.7610625214761793, 1.7669874764436462, 1.7728831737867834, 1.7787507311500004, 1.7845914107630523, 1.7904065972458896, 1.7961977567088547, 1.8019663936440682, 1.8077140024228533, 1.8134420176897244, 1.8191517575651595, 1.8248443844203956, 1.8305208695622586, 1.8361819605202696, 1.8418281785847888, 1.847459809581307, 1.8530769147112054, 1.8586793492449134, 1.8642667859599364, 1.8698387375689698, 1.8753945946345973, 1.8809336447784657, 1.886455111243974, 1.8919581727098875, 1.8974419858452058, 1.9029057042031376, 1.9083484985227366, 1.9137695723390622, 1.9191681669896392, 1.9245435763001042, 1.9298951519223826, 1.935222305213285, 1.940524510090325, 1.9458013048960159, 1.951052289744329, 1.9562771256796125]",50,0.6666666666127053,,2.220446049250313e-16,4.440892098500626e-16,1.9999999998381164,,0.6666666666127055,,,,3.084947109222412,3.2338457107543945,True,0.15052175521850586,0.0016100406646728516,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,3.116854667663574,2026-08-21 07:48:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b493c12a,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[0.8480103241443165, 0.8518935178247692, 0.8558125779999988, 0.8597671670349125, 0.8637569544930248, 0.8677816073382298, 0.8718407836247417, 0.8759341183992327, 0.8800612171511262, 0.8842216484543695, 0.8884149337530327, 0.8926405458573031, 0.8968978937801502, 0.901186329924616, 0.9055051387413473, 0.909853528331467, 0.9142306331490239, 0.9186355139165638, 0.923067142224339, 0.9275244094496781, 0.9320061149060133, 0.9365109823196504, 0.9410376437789478, 0.9455846465409868, 0.9501504450228736, 0.9547334121100476, 0.9593318371799928, 0.9639439248708207, 0.9685677972374535, 0.973201504233751, 0.9778430195910237, 0.9824902443505875, 0.9871410123079638, 0.9917930963219798, 0.9964442179082752, 1.001092040285032, 1.005734182228332, 1.0103682323166492, 1.0149917389708292, 1.0196022275877274, 1.0241972075730965, 1.0287741749446258, 1.0333306259601531, 1.0378640546225286, 1.0423719804377125, 1.0468519334493005, 1.0513014791470343, 1.0557182177684805, 1.0600998032692541, 1.0644439430325845, 1.068748407415221]",50,0.7337661096810143,,6.661338147750939e-16,6.661338147750939e-16,1.1006491645215222,,0.7337661096810147,,,,10.478583335876465,10.65346360206604,True,0.17641496658325195,0.0015196800231933594,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,10.486831903457642,2026-08-21 07:48:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
251187a9,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[1.4477565852098573, 1.4583058265786337, 1.4689533510120696, 1.4796960946883406, 1.4905310816389572, 1.5014552945860755, 1.5124656613499141, 1.5235591109464797, 1.5347327042538859, 1.5459838043321168, 1.55731030893938, 1.5687108740100886, 1.5801850198953815, 1.5917330120815862, 1.6033554590280839, 1.6150527807716832, 1.6268246863346634, 1.6386698305651366, 1.650585670189173, 1.6625685881558216, 1.674614112719308, 1.6867171543436854, 1.698872228738376, 1.7110736191831375, 1.7233155023761133, 1.7355920820520967, 1.7478976849564334, 1.7602268889908783, 1.7725746142793033, 1.7849362447652966, 1.797307715699281, 1.809685639951319, 1.8220673660350273, 1.8344510683057567, 1.846835793616215, 1.8592214997769032, 1.8716090766156401, 1.8840003107940473, 1.8963978461648463, 1.9088051283059841, 1.9212262896602001, 1.9336660484574795, 1.9461295813549595, 1.958622373704787, 1.9711500880511483, 1.9837184238130752, 1.9963329845140356, 2.0089991454587453, 2.021721962054015, 2.0345060183318306, 2.047355351178989]",50,0.7078393204739344,,1.3322676295501878e-15,1.3322676295501878e-15,3.9999999999982045,,0.7078393204739346,,,,36.72693181037903,36.92611360549927,True,0.20066618919372559,0.0014679431915283203,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,36.739625692367554,2026-08-21 07:48:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
800e3956,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[0.3453265328058825, 0.35045727549094585, 0.3556258115496158, 0.3608314093776815, 0.36607331807670856, 0.3713507629518645, 0.37666294334982897, 0.38200902932220165, 0.38738815992070574, 0.39279944142887596, 0.398241946031453, 0.40371471112455726, 0.4092167394719919, 0.41474699934904524, 0.42030442520620015, 0.42588791606152454, 0.4314963397730958, 0.43712853550898967, 0.44278331336144117, 0.44845945841260615, 0.45415573336782467, 0.45987088237168106, 0.46560363425155954, 0.4713527064363987, 0.4771168094578883, 0.48289465176919827, 0.4886849419202588, 0.49448639578419995, 0.5002977441241357, 0.5061177340830169, 0.5119451356316203, 0.5177787472838262, 0.5236174022044197, 0.5294599726478568, 0.5353053773496224, 0.5411525871285182, 0.5470006278954712, 0.5528485918692339, 0.5586956343177867, 0.5645409866267859, 0.5703839558986977, 0.5762239304065877, 0.5820603820301087, 0.5878928733537582, 0.5937210533029283, 0.5995446612443656, 0.6053635267442975, 0.6111775681964448, 0.616986790153171, 0.6227912804805822, 0.6285912038807624]",50,0.6666666666127053,,2.220446049250313e-16,4.440892098500626e-16,1.9999999998381164,,0.6666666666127055,,,,5.132102012634277,5.278415679931641,True,0.15052175521850586,0.0017595291137695312,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,5.164285659790039,2026-08-21 07:48:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7612fbca,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[0.9665593657117627, 0.9743060572904276, 0.9820900364869455, 0.9899193629078474, 0.9977917744954786, 1.0057040130591848, 1.013652408725564, 1.021633001333242, 1.0296415856799066, 1.0376737499936277, 1.0457248660159475, 1.0537901110547974, 1.061864479324034, 1.0699427854829504, 1.0780196787261327, 1.0860896621091691, 1.094147090113126, 1.1021861993435256, 1.1102011228260276, 1.1181859048963418, 1.1261345246140775, 1.1340409220049616, 1.1418990178989694, 1.1497027426278503, 1.157446056270124, 1.1651229874384665, 1.1727276478972128, 1.1802542752404244, 1.1876972592856827, 1.1950511755858817, 1.2023108034986465, 1.2094711652298091, 1.2165275550229813, 1.223475565717169, 1.2303111149461439, 1.2370304843436326, 1.2436303260994939, 1.2501076968980018, 1.2564600819692362, 1.2626854019583797, 1.268782033646683, 1.2747488282841868, 1.2805851041680052, 1.2862906353963042, 1.2918656471514012, 1.2973107892386253, 1.302627086118831, 1.307815910393397, 1.3128789253859847, 1.3178180476491959, 1.3226353946389962]",50,0.7337661096810143,,0.22198623011747465,0.22198623011747465,1.3226353946389962,,0.8817569297593307,,,,12.734240293502808,12.90904688835144,True,0.17641496658325195,0.0015935897827148438,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,12.771089553833008,2026-08-21 07:48:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
