run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
12365fc0,6,6,5,50.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.999999984215744,2.0000000137750615,2.000000013775062,"[1.7344321942649856, 2.164081312421697, 2.263559063685347, 2.3542914021850185, 2.397208222186415, 2.4392997609269456, 2.513299685988, 2.5676692166032313, 2.566285912703985, 2.542755247003635, 2.5473713825784445, 2.586154836481511, 2.6346190273071257, 2.668890405505113, 2.6889160388471067, 2.702420430560704, 2.701245880081, 2.6914415924670956, 2.6983358421564807, 2.719148166260869, 2.7346238756085084, 2.7408517108632346, 2.740043958473005, 2.735086862569846, 2.734625897268862, 2.743458829413958, 2.755020617531113, 2.7605352219020767, 2.7587017652453456, 2.7540092269305037, 2.752321500146671, 2.754707635236532, 2.7573598286900345, 2.7588901539290474, 2.7598813185310798, 2.758919131889712, 2.7579262050633746, 2.7606464346998485, 2.7639078044090972, 2.764345962054182, 2.763930570024855, 2.763599695355772, 2.76387457282446, 2.7660271499749407, 2.767721065331413, 2.767293414404352, 2.766740401550528, 2.7670632576079526, 2.7683364783369626, 2.7697656284362426, 2.770345797678557]",50,0.4596875794228273,,0.7703457839034953,-0.22965418653718705,2.770345797678557,,0.6367467725639157,,,,15.789265155792236,15.895398139953613,True,0.10751175880432129,0.0013668537139892578,0.0,0.10751175880432129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L1_M1_standard.npz,15.803747415542603,2026-08-16 04:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500401,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daf5d6c5,6,5,1,50.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.4999999138006253,1.0000004598401737,1.0000004598401737,"[1.8177107985835728, 1.8231476390464125, 1.8345051516081339, 1.8310964265153757, 1.8254347641010342, 1.8256394588977534, 1.8299244092565465, 1.8342523090694298, 1.8361152643758065, 1.8352433110678905, 1.8332122320825222, 1.831876279611824, 1.831947893605095, 1.833051318509082, 1.8344367085691984, 1.835486826450786, 1.8358993703229483, 1.8356650549873061, 1.835022091173169, 1.8344151273368068, 1.8342774251552052, 1.8347205978510965, 1.8354558793509221, 1.8360183199285725, 1.836110556837616, 1.8358083029930314, 1.8354401706027457, 1.8352735252045815, 1.835358180209457, 1.8356099463854316, 1.835907057404038, 1.836104530828229, 1.8360897058854782, 1.835898875007844, 1.83572033981446, 1.8357136629209094, 1.835859355831819, 1.8360231241130351, 1.8361076498732305, 1.8360983618903783, 1.8360233315968557, 1.8359398946327872, 1.8359221773066867, 1.8359938191116796, 1.836091417936626, 1.8361342304196953, 1.8361089100988142, 1.8360604115104486, 1.8360316222844144, 1.8360403596915873, 1.8360821969719625]",50,0.2908966681379717,,0.8360817371317888,-0.6639177168286627,1.8360821969719625,,0.5341099479213798,,,,1.9965667724609375,2.1779444217681885,True,0.18329381942749023,0.0019023418426513672,0.0,0.18329381942749023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L1_M1_standard.npz,2.0122365951538086,2026-08-16 04:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3100001,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e65ca21b,6,8,5,50.0,False,True,"[1, 1, 1]",5.000000000000018,7.999999999864798,7.999999999864798,,,3.999999999993054,1.9999999999984723,1.9999999999984723,"[2.187034203612236, 2.5689889560846733, 2.563951630826416, 2.689348436102883, 2.721679750350329, 2.7195554895800997, 2.7413384219206964, 2.786495341390407, 2.8305358245596572, 2.85762360852179, 2.8790646150698227, 2.9040951304633817, 2.937645998716978, 2.9709034470201536, 2.9795534295364563, 2.9657094289520805, 2.956925071652763, 2.9650664526376085, 2.984737802521192, 3.0088323181905583, 3.0319731559183274, 3.0490203132191644, 3.058539594111738, 3.065575158682165, 3.0756713166196104, 3.0878702332074375, 3.0962401015376657, 3.09752605644141, 3.0956818599180416, 3.0963350506019567, 3.1006846140195163, 3.107777744756275, 3.1169017083174855, 3.126278323327109, 3.1344191711522997, 3.140476247852488, 3.144287885179584, 3.1484800699257844, 3.1537427439365335, 3.159554465929478, 3.1654808336355904, 3.1698509125623695, 3.172902069066848, 3.174995389026328, 3.177452792494236, 3.1812536472883717, 3.1863121342175993, 3.192223013034549, 3.197750954115869, 3.202607760318518, 3.206663741246989]",50,0.39999999999969305,,1.2066637412485166,-0.7933362587460651,3.206663741246989,,0.6413327482493955,,,,17.352476835250854,17.464128494262695,True,0.11317086219787598,0.0015075206756591797,0.0,0.11317086219787598,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L1_M1_standard.npz,17.374627351760864,2026-08-16 04:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900401,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fd3f0c6,6,7,2,50.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.499999985060647,2.4999999979846663,2.4999999979846663,"[2.1568887972494615, 2.5295154403672284, 2.7149167704948183, 2.7674325879736097, 2.765378469775255, 2.751732419944041, 2.737549789754359, 2.7338841805892344, 2.7463320024066764, 2.767613722709873, 2.7876913401452317, 2.8014554660314905, 2.808799713670045, 2.811567137238252, 2.812412082025685, 2.8147947074954294, 2.8214045319446814, 2.832119630632271, 2.8436665853406726, 2.851397872333876, 2.8521890088128483, 2.846761546811191, 2.839581390896045, 2.8359056128665685, 2.8383697820392912, 2.845898085082951, 2.855051195593535, 2.8622318367129784, 2.865424352437914, 2.8647897824057784, 2.8620623355329182, 2.8593254718636074, 2.8580175640382905, 2.858609543154626, 2.860792652101234, 2.863811025357085, 2.8667661076566096, 2.8689077133747376, 2.86990132896733, 2.869953134711354, 2.8696817620995527, 2.8697736068153477, 2.870610772094888, 2.8720897905229372, 2.8737343563148303, 2.8750215140222757, 2.8757101002643197, 2.8759583980570573, 2.8761683989599534, 2.876685937095789, 2.8775776733412117]",50,0.5123596261030883,,0.3775776753565454,-0.6224223117194354,2.8775776733412117,,0.5897418487936898,,,,4.353281736373901,4.563655138015747,True,0.21179580688476562,0.001407623291015625,0.0,0.21179580688476562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L1_M1_standard.npz,4.3773417472839355,2026-08-16 04:12:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100101,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bddf990,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999535715047,1.0000000540932246,1.0000000540932246,"[1.8749478903848409, 2.045725222439944, 2.119100643267441, 2.1199291629058936, 2.1060204391464095, 2.109956609447803, 2.1291722180911976, 2.15112456521027, 2.164476025497759, 2.1678020185191853, 2.1668185452861035, 2.1663037439171746, 2.167109945060965, 2.1679910510694484, 2.167708724739557, 2.166099641829925, 2.1640502281070364, 2.16279517986582, 2.1631578618007246, 2.165165326028191, 2.16831920532586, 2.172064795417392, 2.1759058701234704, 2.1792756060692993, 2.1815640023509832, 2.182431792877956, 2.182136165310121, 2.181451071257113, 2.1811056684799235, 2.1812873690386554, 2.181690447650282, 2.18191664872318, 2.1818038458169946, 2.181543230554326, 2.181551462475158, 2.1820741966181934, 2.1828802019382723, 2.1834912486077447, 2.1837224998999814, 2.1838229881572886, 2.1840810726449886, 2.1845082735177153, 2.184913650304562, 2.1850947150153712, 2.184950043054038, 2.1845732897798187, 2.1842351714414585, 2.184149564777962, 2.184306122220886, 2.1845891264400956, 2.184912046341219]",50,0.29877526990171294,,1.1849119922479945,-0.3150879072302857,2.184912046341219,,0.6527976510451717,,,,3.8611247539520264,3.9679794311523438,True,0.10829639434814453,0.0014278888702392578,0.0,0.10829639434814453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L1_M1_standard.npz,3.8782458305358887,2026-08-16 04:12:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700101,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
985d8425,6,5,3,50.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999535715047,1.0000000540932246,1.0000000540932246,"[1.7731380291142587, 1.8627512431919897, 1.9282501626972874, 1.944792274637981, 1.949299982616139, 1.9455945307421254, 1.9473889082352582, 1.9592149022094127, 1.97107787000437, 1.977088696934537, 1.979483060004598, 1.981029506791358, 1.9848313558463087, 1.9926256536931632, 2.001563230573787, 2.008499566541178, 2.013865704078242, 2.0190882964833388, 2.0238489962532937, 2.027253071382094, 2.029512744849838, 2.0316836493211845, 2.0342085523012123, 2.036813439011417, 2.039597250399735, 2.0429158425322917, 2.0466658591828617, 2.0514715530754635, 2.060477867525516, 2.077191643691057, 2.1002853667039947, 2.1215480469860615, 2.132170246243145, 2.134301337927811, 2.1379851928943285, 2.142347334484333, 2.1411886820736585, 2.1372097356791775, 2.1377170747625955, 2.144230209189831, 2.1512354119977926, 2.153035888720549, 2.1527932549048345, 2.15376951695745, 2.152822494908321, 2.149901459469715, 2.1495447040467206, 2.153317046957326, 2.1588618867387224, 2.162857451488544, 2.1637903194660812]",50,0.29877526990171294,,1.1637902653728567,-0.3362096341054235,2.1637903194660812,,0.6464870017386255,,,,6.682250738143921,6.789521217346191,True,0.10829639434814453,0.0010123252868652344,0.0,0.10829639434814453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L1_M1_standard.npz,6.699253559112549,2026-08-16 04:12:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700201,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3bb84663,6,7,3,50.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.499999985060647,2.4999999979846663,2.4999999979846663,"[2.2556263554438205, 2.4341237221687004, 2.507358414519047, 2.59938981802656, 2.7313884264164705, 2.8693746921824452, 2.9812343640824377, 3.0342590991042684, 3.038519827446936, 3.0282706194353213, 3.0239110592566845, 3.0279152858517904, 3.03516332044661, 3.0429502285184253, 3.0550769015002306, 3.0766796026608523, 3.105259582501124, 3.130032672736075, 3.1401529423309906, 3.1353047341089577, 3.1247015688930198, 3.1159626745641127, 3.11186497911031, 3.1139352740470687, 3.12236663826939, 3.13429626996062, 3.145978089048726, 3.1551617153760727, 3.1605633686537624, 3.161567993215874, 3.159740373733941, 3.1582397585653403, 3.158625569218568, 3.160397926227305, 3.1632241547043414, 3.166993814786434, 3.1706405699357374, 3.1730369460869436, 3.174177736589337, 3.1745627520407305, 3.1745518484509594, 3.1746448968407797, 3.1752397642323826, 3.1761626060463146, 3.177139157434762, 3.178135203719298, 3.1788456139836487, 3.1788788039096247, 3.1784897673251997, 3.1781961116921082, 3.1781766175685924]",50,0.5123596261030883,,0.678176619583926,-0.32182336749205476,3.1781766175685924,,0.6513477539118819,,,,7.4564125537872314,7.667042255401611,True,0.21179580688476562,0.0011510848999023438,0.0,0.21179580688476562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L1_M1_standard.npz,7.484700441360474,2026-08-16 04:12:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100201,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbb9c7b8,6,5,1,50.0,False,True,"[1, 1, 1]",3.4142135623730967,4.999999815209546,4.999999815209546,,,2.4999999941260422,1.4999999937791721,1.4999999937791721,"[1.6496875441491516, 1.6647713291553334, 1.6648070693029062, 1.665659490178593, 1.6683793846180617, 1.6705893547110893, 1.670827488191452, 1.6693874103866515, 1.6680239386399038, 1.6678793746384417, 1.6685444671847391, 1.669028081551697, 1.6688746493223845, 1.6684599841248817, 1.66840901476501, 1.6688842248032156, 1.6695092917067598, 1.6698312253941225, 1.6697723849710304, 1.6696550921586835, 1.6698111096246688, 1.670239568670482, 1.6706638814953187, 1.6708477469987744, 1.6708204104077757, 1.6708028771000845, 1.6709416766068792, 1.6711648544793405, 1.6713008498712651, 1.671292982446955, 1.6712625837263881, 1.671363132855476, 1.6716065035244179, 1.6718600138817687, 1.671996048253247, 1.672010566748816, 1.6719876797398843, 1.6719825599439673, 1.6719819353287573, 1.6719718564065091, 1.6719899026277882, 1.6720742561715098, 1.6721895980754176, 1.6722525322608275, 1.6722308876560839, 1.6721805567557009, 1.6721693989511452, 1.6721988368264769, 1.6722271718875643, 1.6722406021786909, 1.6722601170804812]",50,0.43933982639814023,,0.17226012330130902,-0.8277398770455611,1.6722601170804812,,0.4897936483850628,,,,2.2852680683135986,2.4685821533203125,True,0.18493127822875977,0.0016026496887207031,0.0,0.18493127822875977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L1_M1_standard.npz,2.3002448081970215,2026-08-16 04:12:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fb396092,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,5.999999970676894,5.999999970676894,,,2.999999996172077,1.0000000050886082,1.0000000050886082,"[2.333175576478531, 2.474983829971844, 2.5222315214519995, 2.5700089510442083, 2.631521442564185, 2.6934655946341914, 2.7449013740506802, 2.7857570922021524, 2.821126075286825, 2.854277663502384, 2.886592931964101, 2.917995420018101, 2.9461913242485545, 2.9673179636932963, 2.978942889610311, 2.982929446106705, 2.9848458916643525, 2.989745617245784, 2.9983363377786354, 3.007096558165553, 3.0116446813067435, 3.01020686037054, 3.004555210476317, 2.9981019250536316, 2.9933188383032205, 2.9907569933669613, 2.98983656231673, 2.989998957549695, 2.9910715816061586, 2.9929740112003427, 2.9955015072229854, 2.9984069366496895, 3.001532325501447, 3.0047825215495068, 3.007927069773897, 3.010448449996446, 3.0117515984949477, 3.011684775553111, 3.0108218495660477, 3.0100737246106726, 3.0099353576579944, 3.010140795350098, 3.0100765078524994, 3.0094835387131433, 3.0087046453627893, 3.008280690071964, 3.0084167233914445, 3.008887174125694, 3.0093620210148293, 3.00971186122205, 3.010008054911008]",50,0.2544683578490629,,2.0100080498224,0.01000805873893107,3.010008054911008,,0.7659518029480276,,,,2.1086480617523193,2.2186174392700195,True,0.11183834075927734,0.0018537044525146484,0.0,0.11183834075927734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L1_M1_standard.npz,2.1240508556365967,2026-08-16 04:12:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900001,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af7552d9,6,7,5,50.0,False,True,"[1, 1, 1]",4.780776406404414,6.999999982223954,6.999999982223954,,,3.499999954664667,1.999999963450119,1.999999963450119,"[2.186993257184716, 2.39923902251997, 2.4659187343642035, 2.406231592956252, 2.4129324228750035, 2.4561813040395144, 2.4756475637864184, 2.475242565993969, 2.4798695420168952, 2.490729249115037, 2.497328561350828, 2.506353719958688, 2.523576545512491, 2.5343648468748903, 2.530220082549446, 2.524212737222914, 2.526544681706095, 2.5341734606809334, 2.538841065354633, 2.538570284472715, 2.539788670663391, 2.5456462021859005, 2.552299513495095, 2.5560976971734015, 2.555884047934713, 2.552620909318368, 2.5505753322667974, 2.5527291619973895, 2.557919294043031, 2.5634110496716858, 2.5668253009614976, 2.568231191370343, 2.569949722091658, 2.57300386555607, 2.577143371685028, 2.5819743249802274, 2.5871167032476374, 2.5932109115748174, 2.600740050189863, 2.6091699605229435, 2.618038933348476, 2.6273126791809887, 2.637416073197458, 2.648692161811215, 2.6603518717447874, 2.6711770258828396, 2.681071708135781, 2.691159521305454, 2.70182707748343, 2.712030260280238, 2.721196668403655]",50,0.418342083677221,,0.7211967049535359,-0.7788032862610121,2.721196668403655,,0.5691955525797633,,,,16.923036336898804,17.033939838409424,True,0.11232733726501465,0.0014128684997558594,0.0,0.11232733726501465,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L1_M1_standard.npz,16.936915397644043,2026-08-16 04:12:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600401,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dc7e2b3,6,5,2,50.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.4999999138006253,1.0000004598401737,1.0000004598401737,"[1.5387085637930515, 1.7282979092740305, 1.8377713215642446, 1.8768552547140545, 1.8895699620662043, 1.9026555186433973, 1.9327216281548867, 1.9717335050692788, 2.0050807774938173, 2.0220874178620445, 2.027612116558176, 2.0390045064729403, 2.0622183041460245, 2.0887495759970127, 2.1064664756624225, 2.109500234059995, 2.102992091904813, 2.099281263507744, 2.1067591234783962, 2.124482987688782, 2.144973030198173, 2.159600481836048, 2.1645369763189275, 2.1630113630917895, 2.160280179982549, 2.1581924016050396, 2.15593522856782, 2.153246402701819, 2.151741273206446, 2.1535388766242622, 2.1590864398967224, 2.1665364770329356, 2.1728533411097755, 2.175900377599687, 2.176202309354988, 2.17639579073825, 2.1784742565434416, 2.1820769222633034, 2.1857774864256965, 2.1891898673585297, 2.193060108078678, 2.197578987959044, 2.201524761814393, 2.2034544432820047, 2.2033145753237475, 2.202420653766097, 2.2019168106882985, 2.2017698223507085, 2.2014230273833157, 2.200899437877312, 2.200794296724283]",50,0.2908966681379717,,1.2007938368841093,-0.2992056170763422,2.200794296724283,,0.6402034337828865,,,,3.981266736984253,4.162824392318726,True,0.18329381942749023,0.0017223358154296875,0.0,0.18329381942749023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L1_M1_standard.npz,4.003070831298828,2026-08-16 04:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3100101,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
83eaca2a,6,6,5,50.0,False,True,"[1, 1, 1]",4.16658698880218,5.999999977327729,5.999999977327729,,,2.999999995884936,1.9999999991897794,1.9999999991897803,"[2.0061883298033423, 2.1933049520543824, 2.324033842749714, 2.4299240347048645, 2.461584210699046, 2.4835202371602136, 2.5375647729159683, 2.593242424800393, 2.6358940382600866, 2.6718172993986578, 2.6998534752901455, 2.7364876011995594, 2.7620891385274744, 2.792483946492184, 2.8325060729927967, 2.865019973805234, 2.9044721228875483, 2.9434098497484875, 2.961631229998776, 2.9725055633486375, 2.983679064449176, 2.9900647062300174, 2.993328241389759, 2.9928897422730625, 2.996744015683874, 3.002622142477219, 3.003127765423814, 3.0075523637302766, 3.0186953214743593, 3.0284224700757663, 3.036332980587259, 3.044977029969443, 3.0551847570326465, 3.06732577342806, 3.077421928403293, 3.086901095854497, 3.0989474314286043, 3.108147072776968, 3.114687014048334, 3.1220372354279724, 3.1282037723735665, 3.134239240842447, 3.141339510170068, 3.1483162358960417, 3.155063472137492, 3.1605300830781737, 3.1672712836311585, 3.1764472847349308, 3.185944184421949, 3.1960653018442344, 3.206154342595521]",50,0.4800091788710606,,1.2061543434057416,0.20615434671058486,3.206154342595521,,0.7694917569733095,,,,16.07964515686035,16.18480110168457,True,0.10637402534484863,0.0012025833129882812,0.0,0.10637402534484863,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L1_M1_standard.npz,16.093740224838257,2026-08-16 04:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900401,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
