run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cd92bc5e,10,20,2,75.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,"[4.0796580404262786, 4.183549228968043, 4.289233793881867, 4.3947925545928, 4.498336846419176, 4.598083830666887, 4.692440112300445, 4.780088396502971, 4.8600769795984915, 4.931906839902331, 4.995617540626079, 5.051862183706204, 5.101953933712438, 5.1478381114958, 5.191926922950096, 5.236815461957053, 5.284988657410508, 5.338614930569603, 5.3994132027578035, 5.468562728698176, 5.546649402531071, 5.633653500290042, 5.728982048271441, 5.831549592252908, 5.93991399842549, 6.052461866046747, 6.167549486601221, 6.2834249950688905, 6.397954107561246, 6.508478249637638, 6.612004262485674, 6.70560575239886, 6.786857340741049, 6.854177791802557, 6.906992218256598, 6.945718013201384, 6.971661549607664, 6.986914460854231, 6.994236718640823, 6.9968486860720445, 6.998094615574305, 7.001018742931459, 7.007968266017299, 7.020332026401145, 7.038463305992551, 7.0617701762633045, 7.088915953803384, 7.118091407779262, 7.147309913289021, 7.174697118499674, 7.198745354812263, 7.218502819566475, 7.23367777848042, 7.244641011233646, 7.25232285321154, 7.2580185364678895, 7.2631282089313665, 7.268885370873799, 7.2761362318786835, 7.28522858830656, 7.296026322733162, 7.308025348753388, 7.320524567433273, 7.332800148459664, 7.3442528127666495, 7.354502455158265, 7.363421106803246, 7.3711050132601015, 7.377800291823212, 7.383807464199456, 7.389394268349926, 7.394738133501901, 7.3999053037562526, 7.40486206869693, 7.409509051572566, 7.41372530632693]",75,,,,,7.41372530632693,,0.7395683919475411,,,,9.0266273021698,9.0266273021698,False,,0.0,0.0,,,9.152275800704956,2026-08-26 01:52:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221e68c4,10,25,3,75.0,False,False,"[1, 1, 1]",11.468203427397478,,,,,,,,"[6.491724998442716, 6.551462684983813, 6.617907850804829, 6.6923486861736885, 6.77484988095739, 6.864256827218768, 6.958698752685848, 7.055087232412393, 7.149888496578677, 7.242433582128003, 7.334348479651593, 7.425940066662768, 7.515903299867828, 7.602012492223408, 7.6816693180666356, 7.7525222394575515, 7.813084339589894, 7.8631118975377134, 7.903433755540658, 7.935466645995428, 7.9610012611477385, 7.982211720921768, 8.001487140982391, 8.020977274880671, 8.042084541153777, 8.065216374093938, 8.089927556420665, 8.115340211609373, 8.140600204333937, 8.165172358751931, 8.188885979494394, 8.211802203339705, 8.23405680624118, 8.255804068985451, 8.277251378861186, 8.298696827029664, 8.320503086117863, 8.343032210428467, 8.366577155939952, 8.391309706911029, 8.417254340064725, 8.444292763359236, 8.472212971732148, 8.500795270443216, 8.529901240742845, 8.55952618327367, 8.589767513225762, 8.6207047610229, 8.652250833546017, 8.684068862226818, 8.71560573754587, 8.746213894292243, 8.775286151266831, 8.802333323492395, 8.826991138826159, 8.84899044276997, 8.868139369918527, 8.884349568275178, 8.897697411131002, 8.908471049126321, 8.917154403498127, 8.924336018571331, 8.930581013645634, 8.936334807292484, 8.941897935002693, 8.947462488754125, 8.95316817495674, 8.95913083365785, 8.965432598330262, 8.972086945216475, 8.979030120751652, 8.986152272826061, 8.993344554625722, 9.00052923707518, 9.007655589270907, 9.014673804769481]",75,,,,,9.014673804769481,,0.7860580658373633,,,,19.33448624610901,19.33448624610901,False,,0.0,0.0,,,19.454357385635376,2026-08-26 01:53:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91e5283,10,15,4,75.0,False,False,"[1, 1, 1]",8.897938160141562,,,,,,,,"[3.3481649780701708, 3.517566750959365, 3.6804825943139696, 3.839446937150508, 3.998342386934594, 4.157046133279755, 4.312538568818226, 4.460470590665098, 4.596952186219953, 4.719050023320267, 4.824492700272631, 4.912025329446117, 4.98191066633683, 5.035913957770687, 5.076825784059636, 5.107833497693105, 5.1319767057852355, 5.151786561607119, 5.169117485695671, 5.185146642319278, 5.200489347194311, 5.2153633203182155, 5.229753234593659, 5.243545611175475, 5.25663099582271, 5.268973200270602, 5.280651060433216, 5.291874285063369, 5.302972687594341, 5.314360246997134, 5.326480376196944, 5.33973779904911, 5.354435142263511, 5.370723615389624, 5.388585402579733, 5.407850861758573, 5.428255012860886, 5.449521517470023, 5.471453639709811, 5.494010557102361, 5.51734733584604, 5.541808720162257, 5.567884079590671, 5.596123364581982, 5.627016617419693, 5.6608422234876645, 5.6975197814839005, 5.736521581022887, 5.776893365970755, 5.817406906089595, 5.856814558088032, 5.894137483070724, 5.928903034278016, 5.961250038026891, 5.991852762856109, 6.021685269097007, 6.051713011257862, 6.082623010618054, 6.114676207423593, 6.147688079567896, 6.181106050452039, 6.2141352963351775, 6.245876443851738, 6.275456143313371, 6.302135778724287, 6.325395255003142, 6.344985830117172, 6.36095298016236, 6.373630589969734, 6.383604254944452, 6.39164770755538, 6.398635690975118, 6.4054406695503605, 6.412824008775178, 6.421340552956346, 6.431273794533744]",75,,,,,6.431273794533744,,0.7227824782310496,,,,25.637945890426636,25.637945890426636,False,,0.0,0.0,,,25.77035665512085,2026-08-26 01:53:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c19f29f7,10,20,5,75.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[4.323503470113293, 4.4698076185855244, 4.602500599667513, 4.718972228384001, 4.824245737994715, 4.926905125010996, 5.0309260121225705, 5.133950444414441, 5.229739120163181, 5.311257570668385, 5.373655697464652, 5.416105963439734, 5.441693080836512, 5.455823144804915, 5.464359808573082, 5.472234883265989, 5.482809926431281, 5.49783170978415, 5.5176300360666115, 5.541446446346546, 5.567980410454452, 5.596020091177942, 5.624844361808746, 5.654283617189297, 5.684534377307306, 5.715829718201809, 5.748105098533923, 5.780860656981698, 5.813330134878452, 5.844893368758058, 5.875499852519626, 5.905806719273077, 5.936939846759208, 5.970120346219843, 6.006441306629011, 6.046797526605399, 6.091830523675347, 6.141854063455211, 6.196802484389397, 6.256247288880494, 6.319506368805554, 6.385826378519333, 6.454543450391322, 6.525062948416581, 6.596598840828583, 6.667834656255553, 6.7368270393643135, 6.801399909004927, 6.859936588847316, 6.9120539370660685, 6.958547307306412, 7.000538141167951, 7.0385407109823035, 7.072242163348254, 7.101146916046682, 7.125501253136154, 7.146650368307368, 7.166431874501232, 7.1861523015257465, 7.206091295716247, 7.225825706157057, 7.244894987421947, 7.2632360857418625, 7.281169183768781, 7.299106625243001, 7.317289156445051, 7.335731349289471, 7.354347710345313, 7.373110772051624, 7.392116219974586, 7.411521224871002, 7.4314193837337195, 7.451748037574152, 7.472291600654392, 7.492770019167239, 7.512952912230166]",75,,,,,7.512952912230166,,0.7592052545672687,,,,44.796703815460205,44.796703815460205,False,,0.0,0.0,,,44.91807961463928,2026-08-26 01:53:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02f10466,10,20,3,75.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,"[4.045470329374502, 4.150696565214822, 4.270145367149239, 4.401102464855255, 4.539697261418797, 4.6814182816148815, 4.821515144946301, 4.955433151389544, 5.079250505078075, 5.190048298938526, 5.286157510235981, 5.367248199661776, 5.434230129163279, 5.488964859302023, 5.533860035225279, 5.571472999083662, 5.604219808315597, 5.634207466167291, 5.66317066110641, 5.692473889570423, 5.723147835885462, 5.755932227025129, 5.7913176395763815, 5.82958281489236, 5.870823275109256, 5.914966657597346, 5.961766505623648, 6.010792487724287, 6.06144257259746, 6.112994301936425, 6.16468994125943, 6.215829314759546, 6.265857219392126, 6.314448292636585, 6.361581821205006, 6.407572750016436, 6.453007583858382, 6.4985760830359425, 6.544871650556743, 6.5922563331877, 6.6408134515523045, 6.6903709666302476, 6.740575284959602, 6.790993265558216, 6.841201547763865, 6.890810503997892, 6.939424563028423, 6.98660898715696, 7.031923692163287, 7.075012201878338, 7.115672487145996, 7.153847330721337, 7.18953980891562, 7.222743942679043, 7.253441594102762, 7.281621282484, 7.307280255198589, 7.330419531209378, 7.35102694503543, 7.369062625555267, 7.384486407682232, 7.397333718049573, 7.407769528221736, 7.416063880505159, 7.422516598034063, 7.427404050663826, 7.430990553515343, 7.4335678611428175, 7.4354615492526985, 7.436984927359913, 7.438375139216183, 7.439770179851499, 7.441240783439912, 7.442839829181283, 7.444624139300344, 7.446642175348857]",75,,,,,7.446642175348857,,0.7428520684913319,,,,16.362784385681152,16.362784385681152,False,,0.0,0.0,,,16.483123302459717,2026-08-26 01:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162a0dfd,10,20,5,75.0,False,False,"[1, 1, 1]",10.403038839961217,,,,,,,,"[4.2836372564418745, 4.446066580135883, 4.575444259347113, 4.677989855200627, 4.767537707935748, 4.848916363598917, 4.924535338116269, 4.997266138213227, 5.0688236525828305, 5.140757878425723, 5.214965509433165, 5.29332921845508, 5.37724312741994, 5.467176091981524, 5.562729674035811, 5.663010672743572, 5.766805398997484, 5.872494158477946, 5.978098237634109, 6.081764888984234, 6.182237923894854, 6.2789616525893015, 6.372127648972898, 6.462436417945265, 6.550473183797928, 6.635926670697794, 6.717206218620893, 6.791791521980137, 6.85713538504787, 6.91175010647097, 6.956044398925408, 6.992437105867565, 7.024510122106508, 7.055564538556734, 7.087396361361001, 7.119906027325354, 7.151690550469136, 7.181313105158701, 7.208353245273111, 7.233318993579002, 7.2566914666103335, 7.27834885109085, 7.297829215036478, 7.314697257790531, 7.3285453562649705, 7.3390505798156696, 7.3463856839918815, 7.351490647245381, 7.355687545694016, 7.359960486871426, 7.364644545855036, 7.369698503976931, 7.375108946991163, 7.381006157840889, 7.3875079196377405, 7.394532881095999, 7.401738066771786, 7.408591503650222, 7.414551710019489, 7.419305150934855, 7.422929039761751, 7.425818825876126, 7.428402949148807, 7.430889416472326, 7.433256752222233, 7.435449112986163, 7.437542180775283, 7.439713592993777, 7.442081177829035, 7.444598569067147, 7.447104165760892, 7.449453860923871, 7.451616889027513, 7.45367948377911, 7.455777768468128, 7.45801942755861]",75,,,,,7.45801942755861,,0.7169077749580346,,,,43.4878249168396,43.4878249168396,False,,0.0,0.0,,,43.619818925857544,2026-08-26 01:53:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92b8528d,10,25,4,75.0,False,False,"[1, 1, 1]",11.468203427397478,,,,,,,,"[6.919943261977347, 7.234796853382451, 7.5617527298675, 7.877667781483929, 8.155697407060446, 8.370649960789759, 8.51129378896239, 8.591105802478394, 8.635619364709857, 8.66603981019962, 8.696040022070424, 8.732271940672796, 8.776039070231649, 8.825332110299447, 8.876696589839547, 8.92678654080927, 8.973456133824623, 9.016146721107171, 9.055487791769519, 9.092458684219478, 9.127709163977523, 9.161381669078837, 9.193325696049204, 9.223388691907813, 9.251587615420265, 9.278150369844509, 9.303481636215436, 9.328081442596533, 9.352420743563734, 9.376781973841858, 9.401121120223337, 9.425007496302017, 9.447678275490413, 9.468207033889607, 9.485741239725275, 9.49975192080088, 9.510216774374598, 9.517668730077279, 9.523068810123512, 9.527535359101094, 9.532022815860437, 9.537078919397768, 9.54276872732421, 9.548781302492628, 9.55465007142234, 9.559991063425791, 9.564663362069277, 9.568797848644596, 9.572705258181546, 9.576720830693022, 9.581065198408822, 9.585780628522679, 9.590757132878993, 9.595821202491278, 9.600832821692315, 9.605744799719455, 9.610597527254352, 9.615463302248841, 9.620378371878815, 9.625301950185042, 9.63012733923948, 9.634735504464441, 9.639057945787695, 9.643115353271886, 9.647009862315905, 9.650877518976747, 9.654826780978755, 9.658896824283572, 9.663055992206575, 9.667235757586692, 9.671375558310421, 9.675453751381681, 9.679489243766158, 9.683517933927712, 9.687563860092485, 9.691624973774557]",75,,,,,9.691624973774557,,0.8450865940014035,,,,29.102500200271606,29.102500200271606,False,,0.0,0.0,,,29.218103170394897,2026-08-26 01:53:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8cf6617,10,15,5,75.0,False,False,"[1, 1, 1]",8.897938160141562,,,,,,,,"[2.4080682461498304, 2.6346777024104586, 2.8688019534211238, 3.092895299753807, 3.303421947613123, 3.501279017945226, 3.6782246462187564, 3.817904849203096, 3.9097227918368356, 3.957569330832869, 3.9737752894524663, 3.9705730096771163, 3.9581412497432935, 3.9448339358060722, 3.9368150359389302, 3.9379972361459363, 3.9506210141126674, 3.975912429229911, 4.014436796140284, 4.06611551122689, 4.129943406955415, 4.203419451602373, 4.28184693731436, 4.358087859486626, 4.4237391708327385, 4.472107669563233, 4.501526739482513, 4.5163702276317945, 4.524727270757751, 4.534556785642269, 4.550813735082068, 4.574503180045331, 4.603303749447334, 4.6331278037604156, 4.66005739421367, 4.682003306951836, 4.699381681122047, 4.714478347995535, 4.729968518226239, 4.747544880155473, 4.767315570662153, 4.788029771304394, 4.807839194439888, 4.825225167730751, 4.839710141570614, 4.85204933988156, 4.863822726306779, 4.8766619394109965, 4.891519210092344, 4.908315196218847, 4.926077218295735, 4.943452432411747, 4.95933871227648, 4.973337863481886, 4.985834874143354, 4.997696959673213, 5.009784408504105, 5.022548771785819, 5.035904923514001, 5.049386280056603, 5.062455941042759, 5.074795234362355, 5.086429700498455, 5.097645078428843, 5.108757762486417, 5.119886195250398, 5.130866304089113, 5.141358624395386, 5.151071751108868, 5.159954224804256, 5.168233397242866, 5.176286159007476, 5.184433714359354, 5.192788850882416, 5.201238297902126, 5.209550295252154]",75,,,,,5.209550295252154,,0.5854783660543301,,,,35.24055051803589,35.24055051803589,False,,0.0,0.0,,,35.36478304862976,2026-08-26 01:53:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e8b8873,10,25,5,75.0,False,False,"[1, 1, 1]",11.468203427397478,,,,,,,,"[5.01508540338884, 5.345682882414234, 5.562326215523219, 5.683580147764359, 5.76338369664192, 5.8346401550281355, 5.911754470425814, 5.995858333892784, 6.076430391084345, 6.139066168581861, 6.176925906101459, 6.196264403232196, 6.209922521658026, 6.2278244862384575, 6.254335908777659, 6.290057913156472, 6.3335469939399065, 6.382183100397715, 6.432818918327045, 6.48192089485287, 6.524646494474756, 6.555273979231597, 6.5714540943914415, 6.577953881298702, 6.583971539615208, 6.597261056704925, 6.6215069357940735, 6.656839723619727, 6.700874501676782, 6.749719120343885, 6.799593661066131, 6.848788779859139, 6.898416624523236, 6.951168920688859, 7.009400492843529, 7.0740228169685855, 7.144288985991269, 7.217999627783321, 7.291928776575237, 7.362450113168467, 7.426314621225798, 7.481401728665071, 7.527160348350618, 7.564436330917337, 7.59471084999047, 7.6193491481030655, 7.6394044832605, 7.655840502458594, 7.669718509171349, 7.682152159860408, 7.6941456158270665, 7.706477964642923, 7.719669006077079, 7.733999458070061, 7.7495439339049, 7.766218663894549, 7.783860275571704, 7.802319035391597, 7.821534579326893, 7.841553417435082, 7.862470385498512, 7.884312969835409, 7.90692325964537, 7.929905974383503, 7.95272206794027, 7.9749537591621635, 7.996651998398607, 8.018528430599156, 8.041746290191265, 8.067324429412515, 8.095507500745537, 8.125541362810178, 8.156049865345398, 8.185834765915539, 8.214607185194973, 8.243130744278785]",75,,,,,8.243130744278785,,0.7187813502318933,,,,49.69979786872864,49.69979786872864,False,,0.0,0.0,,,49.82696795463562,2026-08-26 01:53:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dfbb15b,8,12,1,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,"[1.1399522750322868, 1.1954572703389736, 1.2502228457052271, 1.3041579569547823, 1.3572173876262597, 1.4094002190561765, 1.4607484885805135, 1.5113450597152507, 1.5613098981076161, 1.6107948075242613, 1.6599768153670653, 1.709050287883104, 1.7582177518751367, 1.8076801380697973, 1.8576266559692685, 1.9082247005876376, 1.9596104347909973, 2.0118802874496047, 2.0650840311134226, 2.119219344956113, 2.174228722543036, 2.229998461278485, 2.2863599079730244, 2.343093162041987, 2.399932891452678, 2.4565761669569817, 2.5126921481219955, 2.5679333801285398, 2.6219479295392416, 2.6743923884527363, 2.724944758537773, 2.7733169890007887, 2.8192664200280886, 2.862605705137574, 2.9032102877408716, 2.941023432546093, 2.9760584874633436, 3.0083979762578013, 3.0381900577619865, 3.0656422360064552, 3.091013061267857, 3.1146027122727866, 3.1367428230461405, 3.157786113611825, 3.1780968211806266, 3.1980421325218935, 3.2179847024125667, 3.2382762203789515, 3.2592517144776005, 3.2812247983975693, 3.30448314220911, 3.329283684953523, 3.3558477926037833, 3.3843558531433935, 3.4149413944773706, 3.4476848168142773, 3.48260742843403, 3.519665217994697, 3.5587436428896395, 3.5996534549455808, 3.6421286614787043, 3.6858261912513677, 3.730329135101667, 3.775153069191154, 3.8197560350073227, 3.863553179230813, 3.9059350377679163, 3.9462899397910034, 3.9840291074980936, 4.018614271880407, 4.049585463560135, 4.076587294600314, 4.099391289892363, 4.117912646589931, 4.132218230168965, 4.142525004241719]",75,,,,,4.142525004241719,,0.560672768832089,,,,2.0771524906158447,2.0771524906158447,False,,0.0,0.0,,,2.1765732765197754,2026-08-26 01:59:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
