run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4c682ba2,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.121534895245446, 3.150958352614014, 3.1782948506414956, 3.2034898285591495, 3.2265027072301335, 3.247309050482082, 3.2659028428659385, 3.2822986822944067, 3.2965338104541817, 3.3086696507741142, 3.3187930054430996, 3.327016205443246, 3.3334764481201433, 3.3383338197279935, 3.3417680243408148, 3.3439737205287963, 3.345154698365954, 3.3455172197613248, 3.345262953402725, 3.3445821187109446, 3.343647425916348, 3.342609216766243, 3.341592170067217, 3.3406936598819854, 3.339983697271883, 3.3395062638524706, 3.3392817143277336, 3.339309962649053, 3.3395740935587694, 3.340044277129265, 3.3406815371920806, 3.341441458452586, 3.3422775183809303, 3.343144063281228, 3.343998840995785, 3.344805009488099, 3.3455326552031224, 3.346159753881665, 3.346672571662559, 3.3470655828643587, 3.3473408995886738, 3.3475072826661445, 3.3475788280572525, 3.347573443519482, 3.347511195596568, 3.3474126851323938, 3.3472975697551153, 3.347183291238428, 3.3470841233555397, 3.3470105921142235, 3.3469691854961936]",50,0.6792699804373536,,0.8481409193485216,1.1836536167322995,3.3469691854961936,,0.7778222601664405,,,,3.004061222076416,57.67105579376221,True,54.66804051399231,0.0010344982147216797,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,3.0150654315948486,2026-08-06 08:24:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4a3104b,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3326306570997626, 3.3377573198436807, 3.341779815910103, 3.3447299949578966, 3.346719247469952, 3.3479651352490123, 3.3487625235977543, 3.3493875720032755, 3.3500152858350583, 3.3507165620113226, 3.3514989751018103, 3.3523419110964485, 3.3532151519380964, 3.3540869834765417, 3.354927285525978, 3.355709381751905, 3.3564116038527585, 3.3570190712883443, 3.3575254487986803, 3.357934158295729, 3.358258388928065, 3.3585192457337936, 3.358741946613332, 3.3589515014209037, 3.3591690377600383, 3.3594094562335717, 3.3596805928043105, 3.3599837636183674, 3.3603154494856393, 3.3606696087600607, 3.3610401344302483, 3.3614229609465065, 3.3618174014867286, 3.36222659406403, 3.362657049023766, 3.3631174780566737, 3.363617340419422, 3.3641654096330664, 3.364768921988066, 3.365433302554222, 3.3661625089890963, 3.366959881861873, 3.367829207035656, 3.3687755835840663, 3.3698060182742684, 3.370929662656201, 3.3721575366477614, 3.3735019493314247, 3.374975790531504, 3.376591825444696, 3.3783620786515667]",50,0.7281699911229946,,0.0502785390603524,0.5378169005049163,3.3783620786515667,,0.7336291158852478,,,,3.401411294937134,183.06530451774597,True,179.66903686523438,0.005130290985107422,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,3.4135024547576904,2026-08-06 08:24:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3007ec0,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.5462318434409585, 2.5932063727860606, 2.6383238103585533, 2.6812889923440477, 2.7218499330098775, 2.75982610073923, 2.795144492092007, 2.8278748579269, 2.8582436894485737, 2.8865993856706202, 2.9133249534219554, 2.938738926698573, 2.963037086458783, 2.9862896238507046, 3.0084722206841255, 3.0295059735443655, 3.0492922450843656, 3.067738748765486, 3.084777123335832, 3.1003737657907458, 3.1145350866181793, 3.1273080615026045, 3.138776736963516, 3.149055375873121, 3.1582790453643077, 3.166592923252657, 3.174141368770426, 3.181058450222181, 3.1874605529954407, 3.1934421770988686, 3.1990748640242366, 3.2044090533591003, 3.20947809768634, 3.21430350624888, 3.218900598186485, 3.2232835831260167, 3.227469535412055, 3.2314807905543352, 3.235345621460455, 3.239097161080224, 3.2427711324275177, 3.246402706189435, 3.250023440696805, 3.2536587158846473, 3.257326401979734, 3.2610366827303836, 3.264793109082341, 3.2685945606658033, 3.27243767304079, 3.276319174523321, 3.2802378172980635]",50,0.6792699804373536,,0.7146781829522615,1.0501908803360394,3.2802378172980635,,0.7623141569365707,,,,7.3576881885528564,62.02413010597229,True,54.66804051399231,0.0015873908996582031,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,7.366736650466919,2026-08-06 08:24:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cde56a72,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.325249121418337, 2.351849653861287, 2.377574542133856, 2.4023011395602656, 2.425924984350734, 2.448366077681179, 2.4695764033650036, 2.489547835239961, 2.5083192230222875, 2.5259803845004147, 2.542669864783902, 2.5585647131084097, 2.573862233649702, 2.588757597566393, 2.603421863955091, 2.617984101535058, 2.6325203092196547, 2.6470516167358684, 2.6615498019074444, 2.675946803748406, 2.69014549196811, 2.7040297035506513, 2.7174739650396575, 2.730352331047008, 2.7425465088807055, 2.7539530429406107, 2.7644896480642958, 2.774100303147752, 2.782759044277262, 2.790471930180365, 2.7972770124020627, 2.8032420413235966, 2.808460016371594, 2.8130428131917764, 2.8171135751545915, 2.8207987501035587, 2.8242206337118825, 2.8274914113923777, 2.8307087680808705, 2.8339534282720695, 2.8372883704382432, 2.840759196292486, 2.844395392629116, 2.848212055835984, 2.852211806072144, 2.856386961744134, 2.8607215782014954, 2.86519369540011, 2.869777444633937, 2.8744451706312995, 2.879169394882995]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,8.628485918045044,188.29608345031738,True,179.66903686523438,0.0014262199401855469,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,8.64594292640686,2026-08-06 08:24:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fbb6fc7,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.7177422425252855, 3.7400966049039077, 3.761660693908319, 3.782375629435497, 3.8021855851310344, 3.8210387506196786, 3.838887995455368, 3.8556918587470297, 3.8714154568856585, 3.886031499965863, 3.8995211925283595, 3.911875252681102, 3.923094728158304, 3.9331917475909517, 3.9421900444448705, 3.950125242297788, 3.957044891315831, 3.963008000174388, 3.9680842769120215, 3.9723528286995067, 3.975900520136657, 3.978819826957541, 3.981206353631532, 3.9831561778123423, 3.9847630693648592, 3.986115791145409, 3.987295654351287, 3.9883744707549265, 3.9894129919497385, 3.9904599741228615, 3.9915519052101462, 3.9927131777984197, 3.993956998343723, 3.9952866523030783, 3.9966970228565444, 3.9981763413491933, 3.9997080661468627, 4.00127269701888, 4.002849362755117, 4.004417371831213, 4.005957469070544, 4.007452739984847, 4.008889301070554, 4.010256733420572, 4.011548258636453, 4.0127606009599806, 4.013893777321327, 4.014950657194374, 4.015936385788951, 4.016857919987839, 4.017723359043654]",50,0.6643915195559238,,0.00029568057796502956,0.6536410849481111,4.017723359043654,,0.6644159680905662,,,,10.8708176612854,1375.1906599998474,True,1364.323740720749,0.00388336181640625,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,10.880487203598022,2026-08-06 08:24:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92048bf2,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.615752556464714, 2.6938666737221233, 2.760981849829735, 2.8162695185999165, 2.8607812735147338, 2.8981901852820764, 2.9329664563469735, 2.967853808738706, 3.0037076712953295, 3.040255498325759, 3.0766492380997033, 3.1117932421679044, 3.1445590970989317, 3.1739546139900816, 3.1992795705044714, 3.220267788863735, 3.237179546639988, 3.250779878149636, 3.262158065732458, 3.2724313209937073, 3.2824622944360344, 3.2927099534715714, 3.30323716658117, 3.3138264443690137, 3.324138416345186, 3.3338655704838587, 3.342847841800875, 3.3511232656694285, 3.358902089562506, 3.366476568527481, 3.374107703765217, 3.381935886580476, 3.389944284924544, 3.3979760990645924, 3.4057886375154807, 3.413122214729161, 3.419765450790979, 3.42560181574893, 3.4306275388699348, 3.434937038201192, 3.4386812994845752, 3.4420145177564674, 3.4450490207557563, 3.4478350567527016, 3.4503692913021013, 3.4526240680318727, 3.45458224726617, 3.4562622954731825, 3.457724310190553, 3.4590562632582764, 3.4603479939895316]",50,0.6792699804373536,,1.0748985363351977,1.4104112337189756,3.4603479939895316,,0.8041710420612437,,,,13.581687927246094,68.24767994880676,True,54.66804051399231,0.002033710479736328,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,13.605474710464478,2026-08-06 08:24:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0574fb4,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.7393218170455693, 2.7854824795007453, 2.830989403063046, 2.8752555748887345, 2.91790378770119, 2.9586117940863343, 2.9970990347946933, 3.033144317670805, 3.0666107116224746, 3.0974659414483843, 3.125785628479878, 3.1517274930791355, 3.1754836669042206, 3.1972382321272756, 3.2171509189148733, 3.235361019853952, 3.2519961610465433, 3.2671812054760743, 3.2810491772670276, 3.2937500283193684, 3.305451152699859, 3.316328338285857, 3.326553024065275, 3.3362830568790685, 3.3456576858919687, 3.354791407139147, 3.3637668677082804, 3.3726313459473314, 3.3813996670576683, 3.3900607514400187, 3.398583435245116, 3.4069208199844767, 3.4150154605377336, 3.42280612235301, 3.4302340005780563, 3.4372461936643797, 3.4437978428266955, 3.4498549969754544, 3.455397697709611, 3.4604214248294203, 3.4649361291354333, 3.468964677112759, 3.4725417683095823, 3.4757117747055237, 3.4785246871292, 3.4810318778011333, 3.483283114355139, 3.485323889599132, 3.487192505684135, 3.4889181407700467, 3.4905208410994315]",50,0.7281699911229946,,0.27459606395608205,0.7621344254006459,3.4905208410994315,,0.7579849817805496,,,,15.686042785644531,195.35154604911804,True,179.66903686523438,0.0035173892974853516,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,15.697104215621948,2026-08-06 08:24:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13fd2eae,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.4646397845130346, 3.495618243257436, 3.525379900961243, 3.554506432260498, 3.5832660166241004, 3.6117653709682545, 3.640017718527674, 3.6679005198684815, 3.6952224806191722, 3.721764734972958, 3.7472971846217304, 3.771588709808079, 3.794417902652935, 3.8155864860098188, 3.834936766159032, 3.8523718788277437, 3.8678736413223826, 3.8815082048644722, 3.893414123047664, 3.9037805785763955, 3.9128279984909913, 3.9207930568877374, 3.927913655457969, 3.934412251511645, 3.9404802711232865, 3.9462668813804416, 3.9518741046018238, 3.9573587780738055, 3.9627406315260143, 3.968014901154247, 3.973166989089585, 3.978185975872959, 3.983073320225403, 3.987843548900249, 3.992517127158261, 3.997109676240348, 4.001622824683521, 4.006040689340273, 4.010331501850603, 4.014452191149345, 4.018354334825064, 4.021990532072017, 4.025319964117886, 4.0283132424322945, 4.030956171596941, 4.03325150977996, 4.035218827783569, 4.0368918604514406, 4.03831363530852, 4.03953020195106, 4.0405843285695235]",50,0.6643915195559238,,0.04601761962970485,0.699363023999851,4.0405843285695235,,0.6681965153910243,,,,16.533073902130127,1380.853882074356,True,1364.323740720749,0.002920866012573242,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,16.539646863937378,2026-08-06 08:24:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd9d2c79,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0559929441584484, 1.0596643509520658, 1.0631194443550398, 1.0663543274505733, 1.0693662374852602, 1.0721536482424239, 1.0747163831847595, 1.077055693291185, 1.0791743361186095, 1.0810766201766764, 1.0827684314397497, 1.0842572197099265, 1.0855519619903917, 1.0866630705977094, 1.0876022895676702, 1.0883825324670895, 1.0890176846376114, 1.0895223707813304, 1.0899116957371702, 1.0902009637704946, 1.0904053779355078, 1.090539745594099, 1.0906181934361663, 1.0906539037137815, 1.0906588949289282, 1.090643841739625, 1.0906179513479335, 1.0905888968408088, 1.090562808732639, 1.0905443146708425, 1.0905366294723626, 1.0905416858482098, 1.0905602850724239, 1.0905922700974444, 1.0906367112287643, 1.0906920785966918, 1.0907564198374509, 1.0908275224545783, 1.0909030616930404, 1.0909807215071512, 1.0910583035438095, 1.0911338117908145, 1.091205514959656, 1.0912719910645383, 1.0913321540122753, 1.0913852614202988, 1.0914309046238437, 1.0914689900388719, 1.0914997081661644, 1.0915234925758368, 1.0915409737117316]",50,0.724422981032432,,0.009813004326167274,0.009813005560467936,1.0915409737117316,,0.7276939824744878,,,,2.422067165374756,3.2337913513183594,True,0.8130979537963867,0.0013613700866699219,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,2.43629789352417,2026-08-06 08:24:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bfe30705,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0091406893742176, 1.0302260098635259, 1.0510809390492288, 1.071637495243039, 1.09182950251989, 1.1115934093630087, 1.1308691398207356, 1.1496010030422228, 1.167738565982919, 1.1852373897660533, 1.2020595102116332, 1.2181735846604569, 1.2335545399427787, 1.2481829713108819, 1.2620441635282145, 1.275127217941604, 1.2874245155849748, 1.2989317330291468, 1.3096485437232175, 1.319579866091596, 1.3287373857225044, 1.337141087097673, 1.3448204005018591, 1.3518147269106753, 1.3581730967452856, 1.3639528380359363, 1.3692173349515415, 1.3740330704791974, 1.3784663415100857, 1.3825800686014476, 1.3864311585226872, 1.3900687438665524, 1.393533391683747, 1.3968573235413684, 1.40006535831062, 1.403176351062235, 1.4062048674088126, 1.4091626321340394, 1.4120596137923775, 1.414904435141155, 1.417704316755579, 1.4204645360261805, 1.4231877414510814, 1.4258734482013198, 1.4285179100792353, 1.4311143699918292, 1.4336537150202846, 1.4361252541617682, 1.4385176772380295, 1.4408198963816181, 1.4430217762344721]",50,0.724422981032432,,0.7127746093716483,0.7127746106059489,1.4430217762344721,,0.9620145174896481,,,,4.79934287071228,5.610896587371826,True,0.8130979537963867,0.0015316009521484375,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.816444158554077,2026-08-06 08:24:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
