run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
969fd097,9,8,3,50.0,False,True,"[1, 1, 1]",5.575018209563688,11.15928847186779,5.579644235933895,3.524530900932255,3.3237138328509324,3.1889265696609965,2.9184185148598485,2.9184185148598463,"[2.9184185148598463, 2.9314948032229395, 2.9402185139034582, 2.9463997484933273, 2.9515980198121192, 2.955672921386331, 2.958200624983864, 2.9591687952025527, 2.959068737877901, 2.9586811905221757, 2.958657347082829, 2.9592806559448235, 2.9605229193759137, 2.9621958712622667, 2.964086713771039, 2.966041624429669, 2.9679740918436277, 2.9698341163908637, 2.9715766183125254, 2.973158289064162, 2.9745583406907867, 2.9757993374976692, 2.9769512667385705, 2.978115090652757, 2.9793929484200055, 2.980858778017196, 2.982542170834683, 2.9844295706398034, 2.9864779224632967, 2.988631909595292, 2.9908383161284373, 2.9930534934585293, 2.99524480947508, 2.997388595010016, 2.999467747683545, 3.001471267192594, 3.003395701562963, 3.0052471124646503, 3.0070416424179247, 3.0088036270938505, 3.0105617383938332, 3.0123440362238507, 3.0141732246471484, 3.016063189024573, 3.0180173193437168, 3.0200284848613506, 3.0220806130336606, 3.024151403892828, 3.026216764675136, 3.028255939246401, 3.030256265334098]",50,0.5234814318370181,,0.22367550094849875,-0.3173406086537973,3.030256265334098,,0.5435419493582697,,,,40.29983305931091,3548.8338000774384,True,3508.5715391635895,0.03755640983581543,0.0,3508.5715391635895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L2_M2_standard.npz,40.39099049568176,2026-08-03 15:05:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11c41169,7,7,1,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,3.202384508451285,2.8390292913079813,3.0202762958572054,1.9908836080417418,1.9908836080417418,"[1.9908836080417418, 1.9938025565403656, 1.9968146211172026, 1.9999668078552064, 2.003252391168096, 2.0066771117380684, 2.0102512870605542, 2.0139748155176385, 2.0178456862583842, 2.0218670019245906, 2.0260436153197205, 2.0303755310292884, 2.0348608079184873, 2.039499927753588, 2.0442945899435676, 2.0492440760344826, 2.054345847708072, 2.059598645245632, 2.065002383633626, 2.0705551520047853, 2.0762532252845274, 2.0820932379866908, 2.088072689653068, 2.0941881133912217, 2.1004346299672445, 2.1068076475281377, 2.1133030597442803, 2.1199156266861925, 2.126638853354999, 2.1334663985228204, 2.1403921929047347, 2.14740920995205, 2.1545096587767265, 2.161686101734392, 2.168930775125506, 2.176234878958561, 2.1835893176183774, 2.190985262472343, 2.1984132697757612, 2.2058633481543333, 2.2133257302053537, 2.2207903690582587, 2.2282466030378236, 2.235683920499264, 2.243091864240421, 2.250459506232573, 2.2577761330382864, 2.2650311914620365, 2.272213868312928, 2.279313654973806, 2.286320390012749]",50,0.4112096429895137,,0.5908735639420146,-1.4679118116889125,2.286320390012749,,0.4722310171921795,,,,4.984262943267822,364.3504512310028,True,359.3875629901886,0.021358013153076172,0.0,359.3875629901886,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_standard.npz,5.064894199371338,2026-08-03 15:05:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c9e05e5,7,7,2,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,3.202384508451285,2.8390292913079813,3.0202762958572054,1.9908836080417418,1.9908836080417418,"[1.9908836080417418, 1.9967120780544232, 2.0028886398451777, 2.0093595063364837, 2.0162041707469593, 2.0234557165571267, 2.0311231826390386, 2.0392172105878994, 2.0477417820928676, 2.056693747441882, 2.066064901065461, 2.075842634852475, 2.0860102125647426, 2.0965475247412866, 2.107433000005061, 2.1186463932425394, 2.1301714872838122, 2.141995883064789, 2.154106753257361, 2.1664861503223256, 2.179109876912681, 2.19194906235391, 2.2049723012499505, 2.2181469958906366, 2.2314399152233806, 2.244817317456669, 2.2582450262984275, 2.2716883520599818, 2.285112151197957, 2.2984809165160818, 2.311759134871735, 2.324911807958296, 2.3379052808070515, 2.3507083376986535, 2.3632933894560084, 2.375637632228673, 2.3877239521524074, 2.399541538205289, 2.4110860998493844, 2.4223597937559878, 2.433370780235131, 2.444132521652446, 2.454662554287993, 2.464980891947308, 2.475108323297176, 2.4850647614514565, 2.494867804611325, 2.5045321073240654, 2.5140686512257595, 2.5234846178823576, 2.532783451062507]",50,0.4112096429895137,,1.0837996860415307,-0.9749856895893965,2.532783451062507,,0.5231370505408899,,,,7.335256338119507,366.7091636657715,True,359.3875629901886,0.013638973236083984,0.0,359.3875629901886,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_standard.npz,7.429518699645996,2026-08-03 15:05:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
743d00ff,10,11,1,50.0,False,True,"[1, 1, 1]",7.550423651859523,15.120935974341844,7.560467987170922,4.891923945327194,4.419531223845129,4.473854338538083,2.747848500238869,2.747848500238869,"[2.747848500238869, 2.7510050021773997, 2.7541836749697213, 2.757386607550065, 2.760614677181368, 2.7638687899257217, 2.7671499727043143, 2.7704594840671253, 2.7737988430131986, 2.777169837713352, 2.780574528145152, 2.7840153236518272, 2.7874949199377843, 2.7910163607004295, 2.794583001911411, 2.7981985374309013, 2.8018669807564507, 2.805592666827782, 2.809380261611561, 2.813234706622347, 2.817161211305747, 2.8211652202377553, 2.825252353820906, 2.8294284061128208, 2.8336992281477245, 2.8380707336910755, 2.8425487419993916, 2.8471389798984417, 2.8518469852451545, 2.856677987011445, 2.8616368082582757, 2.8667277751672784, 2.8719545982479433, 2.8773202839117245, 2.882826991863608, 2.888475970062061, 2.8942673691736296, 2.9002001984959294, 2.906272209385822, 2.9124797781893985, 2.918817860645742, 2.925279981891706, 2.9318581069108594, 2.9385426917436885, 2.945322738484032, 2.952185889132945, 2.9591186085094274, 2.966106326703702, 2.9731337370843978, 2.9801851960750625, 2.9872450450612913]",50,0.3639330224287649,,0.4787930896448449,-2.9732185869535837,2.9872450450612913,,0.39563939492661326,,,,154.5435028076172,7872.711397647858,True,7718.205735683441,0.03782248497009277,0.0,7718.205735683441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000325_ed913959c3a4_noseed_L2_M2_amplified.npz,154.6192398071289,2026-08-03 15:07:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8712b385,10,9,1,50.0,False,True,"[1, 1, 1]",5.903941517031183,11.850773936175639,5.925386968087819,4.17050627473528,3.4569683680690124,3.8806833049584726,1.8630528871706298,1.8630528871706298,"[1.8630528871706298, 1.8732663642916083, 1.8833846190075578, 1.8934241100446298, 1.9033840603091623, 1.9132609570632062, 1.9230503558779286, 1.9327473135083078, 1.9423468843443532, 1.9518445315305046, 1.9612365721350629, 1.970520735954488, 1.9796969003340392, 1.9887679419476143, 1.9977408006852475, 2.0066276239889054, 2.0154470207540975, 2.0242252970773005, 2.032997412727496, 2.0418074542894074, 2.050708286080362, 2.0597601806171606, 2.069028421891826, 2.0785799696214684, 2.0884798119405574, 2.0987875769711186, 2.109554906833979, 2.120823903154168, 2.132626771167706, 2.144985909739418, 2.1579148622566073, 2.171419188740113, 2.1854974397477007, 2.200142042922865, 2.2153399383106978, 2.231073179114336, 2.247319392672714, 2.2640521528455975, 2.281241336407025, 2.2988535939509527, 2.3168527364846536, 2.335200307117139, 2.353856194849981, 2.3727793548892477, 2.391928751747865, 2.411264125097512, 2.4307471062201826, 2.4503421105057486, 2.470017308214628, 2.4897453137396974, 2.509503565228143]",50,0.3155608641779826,,1.2929013561150264,-2.742359479460659,2.509503565228143,,0.42505562732776786,,,,151.61327362060547,8418.690693378448,True,8267.11534833908,0.03791069984436035,0.0,8267.11534833908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000135_bd6c4ca38913_noseed_L2_M2_amplified.npz,151.65934205055237,2026-08-03 15:07:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32b0621d,10,11,2,50.0,False,True,"[1, 1, 1]",7.550423651859523,15.120935974341844,7.560467987170922,4.891923945327194,4.419531223845129,4.473854338538083,2.747848500238869,2.747848500238869,"[2.747848500238869, 2.7541880828869933, 2.760602794499246, 2.767088934675424, 2.7736361484088556, 2.7802328562853287, 2.7868663742080804, 2.793523388624444, 2.8001896586062154, 2.806850505830738, 2.813492056769649, 2.82010455713743, 2.826687981774025, 2.833254146621906, 2.8398182462472246, 2.846389728114598, 2.8529725174961422, 2.8595695914038948, 2.8661862734459476, 2.8728316070801343, 2.8795184799755833, 2.8862632598611224, 2.8930852446900683, 2.9000058916347187, 2.907048220081779, 2.9142359655058176, 2.9215928236001676, 2.9291417883989994, 2.936904379837737, 2.94489999136387, 2.9531454158944017, 2.9616542223220614, 2.9704363476276026, 2.979497473962681, 2.988838853013458, 2.998456838613718, 3.008342637023234, 3.0184823816643225, 3.028856887206918, 3.039442240845804, 3.050209794656188, 3.0611267626156398, 3.0721567339957847, 3.083260540223589, 3.0943968767807872, 3.1055235253082834, 3.116598396743061, 3.127580527103076, 3.1384313203472773, 3.1491156760122685, 3.1596030434362157]",50,0.3639330224287649,,0.8235090863946937,-2.628502590203735,3.1596030434362157,,0.41846698796273063,,,,159.19872212409973,7877.390194416046,True,7718.205735683441,0.014245271682739258,0.0,7718.205735683441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000325_ed913959c3a4_noseed_L2_M2_amplified.npz,159.24995875358582,2026-08-03 15:07:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10bc26e5,10,9,2,50.0,False,True,"[1, 1, 1]",5.903941517031183,11.850773936175639,5.925386968087819,4.17050627473528,3.4569683680690124,3.8806833049584726,1.8630528871706298,1.8630528871706298,"[1.8630528871706298, 1.8831186013059906, 1.9026692930399398, 1.9217203092464858, 1.9402321567237932, 1.9581667838643972, 1.9754955875379878, 1.9922113011232996, 2.0083426092247527, 2.0239717008254314, 2.039252697523971, 2.054421407992563, 2.0697845857590202, 2.0856826362531438, 2.102438686862827, 2.1203179462151995, 2.139510350572615, 2.1601326817734994, 2.182240059362853, 2.205838152218352, 2.230893120286807, 2.2573387810475394, 2.2850815562042635, 2.314004382173291, 2.343970758562554, 2.374829612745722, 2.4064216824752616, 2.4385884265178945, 2.4711832621322842, 2.5040844507879325, 2.5372070131810665, 2.5705096867645105, 2.603992548540941, 2.637682853330588, 2.6716127532623624, 2.70579653962189, 2.74021441714431, 2.774806015136315, 2.8094718937270518, 2.84408026095282, 2.8784767882212967, 2.9124956500419463, 2.9459701814126054, 2.978742150882355, 3.0106693949318313, 3.0416316441429228, 3.0715352456944216, 3.100316623049963, 3.1279442132502013, 3.154418225398635, 3.179768350025269]",50,0.3155608641779826,,2.6334309257092783,-1.4018299098664073,3.179768350025269,,0.5385839850975059,,,,162.5491931438446,8429.62534570694,True,8267.11534833908,0.03917813301086426,0.0,8267.11534833908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000135_bd6c4ca38913_noseed_L2_M2_amplified.npz,162.6633071899414,2026-08-03 15:07:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bfeb3b2,10,11,3,50.0,False,True,"[1, 1, 1]",7.550423651859523,15.120935974341844,7.560467987170922,4.891923945327194,4.419531223845129,4.473854338538083,2.747848500238869,2.747848500238869,"[2.747848500238869, 2.7573944182136425, 2.7670777777758957, 2.7768619144163513, 2.7866867241643125, 2.796482875586461, 2.8061752747777273, 2.8157065575547677, 2.825078242543658, 2.8343140857590114, 2.8434056752347385, 2.852334568749702, 2.8611093949951307, 2.8697681501859087, 2.8783596148863944, 2.8869361926415764, 2.89555247258786, 2.9042620721316177, 2.9131140696738647, 2.9221496673001313, 2.93140048384364, 2.9408920825503158, 2.9506593347113217, 2.960769736996919, 2.971314330485528, 2.982353372637451, 2.9938922696009604, 3.0059037315832673, 3.0183576826689507, 3.0312404547909266, 3.0445420573175817, 3.058223511705909, 3.0722056648419773, 3.0863762515450683, 3.100598823244153, 3.1147209929089748, 3.128583393830593, 3.142029578451917, 3.1549167260752777, 3.167123920724896, 3.1785568308879073, 3.1891505644530755, 3.198876024664542, 3.207749641472739, 3.2158399967926328, 3.22326411933179, 3.23017268353564, 3.2367313086588667, 3.243103497568609, 3.249437329189183, 3.2558558340904744]",50,0.3639330224287649,,1.0160146677032111,-2.4359970088952174,3.2558558340904744,,0.43121498663040186,,,,176.3882532119751,7894.549602508545,True,7718.205735683441,0.04436802864074707,0.0,7718.205735683441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000325_ed913959c3a4_noseed_L2_M2_amplified.npz,176.47939920425415,2026-08-03 15:08:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b33c408b,10,9,3,50.0,False,True,"[1, 1, 1]",5.903941517031183,11.850773936175639,5.925386968087819,4.17050627473528,3.4569683680690124,3.8806833049584726,1.8630528871706298,1.8630528871706298,"[1.8630528871706298, 1.8925825526447941, 1.9207737153186482, 1.947579504780514, 1.9728723466508937, 1.9966021811990804, 2.01886063373871, 2.0399907034884293, 2.060662808856447, 2.0818047915764746, 2.104355582209576, 2.1290275842775657, 2.1562353168959207, 2.186145498985725, 2.2187490698241064, 2.253913466825908, 2.2914130258907095, 2.330946949480793, 2.3721536587239864, 2.4146283949112424, 2.4579497643369335, 2.5017191756637773, 2.5456119444079914, 2.5894296485715436, 2.6331307486446947, 2.676812614883555, 2.7206383691202536, 2.7647355639124993, 2.8091102721292565, 2.8536061226059197, 2.897912813784542, 2.9416110594979297, 2.9842392625164527, 3.025362815653388, 3.064626098643483, 3.1017772677171647, 3.13667823902225, 3.169312897129712, 3.1997892335361637, 3.2283272471774898, 3.2552315769280584, 3.2808559508799715, 3.3055679514293574, 3.3297229415266094, 3.353648998537137, 3.377641827272207, 3.4019651242609967, 3.426852379169287, 3.4525070543594447, 3.479100464989281, 3.506767668044779]",50,0.3155608641779826,,3.2874295617482985,-0.7478312738273871,3.506767668044779,,0.5939705970881922,,,,169.50315403938293,8436.58784532547,True,8267.11534833908,0.03063678741455078,0.0,8267.11534833908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000135_bd6c4ca38913_noseed_L2_M2_amplified.npz,169.6238236427307,2026-08-03 15:08:11,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edffbac9,12,20,1,50.0,False,True,"[1, 1, 1]",12.530137169010272,25.188754054232433,12.594377027116217,6.239925540222987,7.349492317923534,5.860852677310684,5.058153832683258,5.058153832683258,"[5.058153832683258, 5.073550443371503, 5.089258146803716, 5.10527437950947, 5.12157727467838, 5.138140314825391, 5.154934588473554, 5.1719284855287135, 5.189088117595592, 5.206377697833574, 5.223759477268394, 5.241194041307569, 5.258640496611366, 5.276056820048675, 5.29340011949169, 5.310626869425959, 5.327693420853212, 5.344556437953886, 5.361173257081409, 5.377502585361684, 5.3935048548728055, 5.409142796671815, 5.424381974886721, 5.439191320394441, 5.453543797916845, 5.4674165296164965, 5.4807916615490155, 5.49365646915912, 5.506003787989497, 5.517831993629719, 5.5291452834293295, 5.53995353648507, 5.550272127968869, 5.560121503321491, 5.569526882011446, 5.578517323664471, 5.587125129812619, 5.59538485137359, 5.60333232059771, 5.611003720386443, 5.618434469837371, 5.6256583266343645, 5.632706377343304, 5.639606361243609, 5.646382096424716, 5.653052935082092, 5.6596336053390885, 5.666134007203055, 5.672559430696141, 5.678910571047016, 5.68518419899234]",50,0.403679047121141,,1.2540607326181643,-0.35133695663668796,5.68518419899234,,0.4537208270195976,,,,8912.641178131104,47452.04922437668,True,38539.76610207558,0.35803866386413574,0.0,38539.76610207558,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000412_4c2d391dd2d0_noseed_L2_M2_standard.npz,8912.719247579575,2026-08-03 15:11:36,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,412,"[(5, 11), (3, 8), (4, 6), (8, 10), (9, 11), (0, 2), (0, 8), (6, 9), (3, 7), (2, 5), (4, 11), (7, 10), (8, 9), (0, 1), (1, 9), (3, 6), (2, 10), (4, 7), (10, 11), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2cfdd4b,7,6,1,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[2.3001630434996314, 2.305222041152187, 2.3100944766550984, 2.314779259186124, 2.319268371478727, 2.3235532032450945, 2.3276253336549364, 2.3314771510781656, 2.335102264858458, 2.33849599522292, 2.3416558948038375, 2.3445823059590607, 2.3472789127580866, 2.3497532530695895, 2.3520171044107303, 2.3540865904046826, 2.3559819768571684, 2.3577270282840845, 2.359347973331583, 2.3608721456046196, 2.3623264994866955, 2.363736223480331, 2.365123722728522, 2.3665079545796224, 2.367904175746389, 2.369324107192024, 2.3707762275115094, 2.3722662119966773, 2.3737974263838275, 2.37537132743772, 2.376987848411317, 2.378645793506283, 2.3803430272883963, 2.382076781852866, 2.3838438586772392, 2.385640796573895, 2.3874639791389223, 2.3893098486154, 2.391174933072231, 2.393055974395798, 2.394949980572559, 2.3968542777436386, 2.3987665158337887, 2.4006846803232693, 2.4026070452580868, 2.4045321512778512, 2.406458737177622, 2.40838566873781, 2.410311860634925, 2.412236206815922, 2.4141574874725973]",50,0.5304804067111696,,0.22798888794593175,0.6769095729091932,2.4141574874725973,,0.5567706382547503,,,,4.6609368324279785,456.55039501190186,True,451.8918776512146,0.002401113510131836,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,4.744686126708984,2026-08-03 15:12:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
