run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
13fc8b88,10,30,1,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.487968796612051, 7.488336297716625, 7.488695977265822, 7.489047816726632, 7.489391805795557, 7.48972793618049, 7.490056228778788, 7.490376707592965, 7.490689364588705, 7.490994257645372, 7.491291396492589, 7.491580852746235, 7.491862692983937, 7.492137024291278, 7.49240388007232, 7.492663389686988, 7.49291561388725, 7.493160636661873, 7.49339863010504, 7.493629676359855, 7.493853861898256, 7.494071336516897, 7.494282224531098, 7.49448663283857, 7.494684691987023, 7.494876554374705, 7.495062351032696, 7.4952422279843365, 7.4954162932627435, 7.495584722211656, 7.495747664174612, 7.495905233192881, 7.4960575578723745, 7.496204823616812, 7.49634716248146, 7.4964846877912805, 7.4966175494337515, 7.496745880229903, 7.4968698196451715, 7.496989470354087, 7.49710497038442, 7.497216433564955, 7.497324001713861, 7.4974277922722905, 7.4975279118443074, 7.497624480145142, 7.497717618927748, 7.497807434883129, 7.497894026061242, 7.497977511744917, 7.49805799221404]",50,,,,,7.49805799221404,,0.5364492051055836,,,,3.563077449798584,3.563077449798584,False,,0.0,0.0,,,3.6710565090179443,2026-08-16 05:09:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e50b4c15,10,30,2,50.0,False,False,"[1, 1, 1]",13.681280007194044,,,,,,,,"[7.674917577602298, 7.681435547010452, 7.687918886285384, 7.694368177988008, 7.700783959654764, 7.707166800770949, 7.713517121284382, 7.719835451966833, 7.726122201752959, 7.732377732215088, 7.738602376185394, 7.744796369613875, 7.750959883668535, 7.757093100328579, 7.763196056028499, 7.769268746402251, 7.7753110283199, 7.78132270342951, 7.787303523827047, 7.793253128344851, 7.79917108021036, 7.805056865622594, 7.810909899725865, 7.816729509657723, 7.822515024089525, 7.8282656070563625, 7.833980399817526, 7.839658517312817, 7.845299004679671, 7.850900965289216, 7.856463376848169, 7.861985290580431, 7.867465658572913, 7.8729034993701665, 7.87829789727034, 7.883647940683972, 7.888952785201312, 7.894211706306296, 7.899424022939604, 7.904589203694044, 7.9097067641178285, 7.914776451372368, 7.919798078702567, 7.924771683584456, 7.929697434800885, 7.934575705846463, 7.9394070727465005, 7.944192292712651, 7.948932315793036, 7.953628334648141, 7.958281735678372]",50,,,,,7.958281735678372,,0.5816913133488723,,,,9.069550275802612,9.069550275802612,False,,0.0,0.0,,,9.19260835647583,2026-08-16 05:09:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900101,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0908f64d,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4023988160201655, 3.4094186400908257, 3.416356658350281, 3.423210693643754, 3.4299787023761605, 3.4366588400097937, 3.443249477908452, 3.449749264349687, 3.4561571405744678, 3.4624724317953413, 3.4686949206365325, 3.474824886416503, 3.4808631743892327, 3.486811233342413, 3.4926711342068786, 3.4984455481229935, 3.5041376354694513, 3.509750924003414, 3.5152891560984516, 3.520756047273138, 3.526155119266037, 3.5314895524658523, 3.5367621255706805, 3.5419751235002033, 3.5471304348957404, 3.5522295680578533, 3.55727372455028, 3.562263874726953, 3.567200830895001, 3.5720852780569694, 3.57691780092438, 3.5816989628687237, 3.5864293074372697, 3.591109351861996, 3.595739667253683, 3.6003208143262353, 3.6048533932062203, 3.6093380291054524, 3.6137753548114486, 3.618166056899288, 3.6225108543237927, 3.626810485358894, 3.6310657336814796, 3.6352774023838346, 3.6394463425900585, 3.643573411727096, 3.647659509969004, 3.651705567888891, 3.655712535431806, 3.6596813773713146, 3.663613099011315]",50,,,,,3.663613099011315,,0.49050918449743136,,,,6.643035888671875,6.643035888671875,False,,0.0,0.0,,,6.776431322097778,2026-08-16 05:10:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000101,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a8542ef,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3183922901612921, 1.3214992838074187, 1.324585271050605, 1.3276497983820705, 1.3306924197962302, 1.3337126992860253, 1.3367102136721716, 1.3396845542085303, 1.3426353244888198, 1.3455621455872884, 1.3484646539089744, 1.3513425036722155, 1.3541953678966454, 1.357022941077603, 1.3598249366704023, 1.3626010889464824, 1.3653511541101053, 1.3680749111868082, 1.3707721637759824, 1.3734427351664642, 1.3760864745788806, 1.3787032531783225, 1.3812929673657306, 1.383855535583294, 1.3863909006053663, 1.3888990269976536, 1.3913799042000792, 1.393833544454378, 1.396259979403568, 1.3986592631478525, 1.4010314711727276, 1.4033766982095215, 1.4056950583968337, 1.4079866866430297, 1.4102517320440646, 1.4124903625809093, 1.414702761724342, 1.416889127300829, 1.4190496695803845, 1.4211846131269037, 1.4232941931006842, 1.4253786570363631, 1.4274382604753073, 1.4294732674670503, 1.431483948650751, 1.433470581729698, 1.4354334498427288, 1.4373728378447685, 1.4392890364677107, 1.441182339076271, 1.4430530400106458]",50,,,,,1.4430530400106458,,0.4628136754363842,,,,1.482496738433838,1.482496738433838,False,,0.0,0.0,,,1.5951850414276123,2026-08-16 05:10:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300001,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
184c64d3,10,30,2,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.6639222988063995, 7.6656762671193555, 7.667413389024724, 7.6691319963927285, 7.670830548724049, 7.672507545608504, 7.674161643810939, 7.675791803990329, 7.677397416177073, 7.678978398911221, 7.6805353881762946, 7.682069861663956, 7.683584136188521, 7.685081317746301, 7.686564851200355, 7.688038214035354, 7.689504406347646, 7.6909655528993275, 7.692422860924384, 7.6938766730600054, 7.695326570980102, 7.696771735828936, 7.698211173706784, 7.699643879370337, 7.701068888740965, 7.702485561795503, 7.703893481523327, 7.705292538664909, 7.706682858994644, 7.708064763244125, 7.709438713898382, 7.71080524721042, 7.712164904158845, 7.713518142244357, 7.714865246641605, 7.716206385964557, 7.717541465779982, 7.718870199671063, 7.7201920928885475, 7.721506543854728, 7.722812880777317, 7.724110372474117, 7.72539839760989, 7.726676285781164, 7.727943529789872, 7.729199720566201, 7.730444553227396, 7.731677862970931, 7.732899526503815, 7.734109419110623, 7.735307550533666]",50,,,,,7.735307550533666,,0.5534232451976145,,,,8.776437282562256,8.776437282562256,False,,0.0,0.0,,,8.907714128494263,2026-08-16 05:10:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500101,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d04779a,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.126382096747032, 2.1318098606963307, 2.1371880843250155, 2.1425152106053975, 2.147789846210244, 2.153010840735675, 2.1581774487561574, 2.163289516588892, 2.1683475873068403, 2.1733527722179535, 2.178306336116417, 2.1832092251734077, 2.188061885513545, 2.1928643163493176, 2.1976162459171773, 2.202317243404392, 2.206966820604015, 2.2115644726592154, 2.2161097034354196, 2.2206020565688114, 2.2250411147969227, 2.2294265077323163, 2.2337579170706285, 2.2380350841576604, 2.2422577992844994, 2.2464259224275347, 2.250539363737859, 2.254598100149502, 2.2586021716907454, 2.2625516712969382, 2.266446751151397, 2.2702876133249217, 2.2740745072405315, 2.277807724092433, 2.2814875954595055, 2.2851144908687004, 2.288688817392345, 2.2922110179251813, 2.2956815653575493, 2.299100967363507, 2.3024697715344717, 2.30578855745044, 2.3090579343155193, 2.312278545545442, 2.315451069833159, 2.3185762164802157, 2.3216547230644977, 2.3246873527843324, 2.327674891349196, 2.3306181520491114, 2.3335179692698227]",50,,,,,2.3335179692698227,,0.7484021710294493,,,,2.8713738918304443,2.8713738918304443,False,,0.0,0.0,,,2.985283374786377,2026-08-16 05:10:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300101,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
00a2e5f8,10,15,3,50.0,False,False,"[1, 1, 1]",8.166493909310642,,,,,,,,"[4.257960422680383, 4.267122426695417, 4.2762646151492305, 4.28538514326058, 4.2944823782802315, 4.3035549577145105, 4.312601908361578, 4.32162276701626, 4.330617771201853, 4.33958789632395, 4.3485349831728595, 4.357461684125631, 4.3663711758890065, 4.37526683549043, 4.384151770343175, 4.393028464905247, 4.401898579827609, 4.410762953578736, 4.419621746235957, 4.42847463022747, 4.437320828282402, 4.446159312764318, 4.454988912116465, 4.463808399112519, 4.472616456241392, 4.481411749536347, 4.49019293164216, 4.498958681096499, 4.507707709036072, 4.51643871594309, 4.525150409504827, 4.533841530102227, 4.542510871584656, 4.551157227437555, 4.559779388978814, 4.568376217807108, 4.576946549777153, 4.58548925160767, 4.594003240261285, 4.6024873988304735, 4.610940661146818, 4.619361974466219, 4.62775031118489, 4.6361046500062635, 4.644423997389755, 4.652707388169401, 4.660953851689611, 4.669162476693934, 4.6773323431483576, 4.685462575825694, 4.693552297386649]",50,,,,,4.693552297386649,,0.5747328473527076,,,,12.821559429168701,12.821559429168701,False,,0.0,0.0,,,12.931696653366089,2026-08-16 05:10:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000201,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15bef4cf,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.925239603901583, 3.9337438844597443, 3.941938579787358, 3.949829518397048, 3.95744619596899, 3.9648529802705506, 3.972135122631648, 3.979360980442067, 3.9865648706601844, 3.9937576177783454, 4.000939528970484, 4.0081071940839585, 4.015256190838721, 4.022381993456144, 4.02948027861046, 4.0365469439109365, 4.0435781284390275, 4.050570178930084, 4.057519606633202, 4.064423102067925, 4.071277511615545, 4.078079811847573, 4.084827146666239, 4.091516789005875, 4.09814617131445, 4.104712880059669, 4.111214642954933, 4.1176493180285885, 4.124014957471301, 4.130309700529059, 4.136531876525275, 4.142679893275341, 4.148752277996061, 4.154747673809645, 4.16066478801623, 4.166502386189847, 4.172259295418267, 4.177934407619388, 4.183526635157388, 4.189034927591075, 4.194458298569729, 4.199795854131463, 4.205046780009168, 4.210210383144145, 4.2152860658858575, 4.220273390670452, 4.22517210016431, 4.22998208997391, 4.2347034452166845, 4.239336468074293, 4.243881614955803]",50,,,,,4.243881614955803,,0.5681994396781098,,,,13.255825757980347,13.255825757980347,False,,0.0,0.0,,,13.365520000457764,2026-08-16 05:10:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000201,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddaba62b,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.492391832203276, 1.4969656891055092, 1.5015268150368515, 1.5060740085876558, 1.5106061705784113, 1.5151223383313992, 1.5196217455221026, 1.5241038829505735, 1.5285685612860769, 1.5330159505153913, 1.5374465841242686, 1.541861275258145, 1.5462609655274053, 1.550646519666119, 1.5550185495954434, 1.5593773158284816, 1.5637227127285314, 1.5680543324402505, 1.5723715351500673, 1.5766735254145852, 1.5809594240011542, 1.585228318490871, 1.5894792838707028, 1.5937114115505566, 1.5979238278376793, 1.6021156961204366, 1.6062862239836435, 1.6104346651050978, 1.6145603313944876, 1.6186625879840169, 1.6227408578832905, 1.6267946185402888, 1.630823402875258, 1.6348267976374067, 1.6388044505879111, 1.6427560505960714, 1.6466813511041816, 1.6505801368462785, 1.6544522394795724, 1.6582975268203792, 1.6621158972230947, 1.665907265793774, 1.6696715671680018, 1.6734087428698705, 1.6771187423319305, 1.6808015139776726, 1.6844569967108736, 1.6880851259821719, 1.6916858238025776, 1.6952590098440992, 1.698804595032852]",50,,,,,1.698804595032852,,0.544837907322916,,,,5.15427041053772,5.15427041053772,False,,0.0,0.0,,,5.264519929885864,2026-08-16 05:10:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300201,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
81bd6036,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.002930847603679, 2.007865087683218, 2.012768274452735, 2.017639525439175, 2.02247797003216, 2.0272827556911848, 2.03205304905585, 2.0367880402246494, 2.0414869489415697, 2.046149023712097, 2.050773546188348, 2.0553598331209084, 2.059907239865775, 2.0644151686976238, 2.0688830641312945, 2.073310419809754, 2.0776967797773245, 2.082041737772056, 2.086344946487778, 2.0906061100238924, 2.094824993096469, 2.0990014202454708, 2.103135274086192, 2.1072264986574605, 2.1112750979656183, 2.115281137411655, 2.1192447417717117, 2.1231660945956903, 2.1270454386537274, 2.130883072562779, 2.134679348843639, 2.1384346695753598, 2.142149488232674, 2.1458242997377237, 2.1494596457134727, 2.153056099973158, 2.1566142727595774, 2.1601348016543893, 2.1636183449876154, 2.1670655829666785, 2.1704772070744625, 2.173853918388511, 2.177196419472177, 2.180505410019621, 2.1837815816820187, 2.1870256167205944, 2.190238177934457, 2.193419910789502, 2.1965714372355563, 2.1996933512448558, 2.2027862171152943]",50,,,,,2.2027862171152943,,0.7342620723717648,,,,1.469801425933838,1.469801425933838,False,,0.0,0.0,,,1.5873057842254639,2026-08-16 05:10:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76ed7c59,10,30,3,50.0,False,False,"[1, 1, 1]",13.681280007194044,,,,,,,,"[7.555428944312002, 7.565652467234945, 7.5757326222185615, 7.585699785109168, 7.595625420252076, 7.60556159157074, 7.615525153692517, 7.625521002206837, 7.635551455556253, 7.645618185152278, 7.655722671246482, 7.665866193697917, 7.676049896587297, 7.686274805763744, 7.696541865944752, 7.706851818628414, 7.7172052652267356, 7.7276026558104265, 7.7380443625897675, 7.748530539258001, 7.759061167340282, 7.769636109495058, 7.7802550643784025, 7.790917617133009, 7.801623099744911, 7.812370769836238, 7.823159766040048, 7.833989017444934, 7.844857345596971, 7.855763301894304, 7.866705403418362, 7.877682092684048, 7.888691595260509, 7.899731970772478, 7.910801214955713, 7.921897273551398, 7.933017829728132, 7.944160477475642, 7.955322758477275, 7.966502072164752, 7.977695793570402, 7.988901115047081, 8.00011518655097, 8.011335018959281, 8.022557678986454, 8.033780132948191, 8.044999245871882, 8.056211917806019, 8.067414980361528, 8.07860527205795, 8.089779601170184]",50,,,,,8.089779601170184,,0.5913028310886354,,,,17.73562741279602,17.73562741279602,False,,0.0,0.0,,,17.82777976989746,2026-08-16 05:10:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900201,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cefe6e4f,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.107621692488343, 2.1110200079278107, 2.114339562825376, 2.1175795863554403, 2.12074071471266, 2.12382553840929, 2.1268392002272654, 2.129789695049547, 2.132687489036706, 2.135544190228987, 2.1383706842878536, 2.141175605660159, 2.143964835335391, 2.146741882136698, 2.1495086741663765, 2.15226628199132, 2.155015404886802, 2.1577566284820446, 2.160490519660887, 2.1632176680281305, 2.1659387199862983, 2.1686544099112752, 2.1713656036874167, 2.174073320066829, 2.176778718537089, 2.179483025037263, 2.182187413427062, 2.1848928588799046, 2.1875999903244323, 2.190308993846913, 2.1930195609469187, 2.1957309108705543, 2.1984418830655486, 2.201151051781282, 2.2038568593613594, 2.206557747566319, 2.209252265363605, 2.211939152100095, 2.214617395046745, 2.2172862443753503, 2.2199451960607464, 2.2225939565727124, 2.225232376592691, 2.227860401277886, 2.2304780017509276, 2.2330851200526407, 2.2356816354288642, 2.2382673413885343, 2.2408419539245665, 2.243405111193698, 2.2459564025752705]",50,,,,,2.2459564025752705,,0.7486521341917568,,,,3.0394067764282227,3.0394067764282227,False,,0.0,0.0,,,3.161259651184082,2026-08-16 05:10:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100101,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f012c7ca,10,15,1,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[3.7774672069433333, 3.7783646100175794, 3.7792830504968067, 3.7802231341496677, 3.78118549034021, 3.782170770059381, 3.7831796466284433, 3.78421281574998, 3.785270985505294, 3.786354896289791, 3.7874652937260707, 3.788602971137452, 3.7897687179247437, 3.7909633473732454, 3.7921876992620285, 3.7934426122537404, 3.7947289565679796, 3.7960476119621065, 3.797399474701151, 3.798785468413701, 3.800206505102216, 3.801663533472575, 3.8031574969062243, 3.8046893596774742, 3.8062601000814693, 3.8078706993741656, 3.8095221602553497, 3.811215483146974, 3.812951686214924, 3.8147317857695797, 3.81655680457179, 3.818427788189282, 3.820345777530313, 3.8223118327591483, 3.8243269946991747, 3.826392322829246, 3.828508878855294, 3.8306777296882686, 3.832899950447258, 3.83517660594561, 3.8375087606839404, 3.8398974918995825, 3.842343874690612, 3.8448489833748334, 3.8474138738650243, 3.850039610843878, 3.8527272550183644, 3.8554778836925254, 3.8582925541083513, 3.8611723060674867, 3.864118173755826]",50,,,,,3.864118173755826,,0.4006537113965435,,,,2.8277714252471924,2.8277714252471924,False,,0.0,0.0,,,2.937803030014038,2026-08-16 05:10:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200001,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
