run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c86f2aa5,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7659556902328932, 0.7709800684629102, 0.7754065938811471, 0.7792302504055798, 0.7825207087730666, 0.7854365559336065, 0.7881801364053648, 0.7909158216085888, 0.7937208084940913, 0.7965909376772964, 0.799477131096567, 0.8023218315462527, 0.8050799390503525, 0.8077224350913617, 0.8102306145150046, 0.8125921991180116, 0.8148032062840869, 0.8168709994146042, 0.8188136123081841, 0.8206546011771885, 0.8224160234227421, 0.8241124895506624, 0.8257479094133648, 0.8273152574502073, 0.8287995287731328, 0.8301832882852306, 0.8314531323853473, 0.8326048450850037, 0.8336452953641436, 0.8345903121972409, 0.8354592601468083, 0.8362685261409013, 0.8370267876195474, 0.8377339680210923, 0.8383838339683019, 0.8389686124533448, 0.8394834970355084, 0.8399293653908901, 0.8403129337385329, 0.8406446207102773, 0.8409352725455496, 0.8411932496044818, 0.8414229521333584, 0.8416251409134885, 0.841798593409612, 0.8419422023877929, 0.842056599785792, 0.8421447588776069, 0.8422114922877756, 0.8422622369762753]",50,0.5940825633098594,,0.4963593473328318,0.684524508464794,0.8422622369762753,,0.8422622369762753,,,,0.8896691799163818,1.0705499649047852,True,0.1821756362915039,0.001283884048461914,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,0.89603590965271,2026-08-15 09:30:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
21f8d667,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5124768825084258, 0.5438037221301448, 0.5731968272884138, 0.6002581824366999, 0.6248109514495087, 0.6470958611257352, 0.6676645615923185, 0.6870164319033035, 0.7055492614694852, 0.7236355687259277, 0.7416064738528785, 0.7596864180077991, 0.777946761192167, 0.7963033186940772, 0.8145458814099014, 0.8323792035665065, 0.8494637412199679, 0.8654533953698668, 0.8800316887539652, 0.8929477107876227, 0.9040511581836348, 0.9133226556510159, 0.9208916025613808, 0.9270315874009586, 0.9321254075719622, 0.9366010337640914, 0.9408533662392891, 0.945175643300429, 0.949721004330771, 0.9545004579322502, 0.9594097960445513, 0.9642723162800204, 0.9688854104223997, 0.9730632216739019, 0.9766704658090694, 0.9796440781683127, 0.9820003150150995, 0.9838264598229549, 0.9852590971599127, 0.9864541046337432, 0.9875558275061973, 0.9886726997994393, 0.9898638871747113, 0.991138007108898, 0.9924617951281567, 0.9937751293283132, 0.9950084460410966, 0.9960990278992983, 0.9970034910476113, 0.9977046162012344, 0.9982118771624272]",50,0.5940825633098594,,0.8082586277051356,0.9964237888370977,0.9982118771624272,,0.9982118771624272,,,,1.6126961708068848,1.7936124801635742,True,0.1821756362915039,0.0012462139129638672,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.6199791431427002,2026-08-15 09:30:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
be5a31b2,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.003382323090647142, 0.010723564582105417, 0.021911706293405817, 0.03699746503212538, 0.056081166268029586, 0.07908855653247666, 0.1058779083298488, 0.1364060959316813, 0.17052823703259223, 0.20781808611721098, 0.24770270814875334, 0.28961870177109955, 0.33295793962948245, 0.3769060273219262, 0.4204784993975235, 0.4627106830925052, 0.5027894723315922, 0.5400975689002615, 0.5742295115900655, 0.6049072947631278, 0.6318995241301669, 0.655094131877433, 0.6746226523056794, 0.6909178652284089, 0.7046794204251203, 0.71676697491387, 0.7280602798440365, 0.7393319687141029, 0.7511648698895355, 0.7639201723803898, 0.7777432176117599, 0.7925892733912565, 0.8082566429138021, 0.8244220962681484, 0.8406784145558319, 0.8565754475167411, 0.8716647763767582, 0.8855458962843556, 0.8979094344005173, 0.908571344244866, 0.9174917051146304, 0.9247734113221395, 0.930639421384943, 0.9353922450722234, 0.9393639856324808, 0.9428676212425576, 0.9461590168319277, 0.9494153472175846, 0.9527305586859142, 0.9561246856044503, 0.9595617439033624]",50,0.5940825633098594,,0.7309583611870059,0.919123522318968,0.9595617439033624,,0.9595617439033624,,,,2.2138633728027344,2.3951215744018555,True,0.1821756362915039,0.0009043216705322266,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.2206175327301025,2026-08-15 09:30:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
22a43359,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[3.99490120932439, 4.004073534351454, 4.014813468254438, 4.026965362803459, 4.040375678779107, 4.054883332161343, 4.070317415365529, 4.086497821788128, 4.103238014956283, 4.12034854414227, 4.137641378647196, 4.154934330026169, 4.172055374490516, 4.188846668469908, 4.205167682458528, 4.220897398831553, 4.235935931472658, 4.250204556041976, 4.263645256298116, 4.276219364451925, 4.2879054945667425, 4.298697851009823, 4.3086035914466105, 4.317640805507278, 4.325836510877296, 4.333224975943318, 4.339846106487956, 4.345744133045912, 4.3509665056424796, 4.355562770861505, 4.359583429657981, 4.3630792478135945, 4.366100294221958, 4.368695194003875, 4.37091065483973, 4.3727908502957495, 4.3743770618640285, 4.375707391051926, 4.376816687015587, 4.377736370193533, 4.378494642313066, 4.3791164773299025, 4.379623873378842, 4.380036040348411, 4.380369631109866, 4.380638950077868, 4.380856233176871, 4.381031908601521, 4.381174775631925, 4.381292221659657, 4.381390420933938]",50,0.7289423486381971,,0.015472658209510826,0.01547265820950905,4.381390420933938,,0.730231736822323,,,,1.8288757801055908,59.03707957267761,True,57.21119546890259,0.0029795169830322266,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,1.8373034000396729,2026-08-15 09:30:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f928dcc9,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.8197974623820419, 1.8405746803237344, 1.8600543218313923, 1.8782139016442412, 1.8950413542909497, 1.9105356557373003, 1.9247070221670681, 1.9375772731007528, 1.9491800166004487, 1.9595607572797038, 1.9687770068331354, 1.9768983848550028, 1.984006571649027, 1.9901951491875285, 1.9955690576558307, 2.0002434718966757, 2.004341766656102, 2.007992556114295, 2.011325650274616, 2.0144673528260344, 2.017535591804827, 2.0206355665532216, 2.0238564502672274, 2.027269537947713, 2.0309278857823223, 2.034867141408538, 2.039107250293991, 2.0436546423305564, 2.0485045856871302, 2.0536434379486765, 2.0590506937023902, 2.064700838457206, 2.07056472182572, 2.0766107324817966, 2.082805549749161, 2.0891145898497574, 2.0955020568606813, 2.101930806436968, 2.1083620499883264, 2.1147552634106166, 2.12106805774427, 2.127256618670947, 2.1332762075799625, 2.1390818889339243, 2.144629659435529, 2.14987747769006, 2.154786724947939, 2.15932356379303, 2.163460607995923, 2.1671785888689596, 2.1704681132842407]",50,0.662160566558391,,0.36797282721813573,0.36797396900261514,2.1704681132842407,,0.7234893710947469,,,,1.3922438621520996,5.124605417251587,True,3.734250545501709,0.001878976821899414,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,1.4017486572265625,2026-08-15 09:30:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f779f178,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.017879734221831894, 0.0438678318539488, 0.0796036388190432, 0.12350503369661109, 0.1736354287118473, 0.22765754094192114, 0.2831013600024884, 0.33817551893756165, 0.39164503079651697, 0.4404787505933305, 0.477485544785215, 0.511638707159817, 0.5424309515072822, 0.5700329975081649, 0.5951780990237707, 0.6189235658260784, 0.6423592316646474, 0.6663515560276246, 0.6913939502110306, 0.7163838717284539, 0.7417182256632134, 0.7676019328161661, 0.7933842965384397, 0.8184434381879823, 0.842250054276881, 0.8644075609550952, 0.8846643155929883, 0.902899923571987, 0.9184009733172125, 0.9309833051565883, 0.9419033627282296, 0.9513241081193852, 0.959408910314627, 0.9663175587909183, 0.9721933484818194, 0.9763103134189623, 0.9799206920025876, 0.9831503267360782, 0.9860843072151625, 0.9884239355917626, 0.990531569713357, 0.9924925314103326, 0.9942379926602694, 0.9956966709566079, 0.9968154844478402, 0.9975550364679134, 0.9979472884484608, 0.9981039512578022, 0.998083357339405, 0.9979505789205545, 0.9977657026927358]",50,0.5940825633098594,,0.8073662787657527,0.9955314398977149,0.9977657026927358,,0.9977657026927358,,,,3.2719852924346924,3.452932834625244,True,0.1821756362915039,0.0012176036834716797,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.280632257461548,2026-08-15 09:30:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
043f0737,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8286565614792432, 0.879459875866788, 0.9212297277470896, 0.953015801462497, 0.9746860891596142, 0.9873740211789639, 0.9933069131470476, 0.9948041574300669, 0.9936047129267008, 0.9909806809718765, 0.9879550883379408, 0.9853856221611084, 0.9838873711488569, 0.9837157184729239, 0.984746172612783, 0.9865967696601293, 0.9888085336833237, 0.9909736892220256, 0.9928099017926248, 0.9941997092713318, 0.9951848328837243, 0.9959116393648091, 0.9965380919215884, 0.9971505966168865, 0.9977395583888151, 0.9982315273319814, 0.9985439019479925, 0.9986345356969031, 0.998530403245562, 0.9983210790932596, 0.9981162051937276, 0.9979939429823874, 0.9979767848093593, 0.9980459670406152, 0.9981737962069478, 0.9983454872918756, 0.9985592039553302, 0.9988116534105995, 0.9990838674398811, 0.9993388049032652, 0.9995350281444751, 0.9996491290059712, 0.9996897473722361, 0.9996899452248297, 0.9996839079741657, 0.9996877320525952, 0.9996972403346174, 0.9996995368442856, 0.9996873808502099, 0.9996671436154941, 0.9996555889632457]",50,0.5940825633098594,,0.8111460513067725,0.9993112124387347,0.9996555889632457,,0.9996555889632457,,,,5.040193557739258,5.221498250961304,True,0.1821756362915039,0.0008604526519775391,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.064178705215454,2026-08-15 09:30:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
60a92987,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.413084139888895, 4.438777271652156, 4.4636198844270885, 4.487559244029823, 4.510775086343627, 4.533305629094463, 4.555207639815781, 4.576474604753576, 4.596953635916634, 4.616402990968934, 4.634534079198078, 4.651001048170908, 4.665421927829785, 4.67747520654715, 4.687059969339301, 4.694453406265429, 4.700280955498683, 4.705281224890362, 4.710122326419459, 4.715345032071941, 4.721353158071269, 4.728420243998553, 4.736697287463754, 4.74621618910631, 4.756904422132635, 4.768618582823041, 4.781183673027193, 4.794423428331351, 4.808171648350543, 4.822264468939997, 4.836528468953136, 4.850783935383945, 4.8648584414944676, 4.878594122937861, 4.891843074675433, 4.904462831671291, 4.916320425059235, 4.9273000775601865, 4.937299727978056, 4.946219786185734, 4.953963438520963, 4.9604566080260675, 4.965676971315532, 4.9696791161829985, 4.972609256140967, 4.974706078714493, 4.976276527663722, 4.977643369519982, 4.979086848788971, 4.9808066323184885, 4.982914165510239]",50,0.7289423486381971,,1.2185201473621134,1.2185201473621117,4.982914165510239,,0.8304856942517066,,,,5.987927675247192,63.19691801071167,True,57.21119546890259,0.002190113067626953,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,6.01139497756958,2026-08-15 09:30:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a624e1d,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.154312312914915, 4.192057464082007, 4.229624415518959, 4.26486935990419, 4.296391438847637, 4.324193156772453, 4.348445569162682, 4.369174635510309, 4.3865165414564595, 4.400721380723548, 4.412126282464483, 4.421158726775917, 4.428341220771899, 4.434240420015692, 4.439361146706383, 4.444065399194853, 4.448568668537005, 4.452982812490016, 4.457360050827875, 4.461721039966408, 4.46606954015992, 4.4703992265591035, 4.47469704608285, 4.478947121602261, 4.483134527924208, 4.487251255910758, 4.491304363434892, 4.49532457250222, 4.499372870908074, 4.503542179847862, 4.507951707472011, 4.512732740461536, 4.518009799070365, 4.52388571847388, 4.530431287422447, 4.537685408430548, 4.545659995066355, 4.554348044117035, 4.56372824065409, 4.57376401032454, 4.5843978331039175, 4.595541253969532, 4.607067184685335, 4.618811761609211, 4.630588698631475, 4.642216642400376, 4.653550354478019, 4.664503609761159, 4.675049985496042, 4.685198276758151, 4.694954724563039]",50,0.7289423486381971,,0.6426012654677127,0.6426012654677109,4.694954724563039,,0.7824924540938398,,,,13.752103328704834,70.96115207672119,True,57.21119546890259,0.0021317005157470703,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,13.768174409866333,2026-08-15 09:30:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1287fac,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.4261721742153797, 1.477670846622461, 1.5275545310713194, 1.5758007733560202, 1.6223940619703106, 1.6669659878103449, 1.7090987112216183, 1.7484891177554414, 1.7849902317919717, 1.81856994110242, 1.8492273263388497, 1.8769506039723027, 1.901735082017143, 1.9236169585833245, 1.9426936314974204, 1.9591278009174076, 1.9731410405719523, 1.9850022306708708, 1.9950130371477268, 2.003492355577425, 2.0107603262600677, 2.017122739276036, 2.0228574684937364, 2.028204743907657, 2.0333631053286365, 2.0384908856119415, 2.04371181610986, 2.0491219883043663, 2.054795456305367, 2.060786991740931, 2.067132150438875, 2.0738458362553054, 2.080921583005717, 2.088332903471048, 2.096037969705774, 2.1039871983471663, 2.112133607989013, 2.120444519840759, 2.1289123126139695, 2.137560402364377, 2.1464403675975974, 2.155617493353127, 2.165147084523545, 2.1750497719759956, 2.1852950600155343, 2.195798034550778, 2.2064281177541436, 2.2170237994980244, 2.227409510743751, 2.2374121968065346, 2.2468775239399257]",50,0.662160566558391,,0.5207916485295057,0.5207927903139851,2.2468775239399257,,0.7489591746466419,,,,5.730255126953125,9.4628324508667,True,3.734250545501709,0.001657247543334961,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.750062704086304,2026-08-15 09:30:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
