run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b490a1f6,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.1214872898576111, 1.1280065435064075, 1.1344623028979883, 1.1408450479393835, 1.1471450396680605, 1.153352359142177, 1.1594569403310664, 1.1654486335021883, 1.1713172594671142, 1.177052670376363, 1.1826448191659564, 1.1880838468376498, 1.193360162303184, 1.1984645249423012, 1.2033881480120927, 1.208122790771044, 1.2126608537829666, 1.2169954844001225, 1.2211206662625909, 1.2250313108435609, 1.228723367662579, 1.232193881251826, 1.235441077159554, 1.238464417320916, 1.2412646416729867, 1.2438438046635842, 1.246205277826359, 1.2483537398642763, 1.2502951465221286, 1.2520366691446023, 1.2535866269228189, 1.2549543789844817, 1.2561502109668758, 1.2571851940708463, 1.2580710292260655, 1.2588198873686356, 1.259444228458185, 1.2599566347761386, 1.2603696263925874, 1.260695489824696, 1.2609461260500352, 1.2611328994414828, 1.261266512381188, 1.2613568934301906, 1.2614131133828106, 1.2614433253101307, 1.2614547281960373, 1.2614535448584598, 1.261445038861527, 1.261433535415057, 1.261422468449139]",50,0.2944357099116309,,1.345102097251754,1.3369484055033982,1.261422468449139,,0.6307112342245692,,,,2.3202688694000244,9.576056480407715,True,7.257195711135864,0.0013954639434814453,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.330958843231201,2026-08-22 00:11:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
6c2f6da9,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1161417873670194, 1.1236179537125555, 1.1308677047046376, 1.1378673369336822, 1.1445971647292412, 1.1510424397925192, 1.1571910387986255, 1.163033022590811, 1.1685606498677312, 1.173768389392272, 1.1786527687395068, 1.1832121529961193, 1.1874467640890642, 1.1913590809022696, 1.1949544620193497, 1.1982416632060358, 1.2012330188762206, 1.203944272175929, 1.2063941644606333, 1.2086039711395027, 1.2105970776451032, 1.2123985416160123, 1.214034586625222, 1.2155319834770295, 1.2169172254170046, 1.2182156104056765, 1.2194503431317292, 1.2206418825845475, 1.2218075861302142, 1.2229615977924204, 1.224114933678891, 1.2252756141534837, 1.2264488903065596, 1.2276375328132465, 1.2288421862515073, 1.230061739690636, 1.2312937509289057, 1.2325348257983098, 1.2337809309431411, 1.2350276747801012, 1.236270509364269, 1.2375048947145917, 1.238726418826604, 1.2399309118447548, 1.2411145437929614, 1.2422738606847585, 1.2434058456926083, 1.24450793428445, 1.2455779931557112, 1.2466143295287253, 1.2476156333790038]",50,0.6692705060607206,,-0.6717567679213223,0.031810686735599614,1.2476156333790038,,0.5273100732793761,,,,2.649599313735962,9.614550590515137,True,6.966291666030884,0.0013279914855957031,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.663480758666992,2026-08-22 00:11:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
45cd1d0d,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3540318332407668, 1.3583335022411767, 1.3624116714226093, 1.3662530315875727, 1.3698503169271432, 1.3732073292391722, 1.3763429805490057, 1.3792873625397237, 1.3820692708811366, 1.384707616841653, 1.3872127307439717, 1.3895912278317535, 1.3918495570399112, 1.3939956631568846, 1.396039489357308, 1.3979928190615478, 1.3998687084905928, 1.4016806948771272, 1.4034419274391758, 1.405164321652282, 1.4068579213261712, 1.4085305203712501, 1.4101875722497295, 1.4118323335797747, 1.4134662152263024, 1.415089206527468, 1.416700301276998, 1.4182978646297646, 1.4198799550785672, 1.4214445190987117, 1.4229894702749333, 1.4245127110998619, 1.4260121095847358, 1.4274854374682555, 1.4289303390133778, 1.4303443287134854, 1.4317248098414872, 1.4330691810909808, 1.4343749296377293, 1.4356397722224954, 1.4368617824616625, 1.4380394827382619, 1.4391719271413261, 1.4402587399341464, 1.4413001188519758, 1.442296773472002, 1.4432498565679017, 1.4441608510439674, 1.4450314543261833, 1.4458634520179894, 1.4466586100956806]",50,0.6016693637510646,,-0.7166989623150264,-0.3619258293975398,1.4466586100956806,,0.4822195366985602,,,,2.682835578918457,10.122527122497559,True,7.4411327838897705,0.0014171600341796875,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.704202890396118,2026-08-22 00:11:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
cee6a1d6,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2410715820224008, 1.2520088557370344, 1.262517742525782, 1.2725720494816721, 1.2821537396058769, 1.2912590069544416, 1.2999063657177874, 1.3081427980534452, 1.3160390427665305, 1.323670383043214, 1.3310969445937688, 1.3383582585293827, 1.3454790578732374, 1.3524768218489227, 1.3593667942054142, 1.3661642786637962, 1.3728851185818147, 1.3795451658684252, 1.3861591813932665, 1.392739625611711, 1.3992955498702735, 1.4058317509826317, 1.4123482903421245, 1.4188403618950112, 1.4252984594679667, 1.4317088148781127, 1.438054019375209, 1.4443137015675902, 1.4504653466346988, 1.4564851452878127, 1.4623488437078676, 1.4680326738883354, 1.473514285166002, 1.4787736518554904, 1.483794000368609, 1.4885626419015692, 1.493071644127521, 1.497318350466423, 1.50130551201586, 1.5050410722519247, 1.5085375419652134, 1.5118108747109535, 1.5148790619543342, 1.5177604862049454, 1.5204723553850312, 1.5230294436757055, 1.5254432446892137, 1.5277216840648555, 1.5298693666358687, 1.5318881605923111, 1.5337781201040903]",50,0.2944357099116309,,1.8898134005616565,1.8816597088133007,1.5337781201040903,,0.7668890600520448,,,,5.41686749458313,12.673009157180786,True,7.257195711135864,0.0010418891906738281,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.42858624458313,2026-08-22 00:11:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ef8da944,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.1999741032724538,"[1.303076265636886, 1.3067305289105633, 1.3102839140426, 1.3137273897947035, 1.3170521658733818, 1.3202497877310921, 1.3233122507062032, 1.32623213519692, 1.32900272242584, 1.3316181523424773, 1.334073574944748, 1.336365285858295, 1.3384909007798294, 1.340449468191458, 1.3422415900931746, 1.3438695042533488, 1.3453371377390924, 1.3466500742068563, 1.347815503090216, 1.348842073532077, 1.3497397036388286, 1.3505193027006501, 1.3511924821092816, 1.3517712042952739, 1.3522674538403496, 1.3526929031633805, 1.3530586193528014, 1.353374835120977, 1.353650765840458, 1.3538944961356012, 1.3541129296704897, 1.3543117774108184, 1.3544956129710544, 1.3546679377485313, 1.3548313167998376, 1.3548076793341397, 1.3547086047088788, 1.3546378888958335, 1.3545926003600535, 1.3545693975295232, 1.354564768880819, 1.3545752811476566, 1.3545977165897183, 1.3546291956810088, 1.3546672840386267, 1.354710016276943, 1.3547559179590172, 1.3548039910038208, 1.3548536622396414, 1.3549047364718798, 1.3549573147421339]",50,0.44593117368867397,,0.16397076753873474,-0.4497667934794016,1.3549573147421339,,0.4746512401096613,,,,2.7949037551879883,18.32321047782898,True,15.530169486999512,0.0018503665924072266,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.8082475662231445,2026-08-22 00:11:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1b8b26d5,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[0.9570418980932149, 0.9859911417310414, 1.0144999604643794, 1.0423917305055306, 1.0694913036448577, 1.0956274546403126, 1.1206357512286156, 1.144361959811759, 1.1666659074911927, 1.1874257567647708, 1.2065425522724684, 1.2239447313725549, 1.2395922318452444, 1.2534795696254197, 1.2656374297668995, 1.2761324832657521, 1.2850652151875646, 1.29256569142024, 1.2987872939740914, 1.3038987143451766, 1.3080750986126275, 1.3114893730099757, 1.3143049245022902, 1.3166702299590616, 1.318715576909659, 1.3205515757833064, 1.3222690657118064, 1.3239398561458429, 1.3256180246873719, 1.3273415316169201, 1.329133963538401, 1.3310064589334913, 1.3329596728093394, 1.3349857711690305, 1.3370704612506223, 1.3391949172729352, 1.3413376713702656, 1.3434763378990124, 1.3455891496025778, 1.3476562816884905, 1.3496609295744662, 1.3515900696033376, 1.3534349607557998, 1.3551913397087763, 1.356859345792218, 1.3584432247351295, 1.3599507942650177, 1.3613927592276343, 1.3627819260591765, 1.3641323919145478, 1.3654587091223802]",50,0.6692705060607206,,-0.43607061643456957,0.2674968382223524,1.3654587091223802,,0.5771169522917922,,,,5.4817376136779785,12.447096824645996,True,6.966291666030884,0.0009198188781738281,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,5.498783826828003,2026-08-22 00:11:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
9c0d6169,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.2645150849985205, 1.273014478134824, 1.2814460287324583, 1.289797803090866, 1.2980775060552139, 1.3063185717198103, 1.3145649883742856, 1.322839306501106, 1.3311296888424728, 1.339402550091958, 1.3476198672427455, 1.3557500457369402, 1.3637708196230713, 1.3716673062007034, 1.379429761455297, 1.3870520900398362, 1.3945302940702144, 1.4018613435948948, 1.409043990987796, 1.416081456755642, 1.4229834228082796, 1.4297641036116515, 1.4364367339518256, 1.443009673870437, 1.4494874499462689, 1.4558751597270623, 1.4621817795271759, 1.4684186866813893, 1.4745954241877155, 1.480717648526162, 1.486787870654303, 1.4928065790541691, 1.4987725657519833, 1.504682608709076, 1.5105308981758614, 1.5163088206158655, 1.5220052788286622, 1.5276075261281918, 1.5331021631659252, 1.538476016045909, 1.5437167840164105, 1.5488132599159596, 1.5537553531691235, 1.5585340069176856, 1.5631411701183775, 1.5675699059251873, 1.571814623894941, 1.5758713366146748, 1.5797377728203092, 1.5834133359168188, 1.5868989027239437]",50,0.6016693637510646,,-0.4362183770585002,-0.08144524414101362,1.5868989027239437,,0.5289663009079812,,,,6.290206432342529,13.73040509223938,True,7.4411327838897705,0.0009219646453857422,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,6.302489280700684,2026-08-22 00:11:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
be3a80e5,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2019902864059666, 1.213418954676937, 1.2235797471782845, 1.2324230005982684, 1.2399965355610383, 1.2464719048260566, 1.2520751267782249, 1.2569906693675967, 1.2613444923402708, 1.2652226076470012, 1.2686885024970382, 1.27179947033789, 1.2746203911976615, 1.2772313244292244, 1.2797271817134637, 1.2822100197085275, 1.2847758295158478, 1.2875004088654551, 1.290430195874668, 1.29358136701622, 1.2969460486307676, 1.3005016085294394, 1.304219812051969, 1.3080740152796806, 1.312043733281556, 1.3161161877913683, 1.3202853235848382, 1.3245487446763895, 1.3289038659872685, 1.3333447992450014, 1.337861080898213, 1.342438373542293, 1.3470605109090361, 1.3517116031158205, 1.35637728654956, 1.361044663376261, 1.3657009957565727, 1.370331967078636, 1.3749204687989307, 1.3794467632721195, 1.3838901056760613, 1.388231474713053, 1.3924564194866387, 1.3965569139823228, 1.4005315624590668, 1.4043842937007107, 1.4081220980831366, 1.4117529914984261, 1.4152847548505647, 1.4187247801386198, 1.422080467519607]",50,0.2944357099116309,,1.66641809539269,1.6582644036443341,1.422080467519607,,0.7110402337598032,,,,9.522429466247559,16.77864956855774,True,7.257195711135864,0.0009615421295166016,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,9.533724308013916,2026-08-22 00:11:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
43284856,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1158909223811235, 1.128531950825863, 1.1407107485564807, 1.1523732022875055, 1.1634843967569544, 1.1740422973485312, 1.1840889047077408, 1.1937021843449471, 1.2029606678169287, 1.2119066853624438, 1.2205375313280045, 1.2288186005155188, 1.2367003207446037, 1.2441307884610329, 1.2510642652788169, 1.2574670062428297, 1.2633213263824261, 1.2686283499910058, 1.2734093744487207, 1.2777055654826461, 1.2815753699483705, 1.2850896291659075, 1.2883249281437672, 1.291356662762846, 1.2942533753717664, 1.2970735817937111, 1.299865104032585, 1.3026660794051084, 1.305506512655352, 1.3084092350005128, 1.31138987960218, 1.3144562257252723, 1.3176078803989846, 1.3208370656946757, 1.3241308548417519, 1.3274745075687122, 1.3308552450689752, 1.3342654448915188, 1.3377044804286065, 1.341178745984567, 1.3447001038880135, 1.3482833601081297, 1.3519437790412245, 1.3556953314090598, 1.3595501304539654, 1.3635187185048512, 1.367610672554579, 1.3718348152785071, 1.3761987260549593, 1.3807076953963346, 1.38536338027729]",50,0.6692705060607206,,-0.39626127412475,0.30730618053217196,1.38536338027729,,0.5855297465246365,,,,9.851419925689697,16.816675186157227,True,6.966291666030884,0.0010230541229248047,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,9.863473892211914,2026-08-22 00:11:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c1dc5622,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.533508697865759,"[1.514317840420889, 1.519002645974703, 1.5233294702485156, 1.527307912321334, 1.5310006100606544, 1.534529692704641, 1.538009734872012, 1.5414941805659719, 1.5449931773727072, 1.548500648522202, 1.5520063579224335, 1.5554996632338378, 1.558970457401439, 1.5624092994796386, 1.5658074047504578, 1.5691565645851824, 1.5724490911466427, 1.575677851741678, 1.5788362617222356, 1.5819183634894163, 1.5849188867564676, 1.5878333038034775, 1.5906579066593238, 1.593389865114368, 1.5960272581977057, 1.5985690490845246, 1.6010150213108674, 1.603365684607422, 1.6056220922006321, 1.6077856744575634, 1.6098580143983026, 1.6118406853291778, 1.6137351045893966, 1.6155424625028925, 1.6172637468973023, 1.6188998274394486, 1.6204515886653075, 1.6219201031781627, 1.6233067809803416, 1.6246135314210728, 1.6258428115151748, 1.6269976482062056, 1.6280815876813761, 1.6290985802740077, 1.6300528433920116, 1.63094869326086, 1.6317904238155565, 1.632582179555256, 1.6333278778416915, 1.6340312078799104, 1.6346956251974385]",50,0.3562466086853918,,0.8101454127523291,0.19135030014716214,1.6346956251974385,,0.4736043577226778,,,,3.240478277206421,32.151062965393066,True,28.912492036819458,0.0018951892852783203,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,3.256814956665039,2026-08-22 00:11:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
