run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a1f067fc,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.602161212351877, 2.6712435692620327, 2.7349656033657275, 2.7933017905226354, 2.8468921541072967, 2.896706372119834, 2.9437808665218945, 2.988937378199742, 3.0327440906764718, 3.075432963550974, 3.1169106466870153, 3.1568864670106898, 3.195002809433341, 3.2309093499985346, 3.2642863541380893, 3.2948517233283683, 3.3223969224093706, 3.346873049144039, 3.368479038468973, 3.387637060619838, 3.4048468951956754, 3.42056021865287, 3.4351297315270055, 3.4487951704337445, 3.4616870420425405, 3.4738469859948946, 3.4852576806593776, 3.495877233721382, 3.5056750808914154, 3.514664886869279, 3.5229250613964553, 3.530595864753717, 3.5378519157839663, 3.5448607858002665, 3.55174385031384, 3.558551840206997, 3.5652625462253456, 3.5717995361033554, 3.5780640469869396, 3.5839681801867327, 3.5894594983641737, 3.594531578912756, 3.5992201243280997, 3.603586944907134, 3.6076966712821408, 3.6115933302051566, 3.615286861863402, 3.6187542388076195, 3.6219537982603556, 3.62484513237012, 3.6274064124068612]",50,,,,,3.6274064124068612,,0.7077866170549973,,,,9.993351936340332,9.993351936340332,False,,0.0,0.0,,,10.001619100570679,2026-08-07 08:16:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a77658e7,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4615587699776578, 2.5233227643850387, 2.582822794302774, 2.63990231938939, 2.6936153687833917, 2.743058803869987, 2.7875279201798446, 2.8267348115183486, 2.8609992964773827, 2.8910987515090163, 2.9172905698891616, 2.940552663055226, 2.9624130940799174, 2.9828076350629913, 3.001675442554272, 3.0189704527016388, 3.034675650854238, 3.048816012184096, 3.061465606746766, 3.072745085194798, 3.0828098678811697, 3.091829093883537, 3.0999592528355926, 3.107320364245558, 3.1139839670106957, 3.1199777077562896, 3.1253033613027448, 3.129961339608686, 3.133973704914545, 3.1373995722849726, 3.140338760962725, 3.1429232409118906, 3.145298696424651, 3.147601550539391, 3.1499387706771227, 3.152376411448887, 3.154938685112677, 3.157616452059814, 3.160380977533187, 3.1631987239233688, 3.1660426233748282, 3.1688983324537694, 3.171764559273597, 3.174649192096392, 3.17756302316726, 3.180513976024743, 3.1834972084706004, 3.186476842015996, 3.189464833550397, 3.192445113856961, 3.195400155601729]",50,,,,,3.195400155601729,,0.6234927132881423,,,,17.71208882331848,17.71208882331848,False,,0.0,0.0,,,17.724425792694092,2026-08-07 08:16:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ea56a43,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.27155727297853, 3.3151366396784216, 3.3535052330397996, 3.387618862413603, 3.419908437495539, 3.4516671807675903, 3.482529985264175, 3.5117026489594028, 3.5385452289327626, 3.562763479792385, 3.5844745923022474, 3.6040841085987654, 3.621968874058396, 3.638242048986695, 3.652779685164538, 3.665381564402893, 3.675924846366541, 3.684458487017459, 3.6912116660184062, 3.696501708238332, 3.7005991330298134, 3.7036532047895667, 3.705717644653814, 3.706830997060254, 3.707091284573492, 3.7066842030933813, 3.7058506719538573, 3.7048159089279897, 3.7037309789928576, 3.702663837369211, 3.701634824613779, 3.70066537582511, 3.699807963927477, 3.6991401707893465, 3.69872992777186, 3.698600668328228, 3.6987230190743845, 3.699037400114389, 3.699487716801629, 3.7000427207251567, 3.700692926704605, 3.7014297092270727, 3.7022260843693338, 3.7030350605741176, 3.703805598060303, 3.7045022979591264, 3.705113791979544, 3.7056447419703997, 3.706099993643839, 3.7064749172408575, 3.7067590670667308]",50,,,,,3.7067590670667308,,0.6462271734774635,,,,5.636708736419678,5.636708736419678,False,,0.0,0.0,,,5.651381731033325,2026-08-07 08:16:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b05b81e,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9134379232339815, 1.9570536266339225, 1.9934847357349765, 2.0226097332759245, 2.045091260917525, 2.0622428197177167, 2.075601257704179, 2.08662699890181, 2.096398380614212, 2.1055584601704624, 2.1144835121222574, 2.123347809752514, 2.1321163764757967, 2.1406398658636614, 2.148767758255299, 2.1564105692603097, 2.1635647703760905, 2.170310927466289, 2.176788496783326, 2.183158135642612, 2.1895631384953753, 2.196099047215541, 2.202800022742495, 2.209645199769168, 2.2165762344663635, 2.22351185050505, 2.2303555226962914, 2.237003497803224, 2.2433606552886283, 2.2493620644428582, 2.254992339272213, 2.2602932167703975, 2.2653529375718, 2.270279132339021, 2.2751695842986974, 2.280094634513814, 2.2850899940457343, 2.2901560956053575, 2.2952634972681034, 2.3003647271818766, 2.3054099051364223, 2.310364274499689, 2.3152271910831903, 2.3200478041485493, 2.324923419926917, 2.329970174167506, 2.335281359461885, 2.34090265944355, 2.346831939105322, 2.3530344165547086, 2.359464423373047]",50,,,,,2.359464423373047,,0.6301988310291258,,,,13.708408117294312,13.708408117294312,False,,0.0,0.0,,,13.721383333206177,2026-08-07 08:16:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a6b2867a,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2263410139303608, 1.24928140114338, 1.2705266675960185, 1.2901585372708677, 1.3085703427886313, 1.3260801842147742, 1.3426397435820934, 1.3580385349875135, 1.3720868462720743, 1.384684825218127, 1.3958462232644462, 1.4056867150632257, 1.4143692135060315, 1.4220379909683147, 1.428788634035087, 1.4346763397911844, 1.4397376676259426, 1.4440108413733075, 1.4475488872679778, 1.4504205935117236, 1.4526983444897246, 1.4544421978898652, 1.4556936082033534, 1.45648302981091, 1.456844976340273, 1.456831788583428, 1.4565191859483761, 1.4560003046507821, 1.4553706580523311, 1.4547123497461507, 1.4540860132582898, 1.4535324261156437, 1.4530796420993437, 1.4527494257405702, 1.4525586490004991, 1.4525153295977344, 1.4526134590616635, 1.4528318405281693, 1.4531391067502575, 1.4535022795453252, 1.4538942863375064, 1.4542968234115607, 1.4546981785748079, 1.4550888619148559, 1.4554587630496936, 1.4557976508791275, 1.4560977580860528, 1.4563558436804958, 1.4565728436560432, 1.4567512983051598, 1.4568926700954328]",50,,,,,1.4568926700954328,,0.9712617800636218,,,,3.1048758029937744,3.1048758029937744,False,,0.0,0.0,,,3.114051580429077,2026-08-07 08:16:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5c40a853,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2359262216428828, 1.3198674274946642, 1.3939056066554165, 1.457891724957019, 1.5110349331174937, 1.553233749025216, 1.5849737998658724, 1.6075219709790536, 1.622516516746245, 1.631925302188946, 1.63788545838106, 1.6424818809522306, 1.6472558624164608, 1.6528747861160777, 1.659389232197495, 1.666555687186366, 1.674046391894309, 1.6816375743996488, 1.6893835531096457, 1.6976883846087778, 1.7072111470056799, 1.7186673245536768, 1.7326451164689833, 1.7495013167057316, 1.7693194909818606, 1.7918699882199933, 1.816548673197124, 1.8423406947060692, 1.86788638702941, 1.8917225882640725, 1.9127066058824072, 1.9304298054193947, 1.9452590333426178, 1.9579725915000037, 1.9693908691560669, 1.980188572136031, 1.9907962629753457, 2.001345101855176, 2.011686453459292, 2.0215165419626553, 2.0305708547012653, 2.0387838498765865, 2.0463174165303917, 2.0534609943440576, 2.060487846124179, 2.067532344775269, 2.074527333768174, 2.081246165458822, 2.0874461724070694, 2.0930291214913463, 2.0981153681775986]",50,,,,,2.0981153681775986,,0.8867774168121718,,,,21.351094961166382,21.351094961166382,False,,0.0,0.0,,,21.368048191070557,2026-08-07 08:16:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d96f4dd8,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3754109406686257, 1.3996859146444098, 1.4200566151243836, 1.4365070171408763, 1.4494635998562206, 1.4596300598035559, 1.4676222266902357, 1.4739088390147224, 1.4788292924640247, 1.4826120509942802, 1.4854631009191583, 1.487593011999013, 1.489161438047926, 1.4902506389560914, 1.4908921454707271, 1.4911069747161145, 1.490942262072519, 1.4904975934621572, 1.489924908715649, 1.4893910970020838, 1.4890271735980645, 1.4889035191410067, 1.489038474905891, 1.4894200061224414, 1.4900212408322568, 1.4908037776135838, 1.491712948048747, 1.4926748625301292, 1.493603891985091, 1.4944209783719529, 1.4950744360340722, 1.495551940491947, 1.4958764908566147, 1.4960892544944744, 1.4962301359634185, 1.4963266302425815, 1.496393606267688, 1.4964393782608427, 1.4964712118813774, 1.4964957747386116, 1.496515669505568, 1.4965274292741606, 1.4965247938956225, 1.496505437493955, 1.496475580675179, 1.4964483679843528, 1.4964370657316626, 1.496448304997834, 1.49648019183758, 1.496525698152741, 1.4965775981085772]",50,,,,,1.4965775981085772,,0.9977183987390514,,,,5.801019668579102,5.801019668579102,False,,0.0,0.0,,,5.834215402603149,2026-08-07 08:16:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
996af358,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.203791737051152, 3.2494298808711313, 3.2946327692470545, 3.3410324556815123, 3.389210263092848, 3.4386451499267126, 3.488927677734549, 3.540061932282558, 3.5922260765062717, 3.6453864217155845, 3.699271676851298, 3.753610399293888, 3.808303184142134, 3.863392426942252, 3.918915531175385, 3.974822103421303, 4.030985999576293, 4.087233339845586, 4.1433924171130885, 4.199335013775937, 4.254908570950588, 4.309822484524755, 4.363669302376652, 4.41604322550635, 4.4665937064826124, 4.5149900568388865, 4.560898382222376, 4.604000768884021, 4.644025838481105, 4.680803343345089, 4.714294665854532, 4.744537891606606, 4.771590070806381, 4.795555899824538, 4.816613193175844, 4.834967540733535, 4.850804203878743, 4.864285750430886, 4.875567480503455, 4.884813444500145, 4.892196598442565, 4.897873240275093, 4.9019880506807265, 4.90471369846885, 4.9062537551582865, 4.906809788664168, 4.906576564567006, 4.90575472973505, 4.904544468032575, 4.903127139243752, 4.901649507444014]",50,,,,,4.901649507444014,,0.8545414064581615,,,,12.325851440429688,12.325851440429688,False,,0.0,0.0,,,12.333035230636597,2026-08-07 08:16:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70b41db1,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.744095048235761, 1.9068466498731533, 2.035968168588953, 2.1323812454057336, 2.2059906757543697, 2.2643953173523834, 2.3081554608454176, 2.3354529776180213, 2.347180651046025, 2.3479066154122505, 2.343732176522994, 2.3397961605434334, 2.3391819458786056, 2.343023827882227, 2.3511161287385356, 2.362540787340655, 2.3761164154233705, 2.390663708335214, 2.405144150095391, 2.4187294255992393, 2.4308268317068675, 2.4410695601320755, 2.449285098173975, 2.4554675123708423, 2.459771531259153, 2.462521516674852, 2.4642012039859487, 2.4653882243355922, 2.4666271740367747, 2.468287555491167, 2.470477448552523, 2.4730544899998885, 2.475720568647127, 2.478151552324591, 2.480110917761164, 2.4815114979546027, 2.4824148486640256, 2.482982200311698, 2.4834074458722903, 2.483860815559743, 2.484458217483791, 2.4852547087401318, 2.486253361173083, 2.487420228665527, 2.488699919652089, 2.490028787294079, 2.4913447295085147, 2.49259360969596, 2.493732976872695, 2.4947350651123203, 2.495590717110675]",50,,,,,2.495590717110675,,0.8523192339858863,,,,26.303930282592773,26.303930282592773,False,,0.0,0.0,,,26.313247203826904,2026-08-07 08:16:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3de7c43e,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2659657749371371, 1.2863533293157265, 1.3049183062172298, 1.3226771646397602, 1.3395897612007743, 1.3546509739311274, 1.3694328977363093, 1.3837391705704487, 1.3973480400808844, 1.4100390916719252, 1.4216282583560784, 1.4318803171628272, 1.4407159948059445, 1.4479619999120188, 1.4544579781404818, 1.460314511194429, 1.4655861892369222, 1.4702906494400354, 1.4744328920317487, 1.4780252882165064, 1.481142374520987, 1.4838226147572304, 1.4861145880972222, 1.4880739953732387, 1.4897600225783694, 1.491230744624473, 1.4925372035442526, 1.4937171062813053, 1.4947904781959043, 1.495759174243564, 1.496610522359957, 1.497324330644309, 1.4978819527860734, 1.4982750688349762, 1.4985112874794229, 1.4986149548555194, 1.498622899222454, 1.498576646234854, 1.4985140653291784, 1.4984630522610607, 1.4984390064994433, 1.4984460028790039, 1.4984806743988903, 1.4985369280661043, 1.498609467397803, 1.4986951000029158, 1.4987916189046941, 1.498895721809588, 1.4990017087986642, 1.499101897079358, 1.49918867521288]",50,,,,,1.49918867521288,,0.9994591168085867,,,,8.903768062591553,8.903768062591553,False,,0.0,0.0,,,8.931143760681152,2026-08-07 08:16:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4cbce850,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.395625199398432, 2.445616894913965, 2.4936328628883127, 2.539245338320746, 2.5820399941535754, 2.6216278206286834, 2.657659292155328, 2.6898412412024486, 2.717955851379683, 2.7418809872002115, 2.76161003285709, 2.7772674673056197, 2.789115661146627, 2.797547233677767, 2.803059933604831, 2.806214975074822, 2.807586562348332, 2.80771379672408, 2.8070648352325978, 2.806017669439707, 2.8048560225285155, 2.8037760394732647, 2.802898905714434, 2.802285867322278, 2.8019536741695283, 2.8018890821214915, 2.802061932779353, 2.8024359168619024, 2.802976574427739, 2.8036559544810795, 2.804453806441995, 2.8053557253296737, 2.8063491699418774, 2.80741874048219, 2.8085423869480945, 2.8096895507464152, 2.8108218611553117, 2.811896225084067, 2.8128694510224737, 2.8137034560714276, 2.8143699112271334, 2.8148537558763707, 2.815154868366465, 2.815287820058572, 2.815279850415871, 2.8151673570552895, 2.8149914970344403, 2.8147934430510886, 2.8146099947684577, 2.8144700379832446, 2.8143923300112568]",50,,,,,2.8143923300112568,,0.6490757218660647,,,,5.005153656005859,5.005153656005859,False,,0.0,0.0,,,5.013834238052368,2026-08-07 08:16:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76cdc456,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.021001073535314, 4.12900385663147, 4.227671285395677, 4.314749573643871, 4.38869863738105, 4.449333946729095, 4.498327448564548, 4.538641320425665, 4.5729265551154565, 4.602550545282139, 4.6278518848031185, 4.648761124267721, 4.665230766423665, 4.67744541345333, 4.6859061611623085, 4.691445764916405, 4.695185780113538, 4.698419700734899, 4.7024170201634545, 4.708193886536295, 4.716338897498457, 4.726959976513117, 4.739749917076797, 4.754124896888246, 4.769384469420709, 4.784858375586613, 4.800015698652852, 4.814524508181858, 4.8282565288820445, 4.841242424379933, 4.853599630375393, 4.865459785103891, 4.876917363344566, 4.888010650893269, 4.898732796556462, 4.909058752367852, 4.918977427754484, 4.928514055570696, 4.937738182244226, 4.946753362923493, 4.955673165964831, 4.964590719902783, 4.9735535552758305, 4.982551983639966, 4.99152438676482, 5.0003770245812325, 5.009010724521898, 5.017345352266707, 5.025335857422024, 5.032976092925213, 5.040291621771995]",50,,,,,5.040291621771995,,0.6386583403157621,,,,19.310725688934326,19.310725688934326,False,,0.0,0.0,,,19.31861448287964,2026-08-07 08:16:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d2bd2bc,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7755575615628914e-17, 0.0, 5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 0.0, 0.0, -5.551115123125783e-17, 0.0, 0.0, 0.0, 5.551115123125783e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, -5.551115123125783e-17, 0.0, 0.0, -5.551115123125783e-17, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 0.0, 0.0, -5.551115123125783e-17, -5.551115123125783e-17, 0.0, -2.7755575615628914e-17, 0.0, 0.0]",50,,,,,0.0,,0.0,,,,2.8700616359710693,2.8700616359710693,False,,0.0,0.0,,,2.8806190490722656,2026-08-07 08:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b45aa65e,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.013406223502066, 2.0433370491421936, 2.07191019259811, 2.098945775110772, 2.1242850608009127, 2.1478194362857894, 2.169520125148328, 2.1894408407060224, 2.2076713801318673, 2.224273456652777, 2.2392532156500735, 2.2525735228960446, 2.264180054031833, 2.2740272017912107, 2.2821012586158647, 2.288439393908508, 2.293140588510206, 2.296366132898788, 2.298330252179111, 2.2992860188397066, 2.299510489578506, 2.299289490503062, 2.298899886280695, 2.29858940764547, 2.2985579366952322, 2.2989440781020707, 2.2998197052234266, 2.301192056342939, 2.3030127214491523, 2.305191899258535, 2.307616730875995, 2.310170373810677, 2.312748526225163, 2.315269843027569, 2.317678704258319, 2.3199412584799366, 2.3220380377219345, 2.32395745188488, 2.3256924336730047, 2.327240640211462, 2.3286066085910555, 2.329803433465199, 2.3308523416739133, 2.3317799646381996, 2.332614219697671, 2.3333806196352795, 2.33410036405298, 2.33478984007732, 2.3354606515669283, 2.336119489270357, 2.336767639479468]",50,,,,,2.336767639479468,,0.538922426079213,,,,9.525890350341797,9.525890350341797,False,,0.0,0.0,,,9.535301208496094,2026-08-07 08:17:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eec889f,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 0.0, 5.551115123125783e-17, 0.0, 0.0, 0.0, -8.326672684688674e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 5.551115123125783e-17, -5.551115123125783e-17, 5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, -8.326672684688674e-17, -5.551115123125783e-17, 0.0, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, -2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, -5.551115123125783e-17, -5.551115123125783e-17, 0.0, 0.0, -5.551115123125783e-17, 0.0, 0.0, 0.0, 2.7755575615628914e-17]",50,,,,,2.7755575615628914e-17,,2.7755575615628914e-17,,,,4.599791049957275,4.599791049957275,False,,0.0,0.0,,,4.612610816955566,2026-08-07 08:17:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
