run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c5e78e77,7,12,3,50.0,False,True,"[1, 1, 1]",7.500000000000019,11.99999999998459,11.99999999998459,,,5.999999999998599,4.499999999999271,4.499999999999271,"[3.427417912072628, 3.9267726602815225, 4.156644506277259, 4.4464678518744485, 4.441999568495162, 4.383054506357336, 4.472461117497852, 4.58536802969639, 4.5879380012294915, 4.574509630835815, 4.657556158308772, 4.794251814898301, 4.881538356844623, 4.904130626170247, 4.945763898222172, 5.038361290289835, 5.123835687015755, 5.161016289687064, 5.184406397792183, 5.2033925090068855, 5.190327815207243, 5.16979768788468, 5.172017007641014, 5.164512293672287, 5.142340617698531, 5.150428188347581, 5.180846808454701, 5.189537566547768, 5.1830556345195715, 5.18944977584704, 5.199332401503494, 5.200516134869793, 5.204518368361983, 5.209774247195592, 5.206886520886551, 5.208677337061835, 5.221161981810114, 5.228863098120868, 5.230298102852115, 5.23606413762241, 5.241129078517802, 5.240435341701387, 5.239860397885074, 5.2390155562043725, 5.236358975196974, 5.238419996692761, 5.244496583715082, 5.247683910693303, 5.250534029411486, 5.255545663864246, 5.258604312134358]",50,0.5999999999999013,,0.7586043121350876,-0.7413956878642409,5.258604312134358,,0.7011472416179128,,,,8.229049444198608,8.351550817489624,True,0.12384724617004395,0.001331329345703125,0.0,0.12384724617004395,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L1_M1_standard.npz,8.244876146316528,2026-08-14 19:43:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a519035,7,6,1,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.99999999995437,2.000000000025567,2.000000000025566,"[1.8672712172628008, 2.01943846459732, 2.1335173818325086, 2.203260993626661, 2.229968127238168, 2.2310308853434018, 2.2254255168779205, 2.2193185730109004, 2.2133858958325416, 2.2086973725078796, 2.2067836105818928, 2.207822560301407, 2.211251595913319, 2.2170734246690715, 2.2255502475664724, 2.235989091405989, 2.2463402244670743, 2.2540983914666297, 2.257606831327259, 2.2567492248406524, 2.2526902190423037, 2.2473069885494543, 2.2427105490472066, 2.2406310652932024, 2.241700433845432, 2.2452388167301254, 2.249817404591911, 2.2540445583409934, 2.2569871154477608, 2.258247240133363, 2.25800109083735, 2.256913872300973, 2.2557642271308618, 2.255019112101695, 2.2547428662392868, 2.2548259279090783, 2.2551853577329557, 2.2557590506270824, 2.2564695042446736, 2.2572622398433793, 2.2580778341565724, 2.2587498985118595, 2.2590481447312976, 2.2588809659810383, 2.258389901811717, 2.2578428378540725, 2.2574980008016667, 2.2575240513768686, 2.2579231987131094, 2.258504922706951, 2.2590043761969634]",50,0.47568919223152833,,0.25900437617139627,-0.7409956237574065,2.2590043761969634,,0.5372919834734421,,,,1.854987621307373,1.981050968170166,True,0.1280367374420166,0.0019583702087402344,0.0,0.1280367374420166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_standard.npz,1.8731846809387207,2026-08-14 19:43:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600001,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e069e505,7,7,5,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.499999990312474,2.4999999935708805,2.4999999935708805,"[2.371993985614958, 2.8874903844770334, 3.1730048798577672, 3.4275534188879115, 3.554551068761793, 3.7220346785887184, 3.8722002701143654, 4.004794053724885, 4.121634327132146, 4.227451917129131, 4.293007185118014, 4.249382771563788, 4.221915523951694, 4.243277573551682, 4.284101474937905, 4.320218414574857, 4.3181864752535235, 4.298678512486612, 4.29617398358635, 4.321465288241233, 4.344237788462079, 4.350581630779122, 4.366438953000738, 4.37620144296179, 4.374245275512033, 4.381314574314725, 4.401190749841694, 4.426930534100007, 4.450136203801821, 4.465869757021743, 4.4713559935958695, 4.470984288602967, 4.475069667424738, 4.476643424225912, 4.477178386186628, 4.478480116406899, 4.474626767544851, 4.472687803556931, 4.4715886737347, 4.470541281760683, 4.473571231873209, 4.476443371776158, 4.480431527736954, 4.483383652052185, 4.484516831112168, 4.485824785399091, 4.48655786024338, 4.488531802000411, 4.490050279839054, 4.491665124368139, 4.492901787368061]",50,0.5326829601822187,,1.9929017937971807,0.9929017970555871,4.492901787368061,,0.9573168920231621,,,,16.387967348098755,16.50865650177002,True,0.12183809280395508,0.0011339187622070312,0.0,0.12183809280395508,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L1_M1_standard.npz,16.405088663101196,2026-08-14 19:43:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100401,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6297179,7,6,5,50.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.9999999999664775,1.4999999999532019,1.4999999999532019,"[1.620824305360757, 1.9084936498890417, 1.9292937883239927, 1.9097722043654057, 1.9247662398029168, 2.0024519708926753, 2.051691847399174, 2.0215952002070727, 2.051336113603178, 2.1139778335865396, 2.150420884242911, 2.1562332827384307, 2.1697772458282287, 2.207031004765863, 2.243158895092025, 2.2565328572387355, 2.261507922951325, 2.2713715769719536, 2.2739847311541626, 2.2799579636282723, 2.29153367419448, 2.3029105210450918, 2.308031945669182, 2.3129758024669984, 2.323281373962855, 2.332216046299135, 2.3333088139071405, 2.3310402410918796, 2.330761997170414, 2.3314440819166036, 2.331340877793216, 2.3318205058944272, 2.334124787184879, 2.3372104648333063, 2.340713165632411, 2.344957330581594, 2.3486488144601125, 2.351490931458188, 2.3545876337467435, 2.3580222972713845, 2.3614067709827116, 2.364210856367807, 2.3666325684251337, 2.3694177143028976, 2.37200069909266, 2.373653794137093, 2.3755207609674915, 2.377714966154239, 2.378873852295755, 2.3801906528542567, 2.382884748892789]",50,0.3838872530547344,,0.882884748939587,-0.6171152510736886,2.382884748892789,,0.6098393870846751,,,,15.694421529769897,15.823047637939453,True,0.12981581687927246,0.001176595687866211,0.0,0.12981581687927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L1_M1_standard.npz,15.70670771598816,2026-08-14 19:43:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100401,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be934ca0,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995861,1.0000000000066156,1.0000000000066156,"[1.867979705409307, 2.035902248547475, 2.1817288141412248, 2.3112921517816347, 2.397387858064842, 2.442423730488585, 2.4525594275291027, 2.448561797445558, 2.438743549621915, 2.427694381979453, 2.4230795243931422, 2.428763077613068, 2.444177448848143, 2.4682511138965326, 2.494760624403822, 2.5135259130360357, 2.518928959630347, 2.5139668967226716, 2.503245872939656, 2.4911388288628293, 2.4838327732312235, 2.4846719249032407, 2.491248066800785, 2.500232835177288, 2.5101270536606335, 2.5188079041529305, 2.523624971995567, 2.5238575500202574, 2.5206058010350967, 2.515681738055037, 2.511849324685842, 2.511418634731385, 2.514086725368, 2.5178078295158866, 2.521016999140022, 2.5228932047604067, 2.523096020242823, 2.522223424983113, 2.521256870314329, 2.520681470522792, 2.5208541436534913, 2.5219615246621108, 2.5233844503620504, 2.5243445563024913, 2.52465665289516, 2.5243766281167055, 2.5237736059803626, 2.5234124804029685, 2.5235311279852004, 2.5239754516284045, 2.5246290993316785]",50,0.2529047286071351,,1.5246290993250629,-0.47537090066418264,2.5246290993316785,,0.63849063719593,,,,3.631162405014038,3.7541563510894775,True,0.12414693832397461,0.0011410713195800781,0.0,0.12414693832397461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_standard.npz,3.6445376873016357,2026-08-14 19:43:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200101,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2357fb6,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.99999999995437,2.000000000025567,2.000000000025566,"[1.997516228790819, 2.14399319679377, 2.202660986177808, 2.221120213620232, 2.2239420280435915, 2.2326758192029414, 2.238012305544827, 2.2341761513991907, 2.2301400018310717, 2.2346577985808973, 2.243225303084713, 2.248832727668721, 2.250856656101205, 2.2511726424117366, 2.2507090132516625, 2.2510576911550624, 2.253626688581009, 2.2575392505314986, 2.26072919261026, 2.262481779394115, 2.2631014837766807, 2.2623870814807416, 2.260636195745851, 2.259419832140011, 2.2597089460973576, 2.2609690124130317, 2.262618589427865, 2.264530975747119, 2.2660816420469336, 2.266556762726432, 2.266250610847481, 2.2658015945468364, 2.2652899860544857, 2.2648128640321805, 2.2647082710317137, 2.264931346829034, 2.2653166083234355, 2.266026450479508, 2.2669443732696943, 2.267526475313876, 2.267591180652068, 2.2673325944057017, 2.266882976295158, 2.266505924179454, 2.2664785043100375, 2.2666930002386723, 2.2669731323531384, 2.2673003508098915, 2.267557852034851, 2.2676619434608476, 2.267663995625469]",50,0.47568919223152833,,0.26766399559990184,-0.7323360043289009,2.267663995625469,,0.5393516271589048,,,,3.5201544761657715,3.6468355655670166,True,0.1280367374420166,0.0013403892517089844,0.0,0.1280367374420166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_standard.npz,3.5394253730773926,2026-08-14 19:43:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600101,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9880a141,7,7,5,50.0,False,True,"[1, 1, 1]",4.4172315099641,6.999999999984767,6.999999999984767,,,3.4999999999962363,1.0000000000018119,1.0000000000018119,"[1.8876530695434353, 2.4258059228120343, 2.6336676557687535, 2.565794992002247, 2.622347453321004, 2.7576569931633204, 2.7971508662859073, 2.7999687204301873, 2.837570438785005, 2.8826365735749278, 2.9006655765811, 2.901513272234356, 2.914359080604533, 2.943084800183094, 2.9740572863312122, 2.9977312077893736, 3.0167285769722136, 3.0370046120167853, 3.0565168402711405, 3.06657085478415, 3.0629534841526875, 3.0525694207398217, 3.0486004100846227, 3.059479121684811, 3.08101008831973, 3.0991647107612565, 3.103457642118438, 3.098109907179633, 3.0960992879940985, 3.1033445479116106, 3.1136076316145225, 3.1181969606734636, 3.1171893527627277, 3.118019124690377, 3.124143456040204, 3.130209468237814, 3.1305141512025045, 3.1282792127921746, 3.129481613739309, 3.132971852795675, 3.134942853835745, 3.135154123117654, 3.1346988516204264, 3.134806297868351, 3.136464487615268, 3.1385821161409013, 3.139816037996152, 3.1407828833855835, 3.1418518673382945, 3.142457883320762, 3.143210655755451]",50,0.22638614203174037,,2.1432106557536392,-0.35678934424078523,3.143210655755451,,0.7115793339482441,,,,16.316643714904785,16.439695119857788,True,0.12454843521118164,0.0014801025390625,0.0,0.12454843521118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L1_M1_standard.npz,16.339599132537842,2026-08-14 19:43:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400401,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0903a159,7,6,3,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995861,1.0000000000066156,1.0000000000066156,"[1.6391952448999922, 1.8525966498986342, 1.8398378737131305, 1.8970281503930702, 2.002516714872055, 2.071888048882354, 2.118271421784115, 2.193700378493388, 2.2963340091925213, 2.3812283136622754, 2.4171006085565847, 2.444528391469448, 2.4923382548996793, 2.524351371952943, 2.5151501523596957, 2.4873313584713683, 2.472501067473578, 2.476009234511594, 2.487524043262148, 2.5006776807797855, 2.514331369291464, 2.525223908364477, 2.5304215152097718, 2.530926079915493, 2.5311319524265583, 2.534625274733461, 2.541435016065435, 2.5507186224414866, 2.5611140213144896, 2.569014077252372, 2.5714766670824054, 2.5707112003902695, 2.5720046236555922, 2.577470532251464, 2.5850113187752193, 2.592515761457296, 2.600114781330494, 2.6084195380084325, 2.6171385489035384, 2.626264946978035, 2.6371669268203792, 2.651041448634189, 2.6663979648597653, 2.6796158982838327, 2.688423941487072, 2.693838901460062, 2.698189098833211, 2.7023516709120194, 2.705806370481254, 2.70863669882978, 2.7124183421447445]",50,0.2529047286071351,,1.712418342138129,-0.28758165785111656,2.7124183421447445,,0.6859834246845936,,,,5.7259297370910645,5.848738670349121,True,0.12414693832397461,0.0013272762298583984,0.0,0.12414693832397461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_standard.npz,5.7393176555633545,2026-08-14 19:43:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200201,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103b4ab9,7,6,5,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999999564743516,1.9999999641634745,1.9999999641634745,"[2.0895632081254503, 2.3783916316611964, 2.5530280229248987, 2.748259496599202, 2.7032235673997187, 2.6962783289630843, 2.7672041870846766, 2.795323907134934, 2.7846207906809908, 2.8108146845925965, 2.859609528129218, 2.876526584912513, 2.8699838455677598, 2.862544206577356, 2.876284808595207, 2.904277693271406, 2.9225762632881382, 2.9217623974258524, 2.9166824093777115, 2.921574857864492, 2.933044272081923, 2.9427133156746335, 2.950301317681171, 2.9591749940233973, 2.9690588945565173, 2.977351499117234, 2.9834176238354715, 2.9887957080917364, 2.9951197699308385, 3.0027427409432605, 3.0101128511140556, 3.0152932352914905, 3.0192690071618173, 3.025838766513992, 3.0369386320715863, 3.0505687703728883, 3.06455764570938, 3.078733937976104, 3.09214434155116, 3.103200186283354, 3.1133026397436807, 3.124529287513882, 3.135057829318705, 3.1429976038058727, 3.1501701253460124, 3.1575081491259622, 3.1631569628818186, 3.166288418931891, 3.167467804788408, 3.167688075604634, 3.168715436873047]",50,0.4612546042812441,,1.1687154727095723,0.16871548039869522,3.168715436873047,,0.7307923055519019,,,,13.349370956420898,13.492913484573364,True,0.14468073844909668,0.0011277198791503906,0.0,0.14468073844909668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L1_M1_standard.npz,13.368154048919678,2026-08-14 19:43:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700401,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c6cc8b7,7,12,5,50.0,False,True,"[1, 1, 1]",7.500000000000019,11.99999999998459,11.99999999998459,,,5.999999999998599,4.499999999999271,4.499999999999271,"[3.5576082307861134, 4.368864361599602, 4.9816155952326, 5.063843223193236, 4.948020639200211, 4.974831288408383, 5.174702102693947, 5.3463071539806375, 5.422974460794273, 5.467298219381693, 5.530407318539875, 5.598574886684506, 5.636767751002765, 5.651985634140741, 5.679400005929092, 5.720444238539031, 5.729571099869454, 5.688535151257611, 5.655496631512144, 5.676131664750535, 5.71522979370846, 5.721867588927378, 5.71327652606174, 5.729603272778974, 5.759159121099314, 5.773008326998742, 5.770607468694025, 5.7728593214838115, 5.790535478719582, 5.805727319215486, 5.798831637326951, 5.787491638875531, 5.793091565936364, 5.8009148391188, 5.798831489242964, 5.799821168591836, 5.80911329570786, 5.817019657621422, 5.818897537836498, 5.820064921527589, 5.825717308733286, 5.831001616406902, 5.832237389903384, 5.836454659005743, 5.843659947342922, 5.845805019972831, 5.845052058416811, 5.847793290251561, 5.851428380819866, 5.852004022641617, 5.852581193014232]",50,0.5999999999999013,,1.3525811930149612,-0.14741880698436738,5.852581193014232,,0.7803441590685624,,,,17.508455753326416,17.630999088287354,True,0.12384724617004395,0.0012929439544677734,0.0,0.12384724617004395,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L1_M1_standard.npz,17.52257466316223,2026-08-14 19:43:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7052c995,7,6,5,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995861,1.0000000000066156,1.0000000000066156,"[1.5794337124902675, 2.0828093081961, 2.1925802553680263, 2.1452472628276205, 2.1597259377781564, 2.226020065423763, 2.3254551353085775, 2.4167358579386145, 2.459406500925874, 2.4900728573420468, 2.507920080727035, 2.520098626452668, 2.5358459506338975, 2.536233204846511, 2.547031566429266, 2.5735857113217886, 2.6075229559286153, 2.634918820339577, 2.6638029823459286, 2.692982346205759, 2.717384092706839, 2.7323756534481545, 2.7324203492256123, 2.7351672522812414, 2.7444405979780244, 2.7586505229261125, 2.7703975015176954, 2.776606259512632, 2.7835006524780406, 2.79658153437215, 2.812293025856463, 2.823104617821138, 2.8177904619550476, 2.812187387271854, 2.81491021840314, 2.8235423723086597, 2.834996968221303, 2.844770482811637, 2.8504441232358215, 2.8514652281760533, 2.85346629914504, 2.8580185453142732, 2.8648410247677556, 2.8697202614463073, 2.8715413754728134, 2.8766759721338695, 2.8829957252009253, 2.8850128673112914, 2.883697820784251, 2.8860685104335158, 2.8920564346344477]",50,0.2529047286071351,,1.8920564346278321,-0.10794356536141336,2.8920564346344477,,0.7314147477129049,,,,13.649836540222168,13.772726774215698,True,0.12414693832397461,0.0012383460998535156,0.0,0.12414693832397461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_standard.npz,13.66236400604248,2026-08-14 19:43:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200401,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5e3ec72,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999997854996,0.5000000006747345,0.500000000674734,"[2.2254013856263586, 2.4155001376439302, 2.5184948186874636, 2.616977252777437, 2.6964261906482037, 2.732614427592205, 2.7249514505676844, 2.7002760091780793, 2.6806847275143273, 2.6675432238054517, 2.656986945858206, 2.6516277820312024, 2.658104660877124, 2.6769564572586897, 2.7006501789691564, 2.719884811457248, 2.730207790727468, 2.733650382740356, 2.7341475838839138, 2.7329351410589124, 2.7291466975593677, 2.7229383857800693, 2.7168327515494317, 2.7140538940356587, 2.715967285316699, 2.721251054522181, 2.727209005890012, 2.731883854172963, 2.735126664015769, 2.7376075484384486, 2.7391843452491487, 2.738938872631686, 2.73670537708602, 2.733865580755007, 2.7322230618030092, 2.7323661341629637, 2.7335252415816753, 2.7348344414575987, 2.736214342886929, 2.7378578710795245, 2.7393830220578996, 2.740044780562294, 2.739627018884348, 2.738703393135239, 2.737977841126926, 2.737659134708543, 2.7375884007110636, 2.7377193353540608, 2.7381932626241534, 2.738972216562201, 2.7396856224177566]",50,0.14285714304992414,,2.239685621743022,-0.260314377367743,2.7396856224177566,,0.7827673206907876,,,,2.3779921531677246,2.4945974349975586,True,0.11786484718322754,0.0012454986572265625,0.0,0.11786484718322754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L1_M1_standard.npz,2.401022434234619,2026-08-14 19:49:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700001,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
