run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e2066488,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.603686447302436, 2.606665767040659, 2.609607756688958, 2.6125117374329205, 2.615377306519871, 2.6182044260971287, 2.6209935388478325, 2.623745658380703, 2.626462450573543, 2.6291462246178905, 2.6317998004463723, 2.6344262456029055, 2.637028494053785, 2.63960896170494, 2.642169271927255, 2.644710137415808, 2.6472314234957057, 2.6497323181648706, 2.6522115611986727, 2.654667651819316, 2.657099049349826, 2.659504309046021, 2.661882200555795, 2.6642317683309957, 2.666552376778522, 2.6688437016379734, 2.671105709931986, 2.6733386073396876, 2.6755427474861513, 2.677718555779929, 2.679866428435233, 2.6819866674971085, 2.684079423903588, 2.6861446981041706, 2.6881823331315253, 2.6901920521714535, 2.692173511100325, 2.6941263568804716, 2.6960502712628567, 2.697945011626848, 2.699810433435583, 2.701646503865292, 2.703453297217445, 2.7052309717797196, 2.7069797352719793, 2.708699826395635, 2.7103914731553744, 2.7120548810383056, 2.7136902078148375, 2.7152975719331147, 2.7168770543810785]",50,,,,,2.7168770543810785,,0.6313913675066415,,,,4.5827953815460205,4.5827953815460205,False,,0.0,0.0,,,4.5908074378967285,2026-08-06 18:40:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2629794d,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4663280872748476, 3.4707960367292916, 3.4752340683574214, 3.4796409330733264, 3.4840154522482263, 3.4883565342022758, 3.492663158844551, 3.4969344166646885, 3.5011695069476763, 3.5053677553246567, 3.5095286593136072, 3.5136518747243395, 3.5177372310993307, 3.52178474089645, 3.5257946058965834, 3.5297672251834795, 3.533703185130515, 3.5376032512738274, 3.541468350018421, 3.5452995184604226, 3.5490978853902435, 3.5528646250966274, 3.556600899846739, 3.5603078042325427, 3.5639863463708727, 3.567637408546512, 3.5712617266980273, 3.574859858555452, 3.578432186838815, 3.5819789623139564, 3.585500305740362, 3.588996236983468, 3.5924667144411333, 3.595911668373757, 3.5993310402770673, 3.6027248070728946, 3.606093022143382, 3.6094357935010217, 3.6127533583545155, 3.6160460602442384, 3.6193143445786795, 3.6225587716612604, 3.625779979168671, 3.6289787031020038, 3.632155718820962, 3.6353118671117723, 3.638447975058229, 3.6415649012590094, 3.644663486917018, 3.6477445572638425, 3.6508089165516573]",50,,,,,3.6508089165516573,,0.6037388649829101,,,,20.560647010803223,20.560647010803223,False,,0.0,0.0,,,20.571126461029053,2026-08-06 18:40:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ede507e,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.098361398735232, 1.1009620170755958, 1.1036042911671957, 1.1062882555750941, 1.1090140081962967, 1.1117817113081596, 1.1145915875212895, 1.117443924189032, 1.1203390757335805, 1.1232774753092347, 1.1262596456700078, 1.1292862188355939, 1.1323579552682288, 1.1354757679476795, 1.138640744107782, 1.1418541614181155, 1.1451175052585048, 1.1484324581394074, 1.1518008720855402, 1.155224714376343, 1.1587059904930401, 1.162246631905561, 1.1658483941646498, 1.1695127494793593, 1.1732407984378632, 1.1770332236195162, 1.180890258932066, 1.1848117017215063, 1.188796926030436, 1.1928449036047952, 1.1969542478899997, 1.2011232373157406, 1.2053498493350712, 1.2096317753755772, 1.2139664462002757, 1.218351052355468, 1.2227825537238008, 1.2272576995656321, 1.2317730374959988, 1.236324927126489, 1.2409095552956126, 1.2455229514296733, 1.2501609986217612, 1.254819448824529, 1.259493941111861, 1.2641800149940945, 1.2688731351299882, 1.2735687014615344, 1.2782620745129514, 1.2829485871353976, 1.2876235757343066]",50,,,,,1.2876235757343066,,0.8584157171562045,,,,12.570708274841309,12.570708274841309,False,,0.0,0.0,,,12.579779386520386,2026-08-06 18:40:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
62c38fc3,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.437012191588966, 2.446371237562443, 2.455628394480669, 2.4647780891401045, 2.4738149017121627, 2.4827335941049555, 2.4915291521662586, 2.5001967969391394, 2.5087320412929985, 2.517130705345664, 2.5253889660835833, 2.533503374000126, 2.5414709175577226, 2.5492890368292067, 2.556955665786473, 2.5644692834036893, 2.5718289317937266, 2.579034245244042, 2.5860854961386983, 2.592983599687435, 2.599730142647148, 2.606327377382884, 2.6127782403347912, 2.619086354445337, 2.6252560000003338, 2.631292089503195, 2.6372001401888556, 2.642986225076222, 2.648656909972009, 2.654219189623101, 2.659680406593765, 2.665048169355306, 2.6703302495180252, 2.675534489088574, 2.680668700648807, 2.6857405566931294, 2.6907575101657955, 2.6957266889497267, 2.700654820259467, 2.705548162464158, 2.7104124404847836, 2.7152528116734067, 2.7200738310310237, 2.724879431331749, 2.7296729153017507, 2.734456994952686, 2.7392337750367823, 2.7440048185030625, 2.7487711658468523, 2.7535333913187756, 2.758291653905816]",50,,,,,2.758291653905816,,0.5989775578514258,,,,25.914007663726807,25.914007663726807,False,,0.0,0.0,,,25.931845903396606,2026-08-06 18:40:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cce939b8,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.34304778106624, 2.3473056111240402, 2.3515402619030796, 2.3557511776292794, 2.359937819570571, 2.364099658554535, 2.368236184956521, 2.37234691344795, 2.376431374257063, 2.380489122424668, 2.384519733543987, 2.388522802497835, 2.392497951644475, 2.3964448352645, 2.4003631282518048, 2.4042525315438263, 2.408112775316565, 2.4119436144990685, 2.4157448378237554, 2.419516253497681, 2.4232576978738445, 2.4269690339646757, 2.4306501491726107, 2.434300963824475, 2.4379214186606153, 2.4415114781717002, 2.4450711317574276, 2.448600395420192, 2.45209929868497, 2.455567895782633, 2.459006257236032, 2.462414471586364, 2.4657926568482744, 2.4691409417094774, 2.472459463159632, 2.475748377907303, 2.4790078472593926, 2.482238052761887, 2.485439187639206, 2.488611446699279, 2.491755041114645, 2.4948701829778335, 2.497957102771477, 2.501016026620576, 2.5040471898249006, 2.5070508323439915, 2.5100271967637062, 2.5129765305071725, 2.5158990881491388, 2.5187951251583667, 2.521664897598695]",50,,,,,2.521664897598695,,0.5860248425746444,,,,11.816373348236084,11.816373348236084,False,,0.0,0.0,,,11.82640814781189,2026-08-06 18:40:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e645f982,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8069389742165503, 2.814224637286613, 2.820963404909286, 2.827404997974112, 2.833893757469898, 2.840484857335001, 2.8464473804655004, 2.8525002150827006, 2.8586443447496706, 2.864851674976494, 2.870867179663353, 2.876605170390532, 2.882441003161811, 2.8883521781259427, 2.8940268731755143, 2.899612759899717, 2.9052742484323857, 2.9109864424278458, 2.9164514580476535, 2.9218373578444146, 2.927269500483383, 2.9327267296010295, 2.938067323799674, 2.943233326122046, 2.948421446961825, 2.9536166162981456, 2.9585657604144147, 2.9634927542323046, 2.96843179087065, 2.9733720012762817, 2.978241924205181, 2.982944855932881, 2.98765431913227, 2.992361921838844, 2.9968493525858775, 3.0013397198876612, 3.0058338504374964, 3.010324768753737, 3.0147573216587826, 3.019041901059428, 3.0233289240604257, 3.0276126679278117, 3.031695706912811, 3.035786328865457, 3.0398808594878486, 3.043974125604951, 3.0480139302948506, 3.051924305519416, 3.055840176916051, 3.059756475079493, 3.0635010929361086]",50,,,,,3.0635010929361086,,0.5421166329740061,,,,29.26988959312439,29.26988959312439,False,,0.0,0.0,,,29.293426752090454,2026-08-06 18:40:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120cb0b4,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.217387163902206, 4.222630504404337, 4.2278331188417795, 4.232993832223725, 4.2381114840304495, 4.243184917017133, 4.248213003222187, 4.253194621547411, 4.258128653809571, 4.263014046809721, 4.267849764926259, 4.272634794172275, 4.277368157368321, 4.282048908260444, 4.28667613317616, 4.291248988823984, 4.2957666382295745, 4.30022831984634, 4.304633303383117, 4.308980918041866, 4.313270531914868, 4.317501565992121, 4.321673481877158, 4.325785811701606, 4.329838142556689, 4.333830107423716, 4.337761382971595, 4.341631711838945, 4.345440885164538, 4.349188758061179, 4.352875239933828, 4.356500278165949, 4.360063871707678, 4.363566086053567, 4.367007034913252, 4.370386861861331, 4.3737057687775645, 4.376964011037291, 4.380161879196309, 4.383299697071839, 4.386377827949767, 4.38939669190968, 4.3923567173705145, 4.39525840893522, 4.398102253014234, 4.400888798767604, 4.4036186033588205, 4.406292268267375, 4.4089104017526415, 4.411473656479232, 4.4139826768709955]",50,,,,,4.4139826768709955,,0.5262886224956475,,,,9.754862308502197,9.754862308502197,False,,0.0,0.0,,,9.761852025985718,2026-08-06 18:40:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88a06d46,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5201774605496172, 1.5223821230879038, 1.5245655177093222, 1.5267272217913788, 1.528866823708306, 1.5309839250838264, 1.533078141048217, 1.5351491006084306, 1.5371964523118047, 1.5392198593152768, 1.5412190001763375, 1.5431935761238877, 1.5451433063872408, 1.5470679297397691, 1.5489672067872398, 1.5508409195575603, 1.5526888690166456, 1.5545108787698085, 1.5563067976932987, 1.558076493967695, 1.5598198586464094, 1.5615368031215318, 1.5632272617293939, 1.5648911909943182, 1.5665285672904878, 1.5681393899713567, 1.5697236771298833, 1.5712814666038466, 1.572812819375118, 1.5743178100595503, 1.5757965340838562, 1.5772491041999215, 1.5786756490403568, 1.580076315285712, 1.5814512643573577, 1.5828006736056088, 1.5841247320337855, 1.5854236440539178, 1.586697626682625, 1.5879469103861643, 1.5891717329765234, 1.5903723446917866, 1.5915490075820218, 1.592701989619788, 1.5938315682628101, 1.5949380307856784, 1.5960216662442293, 1.5970827744281897, 1.5981216597066437, 1.5991386333410595, 1.6001340102950952]",50,,,,,1.6001340102950952,,0.5131924343473686,,,,4.535736560821533,4.535736560821533,False,,0.0,0.0,,,4.543050050735474,2026-08-06 18:40:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aa36705d,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.625183769432484, 1.6342051090001644, 1.6432191629515218, 1.6522221640865666, 1.6612104531997494, 1.6701805711544842, 1.6791293429912804, 1.6880539926787466, 1.6969522637687748, 1.705822503308807, 1.7146637272454166, 1.7234756088235734, 1.7322583450371305, 1.7410124374561822, 1.7497383567038258, 1.7584361727839917, 1.7671052436730434, 1.7757440226783574, 1.784350021173343, 1.7929199295311347, 1.8014498550452647, 1.8099356014591512, 1.8183729694862094, 1.8267580160011143, 1.835087256332856, 1.8433577833346724, 1.8515673127961678, 1.8597141257610796, 1.867796973236098, 1.875814932000627, 1.88376723498974, 1.8916531521407092, 1.8994718961940869, 1.9072226017980956, 1.9149043765737515, 1.9225163840430428, 1.9300579503535369, 1.9375286804958225, 1.9449285484660603, 1.9522579309425074, 1.95951759847305, 1.9667086608587079, 1.9738324539524872, 1.9808904395669271, 1.9878840880256061, 1.9948147986787435, 2.0016838491825166, 2.00849240142837, 2.01524150700094, 2.0219321542002353, 2.0285653016742775]",50,,,,,2.0285653016742775,,0.6761884338914258,,,,35.958970069885254,35.958970069885254,False,,0.0,0.0,,,35.97091507911682,2026-08-06 18:40:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7efd4a91,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2525895214451563, 1.2588749129488799, 1.2650187705717975, 1.2710133091440974, 1.2768511657328447, 1.2825255433134788, 1.288030410130458, 1.2933607711652582, 1.2985130027761806, 1.3034851609041993, 1.3082770474910117, 1.3128898872935992, 1.3173257681372776, 1.321587282963088, 1.3256775251678556, 1.3296003065477535, 1.3333603483398724, 1.336963411422997, 1.3404163520618935, 1.343727090581341, 1.34690452820475, 1.34995840000503, 1.3528990632904416, 1.3557372568694126, 1.3584838179711936, 1.3611493906538095, 1.3637441455248256, 1.3662775211545306, 1.368758033338134, 1.3711931252108012, 1.3735890995788589, 1.3759510883001411, 1.3782830812918416, 1.3805880046236527, 1.3828678185393353, 1.385123631624314, 1.3873558443696639, 1.3895642886970383, 1.3917483713665828, 1.39390719056771, 1.3960396818910041, 1.3981447227906967, 1.4002212294255785, 1.402268244613383, 1.4042849911835704, 1.4062709307551364, 1.4082257873398587, 1.4101495638600459, 1.4120425278089819, 1.4139052059401098, 1.4157383488157835]",50,,,,,1.4157383488157835,,0.943825565877189,,,,27.85438323020935,27.85438323020935,False,,0.0,0.0,,,27.862712144851685,2026-08-06 18:40:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
969948ab,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1547909551477296, 3.160277670363848, 3.1657035504972404, 3.171066473256752, 3.1763643701408193, 3.1815952423635094, 3.1867572042584453, 3.1918484517847157, 3.1968672931931805, 3.2018121914952884, 3.206681721462187, 3.2114746431394785, 3.2161898781414155, 3.22082655160407, 3.2253839787919913, 3.2298617009095296, 3.2342595029409362, 3.2385773913316434, 3.242815638324723, 3.246974780278261, 3.2510556240597257, 3.255059260660787, 3.258987067602026, 3.2628406935212255, 3.2666220611886203, 3.270333355700052, 3.273976975555027, 3.277555551496168, 3.281071911530522, 3.2845290231853426, 3.2879299824415487, 3.291277934193764, 3.294576056217076, 3.2978275206645287, 3.3010354181927046, 3.3042027407420145, 3.3073323450861802, 3.3104269225042344, 3.313488968593744, 3.3165207706752975, 3.3195244106579183, 3.3225017088325934, 3.3254543111739734, 3.32838361608714, 3.331290825263222, 3.334176944014063, 3.3370427966716893, 3.339889005270901, 3.342716046887537, 3.3455242528219165, 3.3483138012998013]",50,,,,,3.3483138012998013,,0.5537148670910867,,,,39.89922904968262,39.89922904968262,False,,0.0,0.0,,,39.91237807273865,2026-08-06 18:40:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a32c263d,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6089501542053442, 1.6111860067188333, 1.6134147455680448, 1.6156360209689544, 1.617849478953625, 1.6200547651479922, 1.622251524101136, 1.6244393973925713, 1.6266180232126786, 1.6287870456056224, 1.6309461039199917, 1.6330948384718607, 1.6352328949279817, 1.6373599184741106, 1.6394755601282316, 1.6415794684067904, 1.6436712970487952, 1.6457507123531647, 1.6478173788652064, 1.649870964974955, 1.6519111496930536, 1.6539376161566983, 1.655950049814139, 1.6579481491397015, 1.659931620985931, 1.661900175065202, 1.6638535393413874, 1.6657914430083294, 1.6677136259947651, 1.669619836839021, 1.6715098341141432, 1.6733833894305574, 1.6752402836616902, 1.677080305271889, 1.6789032558405037, 1.6807089474447479, 1.6824972058001302, 1.6842678655434773, 1.686020776050904, 1.6877557916370733, 1.6894727817200796, 1.6911716311431093, 1.692852232275826, 1.6945144871953624, 1.696158311848724, 1.6977836322909525, 1.6993903922570943, 1.7009785410135734, 1.702548041491477, 1.7040988681185534, 1.7056310025464807]",50,,,,,1.7056310025464807,,0.5470272618814884,,,,10.789542436599731,10.789542436599731,False,,0.0,0.0,,,10.797944784164429,2026-08-06 18:40:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4799f460,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4948988581810267, 2.5046809793536675, 2.5142501752388, 2.523599320034942, 2.5327219120773514, 2.5416122731144055, 2.550265772199197, 2.5586790793638055, 2.5668504430199675, 2.5747800693821525, 2.582470482345619, 2.589926841590329, 2.5971571204507637, 2.604171969946938, 2.610984252799572, 2.6176082343435305, 2.624058649920121, 2.6303498990291927, 2.6364955219296653, 2.642508082637995, 2.648399277922788, 2.654180185927059, 2.6598615021811485, 2.665453720684293, 2.670967250573742, 2.676412423594902, 2.6817994597636523, 2.687138389517847, 2.692438924832795, 2.6977103501553086, 2.702961388349035, 2.7082001003108385, 2.713433801456438, 2.7186690061468797, 2.7239114050170685, 2.729165858392174, 2.734436454986487, 2.739726535896554, 2.7450387693312046, 2.7503752416161866, 2.755737515306173, 2.761126742852368, 2.7665437369512493, 2.7719890132538203, 2.777462892909421, 2.782965529913443, 2.7884969851661823, 2.7940572469756506, 2.799646279383533, 2.805264025486518, 2.810910443648362]",50,,,,,2.810910443648362,,0.653244351301037,,,,22.956905364990234,22.956905364990234,False,,0.0,0.0,,,22.96811318397522,2026-08-06 18:40:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0e8c676,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2697773799282905, 3.27362138719997, 3.277415119150774, 3.281157693237925, 3.284848280067001, 3.288486085745564, 3.2920703661696886, 3.295600428021785, 3.299075632584138, 3.3024953963962194, 3.3058591889018176, 3.3091665503911267, 3.312417065095662, 3.315610396454145, 3.318746271292053, 3.3218244761270617, 3.324844865310993, 3.3278073690375654, 3.3307119802727003, 3.3335587523508763, 3.3363478115500493, 3.3390793582730995, 3.341753654209207, 3.344371020436765, 3.3469318353178044, 3.3494365485122986, 3.3518856662572443, 3.3542797500668033, 3.356619416154356, 3.358905320346285, 3.3611381687864403, 3.3633187133533835, 3.365447742978498, 3.3675260904109496, 3.3695546160201637, 3.371534204437482, 3.373465769892725, 3.3753502504947828, 3.377188594283256, 3.378981761477962, 3.3807307316078568, 3.38243648455022, 3.384100006144865, 3.385722283278356, 3.3873042862998375, 3.3888469823536504, 3.390351324049437, 3.39181825951891, 3.3932487156653472, 3.3946436084204334, 3.396003829542751]",50,,,,,3.396003829542751,,0.4546798540022427,,,,8.834249258041382,8.834249258041382,False,,0.0,0.0,,,8.841736793518066,2026-08-06 18:40:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6538d907,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.283182100044082, 4.287047832522826, 4.290827921787694, 4.294522688613366, 4.298134639321629, 4.301669670012821, 4.305137622875231, 4.3085511596682675, 4.3119222881621235, 4.315259094285163, 4.318564806183869, 4.321838908335232, 4.325078881935317, 4.328281394520093, 4.331443098519538, 4.334560928414422, 4.337632417793344, 4.340655735852354, 4.343629809801302, 4.346554352786642, 4.3494297854464845, 4.352257124308907, 4.35503777620526, 4.357773270179398, 4.360465020883896, 4.363114057886366, 4.365720951756599, 4.368285842021154, 4.370808469907436, 4.373288417605854, 4.375725199907055, 4.378118515709294, 4.38046826194473, 4.382774661997491, 4.385038244156619, 4.387259795094656, 4.389440218686211, 4.391580504761591, 4.393681538398372, 4.395744109068406, 4.39776883093642, 4.399756207377301, 4.401706623285483, 4.403620432206957, 4.405498038266535, 4.407339920231036, 4.409146694144292, 4.410919101082339, 4.412657962768337, 4.414364116889458, 4.416038387559667]",50,,,,,4.416038387559667,,0.526533729290529,,,,29.632071018218994,29.632071018218994,False,,0.0,0.0,,,29.63993263244629,2026-08-06 18:40:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
