run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1732aada,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.8374561700341474, 1.9006002329726093, 1.9617091414214358, 2.022030573593997, 2.0818804394910906, 2.1409942323034477, 2.1990535734347825, 2.2557411686573343, 2.3107450339396243, 2.3637613976358316, 2.4144993688623493, 2.462687180940115, 2.5080797988191614, 2.5504672050502672, 2.589683145735609, 2.625613587640356, 2.6582044179064477, 2.6874671039096167, 2.7134816647506588, 2.736395830342709, 2.756419787303657, 2.77381632716368, 2.7888870151457525, 2.8019557056132727, 2.8133511406303846, 2.823390659656437, 2.8323665183608906, 2.8405362797003804, 2.84811708704985, 2.855283554669409, 2.862168904070943, 2.8688679684887872, 2.875441588730563, 2.881921635976209, 2.8883162880848188, 2.8946152821511593, 2.900794862754767, 2.906822475819167, 2.9126610404811313, 2.918272798412184, 2.923622550990563, 2.9286804170755354, 2.933423876336886, 2.9378391053597355, 2.941921636256623, 2.945676388737633, 2.9491169711471974, 2.952264420089723, 2.9551455835096543, 2.957791219781905, 2.9602338928851815]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,2.642843246459961,2.788285970687866,True,0.14705324172973633,0.0015954971313476562,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,2.6532087326049805,2026-08-06 07:11:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49a4fcd4,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.530894784574584, 2.646036996806189, 2.7544756524358776, 2.8646610525879628, 2.974905404421739, 3.0831851774351153, 3.1876487654298193, 3.2864561155489875, 3.3775051955059405, 3.458576587013762, 3.5278928399754417, 3.584785487820486, 3.630009331522229, 3.6652244252391717, 3.6920986175216646, 3.7120285231910706, 3.7264422597353675, 3.737034494750106, 3.7456809171731837, 3.7541637908455, 3.7638964798921646, 3.7757439605725773, 3.789958874338761, 3.8062305319336076, 3.8238238738198747, 3.841767256319245, 3.8590443758842707, 3.8747586612473848, 3.888251145987971, 3.899159131548219, 3.9074095911371325, 3.9131564066018236, 3.9166912129697242, 3.918365606759171, 3.91855041781352, 3.917631500805538, 3.9160216620698516, 3.914160010109847, 3.9124785207687403, 3.911337294679778, 3.9109567503769753, 3.9113820046914647, 3.912498406414188, 3.914088361709851, 3.9159042395287726, 3.9177295241155186, 3.919411107466193, 3.9208612301196206, 3.922041107908201, 3.9229436492691305, 3.9235870240885156]",50,0.697188008366132,,0.9235870240890494,0.9235870240890494,3.9235870240885156,,0.911825940991986,,,,7.227939605712891,7.373687744140625,True,0.14705324172973633,0.0012929439544677734,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,7.253702640533447,2026-08-06 07:11:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6facd70,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.1875790283216046, 2.1974102136943627, 2.2044484869451635, 2.2095088183424805, 2.2125916203162155, 2.213891158014235, 2.213832003668795, 2.21298542504176, 2.211916417005888, 2.2110465897769394, 2.210601933994425, 2.210631686003594, 2.21105935621531, 2.2117388287008866, 2.2125030599257225, 2.21320136079906, 2.213725256577416, 2.214023080649543, 2.2141023823052253, 2.2140192767688966, 2.21385694370515, 2.213700070522168, 2.213613337858098, 2.2136295377749877, 2.2137479930796555, 2.213941176537003, 2.2141316345848896, 2.2142850011195234, 2.214414510513163, 2.2144935838781605, 2.214512250295508, 2.2144781205208357, 2.214412400481605, 2.2143424473356244, 2.214293381958995, 2.2142814358185405, 2.214310654992295, 2.2143735096060464, 2.2144544574737357, 2.2145350922416296, 2.2145994136830613, 2.214637911825267, 2.2146494292770305, 2.2146405268143945, 2.214614724596527, 2.2145723523200913, 2.2145455391643396, 2.2145412012633456, 2.2145591141505943, 2.2145929889161344, 2.2146317299880627]",50,0.7085926722364086,,0.005239777954940461,0.005239777954940461,2.2146317299880627,,0.7102731654868707,,,,3.3981549739837646,3.485935688018799,True,0.0971977710723877,0.009405374526977539,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.429091453552246,2026-08-06 07:11:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
26e08f44,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.3268277006769233, 2.617732190455724, 2.8931425421145405, 3.1437137583703607, 3.3620827602096344, 3.5427320443186954, 3.681809279992864, 3.7783382565442625, 3.835143761417027, 3.858806085498775, 3.858864725463158, 3.8462069352042763, 3.830509863429849, 3.818443869879758, 3.8135434847766385, 3.8168195529471554, 3.8275054860739894, 3.84374445396827, 3.863160254657612, 3.8833087276255656, 3.9020229287832167, 3.9176588516097177, 3.92923833476153, 3.9364825189471473, 3.9397393507821663, 3.9398245981780367, 3.9378107567334903, 3.9348072173639967, 3.931775051110717, 3.92941045463812, 3.9281082913367533, 3.9279939205865233, 3.9289938565190665, 3.9309149346059824, 3.9335129133210307, 3.9365398701084473, 3.939770984128432, 3.9430151994333142, 3.94611650188671, 3.9489524120589756, 3.951433381918456, 3.9535050457151524, 3.9551528241608667, 3.9564065165890483, 3.9573415958491283, 3.958073931426563, 3.958745134839603, 3.959499799109663, 3.9604585082147628, 3.9616941888914154, 3.963218223555265]",50,0.697188008366132,,0.9632182235557987,0.9632182235557987,3.963218223555265,,0.9210360733337822,,,,14.111373662948608,14.256404161453247,True,0.14705324172973633,0.0020089149475097656,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,14.137462139129639,2026-08-06 07:11:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3617ce5,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.671273932863737, 3.7298395992397664, 3.7843523760495708, 3.8346437186255153, 3.880648085421621, 3.9224375042382547, 3.9602479385637634, 3.994471617312223, 4.025590716047747, 4.054072396654969, 4.080288597525955, 4.104498088069928, 4.126873318547422, 4.147537932565676, 4.16659371313967, 4.184135895472467, 4.200258404377386, 4.215054714889668, 4.228616136241795, 4.24103013071734, 4.252379070012706, 4.262740054864923, 4.272185573391189, 4.280784204801347, 4.288601298020208, 4.295699191118359, 4.302136920408209, 4.307969886441232, 4.313248891721105, 4.318019488148934, 4.322321383847685, 4.326188298413893, 4.329648253916684, 4.3327243728009375, 4.335436059303029, 4.337800546422823, 4.3398345686146715, 4.3415558490135995, 4.3429844247869624, 4.34414348489026, 4.345059705915938, 4.34576294010588, 4.346285459127581, 4.34666072904763, 4.346921872509895, 4.347100085712064, 4.347223164709341, 4.3473143045238105, 4.347391386311339, 4.347466675145404, 4.347547074692857]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,15.283777475357056,15.445998668670654,True,0.1636826992034912,0.0014491081237792969,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,15.297471284866333,2026-08-06 07:11:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d20873d2,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.717542149922669, 3.784696198993202, 3.8514087349040946, 3.9157167109841033, 3.9770930327684084, 4.035492117419647, 4.090152115117543, 4.14022467880022, 4.185098818251942, 4.224578711209145, 4.2586445548533405, 4.287212355309306, 4.310279893167714, 4.328143802561573, 4.341385079720113, 4.350651994065438, 4.3565373047896925, 4.3596133352674435, 4.360485591076407, 4.359780538892198, 4.358068265960933, 4.355793700152275, 4.3532770410629595, 4.350765405906306, 4.348469057228175, 4.34654960526285, 4.345093357573903, 4.344116242922731, 4.343599224025295, 4.343517961872576, 4.343845086110109, 4.344535169191056, 4.345517945742887, 4.346713886719447, 4.348055963518835, 4.349493848831715, 4.350979896553749, 4.352461594775699, 4.353890297859183, 4.355232414171126, 4.356469388657326, 4.3575895005542, 4.358580656701736, 4.359432834763739, 4.360146071878974, 4.360731260938769, 4.361201460808825, 4.3615668700654355, 4.361839043715574, 4.362034763314475, 4.362173695215382]",50,0.7190626688684261,,0.014001736568009626,0.014001736568013179,4.362173695215382,,0.721378153665517,,,,19.75805163383484,19.920426607131958,True,0.1636826992034912,0.0012946128845214844,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,19.768136262893677,2026-08-06 07:11:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ecee7d0,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.008628432525965, 2.042482518536006, 2.0719795575071993, 2.0978515682337515, 2.120804399708663, 2.1409394230318983, 2.1582202894253277, 2.172626225265972, 2.1842268405331757, 2.1932186791906783, 2.199927745831594, 2.2047820958017224, 2.208262204895309, 2.210846465938742, 2.2129672883720137, 2.214984054923103, 2.2171721123723, 2.2197249974726785, 2.2227658105877133, 2.2263624556448347, 2.230540654477031, 2.2352922804335655, 2.240582394560647, 2.246360685591528, 2.252580823086936, 2.259225277365728, 2.2663283034046717, 2.2739894546436146, 2.2823714125437085, 2.2916798010200563, 2.3021299990299973, 2.3139104034047056, 2.3271532580610006, 2.341920015255509, 2.3582010859147164, 2.375923360800149, 2.394958365190574, 2.4151268916695203, 2.43620155473256, 2.457911212764845, 2.4799517989129307, 2.5020039562521452, 2.5237552301928763, 2.5449200016984967, 2.565251524843561, 2.584543441928596, 2.60262498241375, 2.619356520446609, 2.6346291442845087, 2.648368048889512, 2.6605362022716044]",50,0.7085926722364086,,0.45114425023848215,0.45114425023848215,2.6605362022716044,,0.853282938509174,,,,6.571755886077881,6.668111801147461,True,0.0971977710723877,0.00083160400390625,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.5864951610565186,2026-08-06 07:11:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7ae783fc,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.8402856242050203, 2.893831369650773, 2.944544143085519, 2.9921658034627825, 3.036466500667735, 3.077251593700961, 3.114368549471729, 3.147713542507287, 3.1772374048241714, 3.202950279721546, 3.2249241841389424, 3.2432933382463554, 3.2582515353454706, 3.2700467441714354, 3.278973239070537, 3.28536165564271, 3.2895677006389703, 3.2919600845786468, 3.2929084162448206, 3.2927713576841064, 3.2918857036315314, 3.290557009485207, 3.2890519222807924, 3.2875929457848736, 3.2863554942512527, 3.2854674204123557, 3.2850107576284056, 3.2850250815052786, 3.285512533057146, 3.286443624877726, 3.2877636679294415, 3.2893994489265874, 3.2912658572823204, 3.293272184516038, 3.2953279995923834, 3.2973482521915947, 3.299257685563036, 3.3009941294081084, 3.302510966733903, 3.3037782916988605, 3.3047831084374506, 3.3055284634986526, 3.3060316035940533, 3.3063213815834196, 3.3064350945620684, 3.306415029502028, 3.306304977907631, 3.3061469829096035, 3.3059785929125676, 3.3058306921976492, 3.30572616374868]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,4.603294849395752,4.726661682128906,True,0.12511658668518066,0.0017364025115966797,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,4.617060422897339,2026-08-06 07:11:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b95a018,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.728823059543993, 3.8288267615356526, 3.9161902608220887, 3.989705819162587, 4.0480935260152116, 4.092323067881183, 4.126612197188159, 4.1569037319024575, 4.187547065415398, 4.2197627955745, 4.252438071477566, 4.283396186319395, 4.310324828526915, 4.331420987795093, 4.345875366599629, 4.354146742257031, 4.357836630899347, 4.359069126779201, 4.35965160303622, 4.360522254876461, 4.361731288411302, 4.362800411088281, 4.363173187302801, 4.362563317295969, 4.361114104503543, 4.359360449588696, 4.3580331305835065, 4.357795108911503, 4.359021600850756, 4.361710139666741, 4.3655391378063, 4.370024360902529, 4.374697644959314, 4.379237471370168, 4.383515343732789, 4.387556699644032, 4.391453545061913, 4.3952816372151595, 4.399060307708914, 4.402761779586742, 4.406349003361792, 4.409812473609557, 4.413189064090612, 4.416559244717665, 4.420033093162081, 4.423734457260819, 4.4277850630776205, 4.43228762552007, 4.437307612375939, 4.442860856042289, 4.448916010341468]",50,0.7190626688684261,,0.10074405169409584,0.10074405169409939,4.448916010341468,,0.735722839480977,,,,28.744950771331787,28.9070725440979,True,0.1636826992034912,0.0015475749969482422,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,28.759628295898438,2026-08-06 07:11:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcf86b28,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.630367152902784, 2.8671070529664755, 3.023553797863063, 3.1188634647113047, 3.1808501622108327, 3.2347643143456914, 3.2914797163211853, 3.3496994980086385, 3.4037178905306984, 3.448426304149806, 3.4819559069138033, 3.5065766609257096, 3.5267386360346262, 3.5460296129416533, 3.565938923134341, 3.586581592281257, 3.608148210740352, 3.631704530970725, 3.658478731159934, 3.688576177022684, 3.7206460298015593, 3.7524809694787593, 3.7819043719029195, 3.8075425095408746, 3.8292137116618132, 3.8477669987685266, 3.864459956008189, 3.8802711514458004, 3.895564923602113, 3.910211301475176, 3.9239494793449605, 3.9366993173440155, 3.948634158894213, 3.960016008438435, 3.9709559828418675, 3.98129978217089, 3.986646925460293, 3.9861626762426896, 3.9846121694770473, 3.984361033542393, 3.9862593521500247, 3.990156871338531, 3.995768474101909, 4.002931138769586, 4.011266554945042, 4.019896892074523, 4.025600813185651, 4.027537302118402, 4.028312269587486, 4.029446109788477, 4.031844658873909]",50,0.697188008366132,,1.0318446588744425,1.0318446588744425,4.031844658873909,,0.9369845825874759,,,,31.953423738479614,32.099679708480835,True,0.14705324172973633,0.00078582763671875,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,31.96324586868286,2026-08-06 07:11:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
