run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5d07a5a1,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.163117378689009, 6.164687169723836, 6.16611449051813, 6.167421854982397, 6.1685933761929235, 6.1696216105317765, 6.1705080457938, 6.171264100878329, 6.17190779417209, 6.172456319801922, 6.172924043699765, 6.173324705327317, 6.173674058545062, 6.173989979973524, 6.174289905902339, 6.174587970211587, 6.174893020810097, 6.1752097845493985, 6.175540171850925, 6.175883825215185, 6.176239190492266, 6.176603707574469, 6.176974031971977, 6.177346102280184, 6.1777154091120385, 6.17807733839342, 6.178427677691084, 6.1787628624816415, 6.179080150928205, 6.179377424515558, 6.17965315792215, 6.179906306816882, 6.180136387178719, 6.180343484237547, 6.18052835293629, 6.18069216843488, 6.180836471612016, 6.180962938141881, 6.181073249735445, 6.181168968522378, 6.181251469359551, 6.181321971613598, 6.18138153236435, 6.1814311005309595, 6.181471473103975, 6.181503335276248, 6.181527311235771, 6.181544069350057, 6.181554338296704, 6.181558925767016, 6.181558735466819]",50,0.8117114700777126,,0.1874454197679487,0.18744541976795048,6.181558735466819,,0.8242078313955759,,,,6.356218099594116,191.8457612991333,True,185.49246048927307,0.0029015541076660156,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,6.367854118347168,2026-08-20 02:17:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50833179,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1936057497432673, 2.1968375614738274, 2.199793430534565, 2.202458062139701, 2.204818729936561, 2.2068665597022994, 2.2085981469030336, 2.2100173259624993, 2.211137054585737, 2.211980657528458, 2.212581985777411, 2.2129837658809755, 2.213234025997391, 2.2133812055267024, 2.213469345357207, 2.2135347473876457, 2.2136046012724773, 2.213697228786371, 2.2138231109305413, 2.2139860102696702, 2.214184067258881, 2.2144109813248956, 2.2146574185433616, 2.214912572605613, 2.215165790728081, 2.215408044301988, 2.215632920494234, 2.2158371576820732, 2.216020624634484, 2.2161857769497417, 2.2163367159191654, 2.2164781396684368, 2.216614255796801, 2.2167480140579787, 2.216880661256638, 2.2170117177493656, 2.2171393243084085, 2.2172608348821448, 2.217373467783344, 2.2174749802238187, 2.217564130491228, 2.217640951148345, 2.217706752752279, 2.2177638619242477, 2.2178152139614093, 2.217863828265902, 2.2179123023166323, 2.2179624110637937, 2.218014900577824, 2.2180694759503354, 2.2181249854970315]",50,0.662160566558391,,0.46328657164371734,0.46328771342819675,2.2181249854970315,,0.7393749951656772,,,,5.690014362335205,9.417929410934448,True,3.734250545501709,0.006321430206298828,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.71786093711853,2026-08-20 02:17:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63ff3548,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.468578556807429, 4.481524791211361, 4.494051537652064, 4.506213838196901, 4.51808439262385, 4.5296426025331415, 4.540850053628526, 4.551668420881924, 4.562064265756856, 4.572011943493192, 4.581493603827896, 4.5904968582040135, 4.599011526233563, 4.607028323096711, 4.614541470832886, 4.6215547476257335, 4.628089092741224, 4.634188459057558, 4.639922014324701, 4.645380246057953, 4.650664679015792, 4.655873540664104, 4.661088821076336, 4.666368324129748, 4.671744620971953, 4.677228985687804, 4.682817886640511, 4.688499928204061, 4.694261007879516, 4.700088594568529, 4.705973655105438, 4.711911596349564, 4.7179020778454746, 4.723948247428621, 4.7300554988090955, 4.736230360329886, 4.742479645764509, 4.748809575380091, 4.7552252736210425, 4.761730075472646, 4.768325322172872, 4.775009690172267, 4.781778816813336, 4.788624418636177, 4.795533759263706, 4.802489147422141, 4.809467711190551, 4.8164418087130825, 4.823380253288363, 4.830250238026223, 4.837019658852941]",50,0.7289423486381971,,0.9267311340475164,0.9267311340475146,4.837019658852941,,0.8061699431421568,,,,12.362637042999268,69.5722885131836,True,57.21119546890259,0.0015301704406738281,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,12.371676921844482,2026-08-20 02:18:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e210f0fb,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.481443538769474, 4.4835078895238345, 4.485350144563843, 4.486957993150161, 4.488324850659491, 4.489451831041129, 4.490350334439351, 4.491044320249165, 4.491569763804587, 4.491970097032304, 4.4922886216167335, 4.492561791117505, 4.492816501133647, 4.493070562262852, 4.493334781661403, 4.493614713401673, 4.493911743961002, 4.494223869410239, 4.494546232864844, 4.4948723695252815, 4.495195118688744, 4.495507791727758, 4.495805200308728, 4.49608427122964, 4.496344292005406, 4.4965866442581, 4.496814110733033, 4.497030139635941, 4.4972380638077505, 4.497440422298681, 4.497638720528612, 4.4978332776163015, 4.498023518106996, 4.498208246143565, 4.498386227639461, 4.498556588614602, 4.498719132074186, 4.498874346257849, 4.4990234157958255, 4.499167858926975, 4.499309157713636, 4.499448401973973, 4.499586113681035, 4.499722156870034, 4.4998557998447355, 4.499985971998011, 4.5001115088391925, 4.500231350663543, 4.5003447637213005, 4.500451413116964, 4.500551439664853]",50,0.7289423486381971,,0.25379469567134016,0.2537946956713384,4.500551439664853,,0.7500919066108088,,,,7.21284818649292,64.42170476913452,True,57.21119546890259,0.002323627471923828,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,7.258405447006226,2026-08-20 02:18:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3ccc5af,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.2415449994239203, 2.249989867206015, 2.2576519514501965, 2.2645218081225136, 2.2706102326797515, 2.2759554635183767, 2.2806302704926513, 2.284745131018704, 2.2884423661983724, 2.2918782467673786, 2.2951981066761102, 2.298515370696005, 2.301902573991367, 2.305393477088851, 2.3089914963829195, 2.312679718840186, 2.3164296142675265, 2.3202079185479922, 2.323981904505109, 2.3277232425359733, 2.3314107864178033, 2.335032410432249, 2.3385857680403705, 2.342077856052661, 2.345523209195321, 2.3489408635593163, 2.352350701150554, 2.3557698401127434, 2.3592097904228178, 2.3626750641712113, 2.366163313444382, 2.369666704965333, 2.3731740998493818, 2.3766735164556345, 2.380154279963755, 2.383608507871804, 2.387031582595147, 2.3904216336220907, 2.3937780419765766, 2.3970995088301827, 2.4003821776028356, 2.403618389517128, 2.4067965478670446, 2.409902062580071, 2.412919049448286, 2.4158323746502623, 2.418629596903673, 2.4213022566005775, 2.4238463017163987, 2.4262616700609367, 2.428551123309369]",50,0.662160566558391,,0.8841388472683924,0.8841399890528718,2.428551123309369,,0.8095170411031231,,,,10.231186866760254,13.957538843154907,True,3.734250545501709,0.007882356643676758,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,10.257175207138062,2026-08-20 02:18:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a9c4d0f,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.148128000022731, 2.176405261322751, 2.2013665284171338, 2.222927866141652, 2.241123511468643, 2.2561450919979325, 2.2683401771185236, 2.278152286646579, 2.2860512113509524, 2.2924834599447004, 2.2978348529188484, 2.3024086680811084, 2.3064246427387425, 2.310031950675669, 2.313326439127436, 2.3163666489385477, 2.3191866662036804, 2.321806790442613, 2.3242422594904966, 2.3265106585584427, 2.3286369448453392, 2.330655521690137, 2.332608439549062, 2.3345404003666386, 2.336491913425493, 2.33849293705703, 2.3405589703485763, 2.3426901472955333, 2.3448733993386757, 2.3470865025764738, 2.3493030941579978, 2.3514977446596275, 2.3536501198506063, 2.355747977573501, 2.357788274318218, 2.359776523548074, 2.361724355545504, 2.363645951098003, 2.3655542620262566, 2.3674575314010062, 2.369357284215681, 2.371248160364381, 2.373119439990346, 2.3749579109239227, 2.3767513039327, 2.3784914063654403, 2.3801760851726983, 2.3818096745630037, 2.3834018743889427, 2.3849653601085823, 2.3865128815095713]",50,0.662160566558391,,0.8000623636687969,0.8000635054532763,2.3865128815095713,,0.7955042938365238,,,,18.097930431365967,21.82726812362671,True,3.734250545501709,0.004889011383056641,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,18.123844861984253,2026-08-20 02:18:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10b5a6ea,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7632311492881713, 0.7659517849593971, 0.7685334608574814, 0.7709692407888205, 0.773254435902563, 0.7753876372844417, 0.7773718962509517, 0.7792158292405635, 0.7809342379965569, 0.7825477066700305, 0.7840808535650534, 0.7855594514465635, 0.7870072076763766, 0.7884431027317642, 0.7898798697561777, 0.7913237302245194, 0.7927752024016672, 0.7942305858648048, 0.7956837163656243, 0.7971275559192182, 0.798555383824177, 0.7999614445019452, 0.8013411142539009, 0.8026907908938063, 0.8040077207353666, 0.8052899445180065, 0.8065363680429832, 0.807746890281489, 0.8089224653922618, 0.810065033559807, 0.8111772786754265, 0.8122622626728074, 0.8133230046221787, 0.8143620594199812, 0.8153811876837681, 0.8163811370192788, 0.81736160623748, 0.8183213781599719, 0.8192586071106599, 0.8201712105353807, 0.8210572918836667, 0.8219155109583274, 0.8227453320324252, 0.8235471066884166, 0.8243219658113802, 0.8250715807791152, 0.8257978231120717, 0.8265024221282793, 0.8271866980764534, 0.8278514121912268]",50,0.5940825633098594,,0.4675376977627348,0.6557028588946969,0.8278514121912268,,0.8278514121912268,,,,5.195188522338867,5.375105619430542,True,0.1821756362915039,0.0022439956665039062,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.233534574508667,2026-08-20 02:18:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
1d45ef79,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.636273266846674, 4.655087552746675, 4.672763743197947, 4.689494551514561, 4.7052281618678835, 4.719815505674194, 4.733109119682333, 4.744981531031738, 4.755341184481562, 4.764149684973884, 4.7714275831560995, 4.77724803517895, 4.781739533914913, 4.785091942858585, 4.787548125505432, 4.78937768865628, 4.790841266120204, 4.79215770046054, 4.79348532866545, 4.794919085103266, 4.796500259230988, 4.798230305569162, 4.800084277042585, 4.802022168624934, 4.803998940318854, 4.805972255685635, 4.807908495577599, 4.809786398319397, 4.811598686905607, 4.813351486130574, 4.815061690917883, 4.8167535057286175, 4.818453594269631, 4.820187013231224, 4.821973721281675, 4.823826646324445, 4.825750917781609, 4.827745303416182, 4.829803750923428, 4.831917983064752, 4.834080205946152, 4.836284989619044, 4.8385307493482, 4.8408201762722545, 4.8431596514504225, 4.845558139631203, 4.848025684045549, 4.850571666525435, 4.853203854797313, 4.855928211919826, 4.858749078587554]",50,0.7289423486381971,,0.9701899735167423,0.9701899735167405,4.858749078587554,,0.8097915130979256,,,,27.549981594085693,84.7592101097107,True,57.21119546890259,0.001949310302734375,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,27.57924461364746,2026-08-20 02:18:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3c5617b,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.162902499271188, 2.19030587852289, 2.215950809921835, 2.2399722874711827, 2.2626458202323727, 2.2840946518423855, 2.3042666872861575, 2.3231169864779337, 2.340724053406702, 2.3573214287447257, 2.3732569095433194, 2.388890867237369, 2.4044811715086163, 2.4201153722309683, 2.435713255014275, 2.451077549860386, 2.465959290266386, 2.480117553221556, 2.4933668041832266, 2.505608305205794, 2.5168392760113787, 2.5271380841179587, 2.536636522584431, 2.5454901676751787, 2.5538513467634907, 2.561845761511991, 2.5695560098802326, 2.577015402671237, 2.5842112742235415, 2.591095475472311, 2.597598898999991, 2.603646432272752, 2.6091694011024775, 2.614113895039111, 2.61844458737158, 2.622144516703377, 2.625213212380438, 2.6276648158897906, 2.629527792401977, 2.6308460461507166, 2.631680029352138, 2.6321057617978183, 2.632211048221027, 2.6320894484745905, 2.6318338356306357, 2.631530805416595, 2.6312560571850017, 2.6310715762445573, 2.6310240722904368, 2.6311447900210374, 2.6314499313340423]",50,0.662160566558391,,1.2899364633177388,1.2899376051022182,2.6314499313340423,,0.8771499771113475,,,,28.47484278678894,32.207279443740845,True,3.734250545501709,0.0017986297607421875,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,28.51002788543701,2026-08-20 02:18:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1488e029,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8841856475088348, 0.8916293274402731, 0.8984748986565165, 0.9047000459699812, 0.9102950175874128, 0.9152661251752605, 0.9196279153395415, 0.923397162283028, 0.926597833741527, 0.9292667886686962, 0.9314563972799674, 0.9332345982268058, 0.934682598963382, 0.9358903688238556, 0.9369503883995987, 0.9379506983164092, 0.9389683772905077, 0.9400644282142177, 0.9412807417900153, 0.9426393676861006, 0.9441438975544163, 0.9457824345555714, 0.9475314155827407, 0.9493596491450479, 0.9512321274296384, 0.9531133891943947, 0.9549702825452393, 0.9567740986946188, 0.9585020585785291, 0.9601381330702763, 0.9616732390293192, 0.9631048038115592, 0.9644358322619713, 0.9656735546349192, 0.9668278377264125, 0.9679095745308992, 0.9689292139500707, 0.9698955950735225, 0.9708152136506902, 0.9716919302961039, 0.9725270907260346, 0.9733199839221242, 0.9740685258781, 0.9747700372013709, 0.9754220092055726, 0.9760227554823699, 0.9765718969710158, 0.9770706065011638, 0.9775216630029879, 0.9779292926238647, 0.9782988582612697]",50,0.5940825633098594,,0.7684325899028206,0.9565977510347827,0.9782988582612697,,0.9782988582612697,,,,7.377131462097168,7.557819128036499,True,0.1821756362915039,0.0014717578887939453,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.392824411392212,2026-08-20 02:18:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
