run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1238b799,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6140480329076958, 0.6151359715165216, 0.6162145972633393, 0.617283739067636, 0.6183432329044727, 0.6193929226780395, 0.6204326605612588, 0.6214623073641892, 0.6224817338469731, 0.623490820343903, 0.6244894577600031, 0.6254775478813888, 0.6264550037656136, 0.6274217505914608, 0.6283777258842427, 0.6293228783865135, 0.6302571699023344, 0.6311805750776779, 0.6320930812091459, 0.6329946884340301, 0.6338854098537542, 0.6347652713898014, 0.6356343114826517, 0.6364925817834238, 0.6373401458379591, 0.6381770795522836, 0.6390034713069203, 0.6398194206291478, 0.6406250385545281, 0.6414204474416446, 0.6422057801559365, 0.6429811799850591, 0.6437467996836006, 0.6445028016601225, 0.645249356789067, 0.6459866444707052, 0.6467148519954085, 0.6474341733645119, 0.6481448093814672, 0.648846967133451, 0.6495408589307767, 0.650226701469577, 0.650904715837581, 0.6515751265767233, 0.6522381608921201, 0.6528940482411403, 0.6535430192354653, 0.6541853052508204, 0.6548211383427617, 0.6554507496356359, 0.6560743689139213]",50,0.4999999999944843,,0.15607436891943705,0.1560743689194371,0.6560743689139213,,0.6560743689139213,,,,1.2378785610198975,1.4304087162017822,True,0.19403648376464844,0.0014948844909667969,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.2444887161254883,2026-08-06 12:34:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b21a7048,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.385652189722986, 4.387047246735873, 4.388438294364949, 4.389825129185058, 4.391207558391439, 4.39258541207702, 4.393958504358814, 4.395326687363962, 4.396689824013095, 4.398047813341914, 4.399400564536875, 4.4007480116573365, 4.402090136607452, 4.403426940577404, 4.404758467475194, 4.406084796785706, 4.407406039744339, 4.408722353834656, 4.410033927463963, 4.411340976710809, 4.412643754285182, 4.4139425314837295, 4.415237594806653, 4.416529238588156, 4.417817745571551, 4.4191033988643245, 4.420386446793626, 4.4216671143263095, 4.422945583089574, 4.424221989412942, 4.425496408477592, 4.426768893834646, 4.428039432314482, 4.429307971740999, 4.430574420380452, 4.431838660283367, 4.433100539589364, 4.434359900030628, 4.435616561630947, 4.436870351565947, 4.438121110246274, 4.439368673734056, 4.440612904641149, 4.44185368435984, 4.443090922401253, 4.4443245346859515, 4.445554465392811, 4.446780669846634, 4.44800312230146, 4.449221810382873, 4.450436729711113]",50,0.6954704503130333,,0.27761402783291267,0.27761402783291445,4.450436729711113,,0.7417394549518521,,,,2.460606098175049,2.654019594192505,True,0.19499850273132324,0.0015718936920166016,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,2.46881365776062,2026-08-06 12:34:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bef9ac13,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5694669042097653, 0.5708132820443946, 0.5721606340521541, 0.5735088945988603, 0.5748580006966764, 0.5762078955481236, 0.5775585265926368, 0.5789098448178207, 0.5802618063475729, 0.5816143704593714, 0.5829674995138037, 0.5843211607608044, 0.5856753232850741, 0.5870299619654439, 0.5883850530908573, 0.5897405767750561, 0.5910965160174635, 0.5924528566598353, 0.5938095886307306, 0.595166703172239, 0.5965241965721599, 0.5978820649890619, 0.5992403093394812, 0.6005989339322941, 0.6019579455179466, 0.6033173523744563, 0.6046771680724784, 0.6060374090527846, 0.6073980947039621, 0.6087592458664738, 0.6101208861556933, 0.6114830436529385, 0.6128457483130825, 0.614209033794411, 0.6155729349101565, 0.6169374892569361, 0.6183027363785247, 0.6196687154739665, 0.6210354671650657, 0.62240303254371, 0.6237714503816448, 0.6251407594399343, 0.6265109940254884, 0.6278821838843193, 0.6292543541298006, 0.6306275231437598, 0.6320017016535241, 0.6333768885283073, 0.6347530726243453, 0.6361302326723867, 0.6375083335401162]",50,0.4999999999944843,,0.13750833354563186,0.1375083335456319,0.6375083335401162,,0.6375083335401162,,,,2.387162208557129,2.5797929763793945,True,0.19403648376464844,0.0013930797576904297,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.3994784355163574,2026-08-06 12:34:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5af0b5fc,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1432081664022578, 3.143458244089226, 3.1436994272960828, 3.1439315188805157, 3.1441543445890714, 3.144367765163427, 3.1445716729851854, 3.144766007329078, 3.1449507556536576, 3.1451259625241805, 3.145291732849929, 3.145448238723274, 3.145595702304067, 3.145734410284935, 3.1458646847735423, 3.1459868677517684, 3.1461013128366044, 3.146208363255593, 3.146308323451426, 3.1464014667478435, 3.14648803176206, 3.146568217922755, 3.146642209605846, 3.1467101729356384, 3.146772278486717, 3.14682870818475, 3.146879668415496, 3.146925391157742, 3.146966147482744, 3.147002237042859, 3.147033995947215, 3.147061783008259, 3.1470859770856423, 3.147106965134462, 3.147125130358649, 3.1471408418471074, 3.147154446614692, 3.1471662583341438, 3.1471765594804513, 3.1471855869511267, 3.1471935411157532, 3.147200588506319, 3.14720686677403, 3.1472124868666427, 3.1472175385635492, 3.1472220975140157, 3.14722622784377, 3.147229989371579, 3.147233432998028, 3.1472366074240976, 3.1472395514555624]",50,0.760286312856186,,0.10609430003081854,0.10609430003081899,3.1472395514555624,,0.7868098878638906,,,,2.224092721939087,2.4167773723602295,True,0.19457364082336426,0.0018699169158935547,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,2.2321853637695312,2026-08-06 12:34:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5286a7db,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.8204649877881947, 0.8240858948562937, 0.8276363602812846, 0.8311150306015421, 0.8345219007661635, 0.8378590381543576, 0.8411300149716637, 0.8443378561795061, 0.8474840324000215, 0.8505689898334436, 0.8535928364910084, 0.8565557007119163, 0.8594578786651135, 0.8622998919437795, 0.8650825058332726, 0.8678067341621658, 0.8704738284291204, 0.8730852608828439, 0.8756426960942225, 0.8781479564386065, 0.8806029824210102, 0.8830097842956337, 0.8853703963405646, 0.887686826066707, 0.8899610077057362, 0.8921947656993764, 0.8943897764317346, 0.8965475474663699, 0.898669398773954, 0.9007564584360896, 0.9028096657522966, 0.9048297835999601, 0.906817414960035, 0.9087730214601363, 0.9106969534131174, 0.9125894662696705, 0.9144507506948171, 0.9162809497346096, 0.9180801763006383, 0.9198485272381518, 0.9215860937952716, 0.923292971481052, 0.924969262257194, 0.9266150758385897, 0.928230532001439, 0.9298157584565454, 0.9313708891176793, 0.9328960640376618, 0.9343914275143499, 0.9358571289314535, 0.9372933224409672]",50,0.4999999999944843,,0.4372933224464829,0.43729332244648295,0.9372933224409672,,0.9372933224409672,,,,3.573406219482422,3.766307830810547,True,0.19403648376464844,0.0011203289031982422,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.5908443927764893,2026-08-06 12:34:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
d1fe3140,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.357572664989843, 4.358811647960288, 4.35998931432427, 4.361104019116871, 4.362154403267883, 4.363139519555309, 4.364058856525023, 4.364912518031982, 4.365701277344721, 4.366426765436102, 4.3670915725608594, 4.367699349606679, 4.368254874713474, 4.368764023532891, 4.369233614762195, 4.369671106792401, 4.370084221570958, 4.370480436232425, 4.370866655574759, 4.371248859458177, 4.3716319813578615, 4.372019918369458, 4.372415632495865, 4.372821291761672, 4.373238435179982, 4.373668130877078, 4.374111129705573, 4.37456795150045, 4.375038978994068, 4.37552449480608, 4.37602477963007, 4.376540102774932, 4.377070768242331, 4.377617139583572, 4.378179610520313, 4.378758646853855, 4.379354749762745, 4.379968468748288, 4.380600384963938, 4.381251099118042, 4.381921214154855, 4.382611320827992, 4.383321945429588, 4.384053583823039, 4.384806664143574, 4.385581512153159, 4.386378364257111, 4.387197326194945, 4.388038390144349, 4.388901400893983, 4.389786038165046]",50,0.6954704503130333,,0.21696333628684616,0.21696333628684794,4.389786038165046,,0.731631006360841,,,,6.365138053894043,6.558698654174805,True,0.19499850273132324,0.0014221668243408203,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,6.374152183532715,2026-08-06 12:34:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96b04bbf,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.053003343501249, 3.0555017666229696, 3.0579819590252315, 3.060443157128555, 3.062884591647739, 3.0653054963543434, 3.067705105854569, 3.0700826652415434, 3.0724374205846625, 3.0747686342298413, 3.077075572963727, 3.0793575208375743, 3.081613782378137, 3.083843675194488, 3.086046539539148, 3.0882217353273114, 3.0903686587412, 3.092486720143107, 3.0945753753541974, 3.09663411096259, 3.0986624370003435, 3.1006599200682885, 3.102626155280104, 3.10456078646347, 3.106463495360945, 3.1083340218812183, 3.1101721438212504, 3.1119776998416966, 3.113750574889732, 3.1154907164175434, 3.117198118146251, 3.1188728204420153, 3.1205149331964255, 3.122124607712913, 3.1237020514933125, 3.125247532080901, 3.12676135130955, 3.1282438615480808, 3.1296954614229393, 3.1311165760686204, 3.132507661949056, 3.13386920239592, 3.1352017011761335, 3.1365056774356783, 3.1377816495470032, 3.1390301472495348, 3.140251706054824, 3.141446840990523, 3.142616059672143, 3.1437598631220953, 3.14487873449129]",50,0.760286312856186,,0.10373348306654595,0.1037334830665464,3.14487873449129,,0.7862196836228225,,,,6.097772121429443,6.29123592376709,True,0.19457364082336426,0.001096487045288086,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,6.105740785598755,2026-08-06 12:34:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e59e62e,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6961180016978963, 0.7056072353939435, 0.7149711940317754, 0.724202956765224, 0.7332957888973488, 0.742243199436807, 0.7510390097066092, 0.7596774249241415, 0.7681531192694881, 0.7764613131066234, 0.7845978462014732, 0.7925592135543504, 0.8003425688797875, 0.807945668566409, 0.8153667814407993, 0.8226046040729661, 0.829658193321713, 0.8365269435265758, 0.8432105776613588, 0.8497091649051864, 0.8560231181673459, 0.8621531765605582, 0.8681003695487488, 0.873865971364264, 0.8794514365824588, 0.8848583501388991, 0.8900883693802173, 0.8951431870673401, 0.9000245033196068, 0.9047340168837049, 0.9092734300377077, 0.9136444609702425, 0.9178488739900352, 0.9218885106649533, 0.9257653279502414, 0.929481431835927, 0.9330391167195893, 0.9364408887242973, 0.9396894902770312, 0.9427879226316065, 0.945739449128108, 0.9485476016599371, 0.9512161703899618, 0.9537491912115361, 0.9561509227632319, 0.9584258197181361, 0.9605784965000173, 0.9626136889596626, 0.9645362139816774, 0.9663509260417151, 0.9680626750336861]",50,0.4999999999944843,,0.46806267503920185,0.4680626750392019,0.9680626750336861,,0.9680626750336861,,,,8.591866731643677,8.784726619720459,True,0.19403648376464844,0.0011627674102783203,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.601605653762817,2026-08-06 12:34:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
dcfac11e,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0770551070436705, 3.082805854329107, 3.088494704371207, 3.0941215520726173, 3.0996901969661317, 3.1052082135029195, 3.110682138652823, 3.116114030205887, 3.1215029510084924, 3.1268468350679144, 3.1321433617417296, 3.137390255317794, 3.1425853458895867, 3.1477266083739486, 3.1528121647018974, 3.1578402901687075, 3.1628094254444266, 3.167718201024179, 3.1725654340964358, 3.177350172561083, 3.1820716581236264, 3.186729343704343, 3.1913228672603164, 3.1958520091560425, 3.200316653663537, 3.2047167315537477, 3.209052213958247, 3.2133230926016365, 3.2175294112010966, 3.221671270929115, 3.2257488526142657, 3.229762420529766, 3.2337123079675014, 3.237598915259775, 3.2414226748113864, 3.24518403892477, 3.2488834458428957, 3.252521316766199, 3.256098058446603, 3.2596140850945217, 3.2630698217471883, 3.2664657185059753, 3.269802256787579, 3.273079966125086, 3.276299414041613, 3.2794611902536497, 3.282565885134992, 3.2856140814215555, 3.288606332643069, 3.291543162178088, 3.2944250493924963]",50,0.760286312856186,,0.25327979796775235,0.2532797979677528,3.2944250493924963,,0.8236062623481241,,,,9.702406167984009,9.89495301246643,True,0.19457364082336426,0.0020101070404052734,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,9.722514867782593,2026-08-06 12:34:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
029dbddd,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.339888011484357, 4.346261226973569, 4.352603696940749, 4.358911170581606, 4.36517938086068, 4.371403995058129, 4.377580698627784, 4.383705108702365, 4.389772863964828, 4.395779643514611, 4.401721131733012, 4.407593084016619, 4.413391319849993, 4.419111732169353, 4.424750315701828, 4.430303198759333, 4.435766632304915, 4.441137044027069, 4.44641099449877, 4.451585247673015, 4.456656764180086, 4.461622691621832, 4.466480416392044, 4.471227518107214, 4.475861811495154, 4.480381340115473, 4.484784408228631, 4.489069559160659, 4.493235634293414, 4.497281718647248, 4.501207211712657, 4.505011835871087, 4.50869562419735, 4.512258960916342, 4.515702561737526, 4.519027513735853, 4.522235276964197, 4.525327671196507, 4.528306928458922, 4.531175615651813, 4.533936646235881, 4.53659328321672, 4.5391490966638735, 4.541607998364141, 4.543974118252635, 4.546251862241412, 4.548445810057436, 4.550560703047711, 4.552601403010395, 4.554572822089579, 4.556479900348453]",50,0.6954704503130333,,0.38365719847025304,0.3836571984702548,4.556479900348453,,0.7594133167247422,,,,11.580808162689209,11.774645328521729,True,0.19499850273132324,0.0011453628540039062,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,11.58899998664856,2026-08-06 12:34:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
