run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
07cb9be7,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.8980969491035659, 0.9056193949305745, 0.9131361151422749, 0.9206276221319886, 0.9280737885840472, 0.9354539197435816, 0.9427468617984504, 0.9499311313762364, 0.9569850819355066, 0.9638870892453525, 0.9706157678818967, 0.9771502258546536, 0.9834703389664654, 0.9895570490750201, 0.9953926955919695, 1.0009613705974973, 1.0062492627655388, 1.0112450131954291, 1.0159400672354064, 1.0203290009191945, 1.0244097922619404, 1.0281840413994712, 1.031657099532705, 1.0348381075316393, 1.0377398979489816, 1.0403787677376675, 1.0427741000109436, 1.0449478541687904, 1.0469239136941315, 1.0487273340266037, 1.050383533018328, 1.0519174526903174, 1.053352757702096, 1.0547111140274783, 1.056011590852326, 1.0572702371541034, 1.058499796605219, 1.0597096236895738, 1.0609057697252768, 1.062091200086529, 1.0632661314178182, 1.0644284466082672, 1.0655741659147833, 1.066697936984555, 1.0677935153105511, 1.0688542455675036, 1.0698734607251215, 1.0708448658617242, 1.0717628390457057, 1.072622670535804, 1.0734207529380295]",50,0.25000000054879623,,0.5734207518404368,-0.4265792465845941,1.0734207529380295,,0.5367103764690145,,,,0.8890867233276367,1.0411624908447266,True,0.1534113883972168,0.001325368881225586,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,0.9030311107635498,2026-08-14 06:32:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ebc1d5a0,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[0.6921162300111234, 0.7055479101383173, 0.719311256945453, 0.733397307437691, 0.7477963881766408, 0.762498008923444, 0.7774907753432446, 0.7927622989293956, 0.8082991258635782, 0.824086673930103, 0.8401091698224605, 0.856349618683356, 0.8727897683948498, 0.8894101021649252, 0.9061898394366924, 0.9231069437127906, 0.9401381700023091, 0.9572591040411488, 0.9744442377533996, 0.9916670453889793, 1.0089000862498765, 1.0261151128852366, 1.0432832317708334, 1.0603750164406973, 1.0773606872386774, 1.0942102861416039, 1.1108938538389228, 1.1273816292629097, 1.1436442512988552, 1.1596529559540234, 1.1753797933410874, 1.190797827665404, 1.2058813324771671, 1.2206060079570722, 1.234949148957883, 1.2488898247588818, 1.2624090305975453, 1.2754898327981967, 1.2881174837204463, 1.3002795120993076, 1.3119657769187112, 1.3231685373128081, 1.3338824629298063, 1.3441045880814546, 1.353834297752379, 1.3630732587713204, 1.3718253173436903, 1.3800963873387, 1.387894332838588, 1.3952287941239132, 1.402111044773124]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,1.098724365234375,1.1794641017913818,True,0.09170866012573242,0.010957717895507812,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,1.1238975524902344,2026-08-14 06:32:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
799a9cae,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.5283207296018, 0.5342875640044659, 0.5408127160191117, 0.5478883996417963, 0.5554905493398479, 0.5635848620539309, 0.5721392653609951, 0.5811234989172163, 0.5904990818349778, 0.6002218989798151, 0.6102446309156834, 0.6205189411329971, 0.6309994270679168, 0.6416499050225725, 0.6524497827364869, 0.6633940782625743, 0.6744844554057285, 0.6857206599693114, 0.6970994435025648, 0.7086178181289683, 0.7202763225294287, 0.7320810481563942, 0.7440444506581364, 0.7561850531799754, 0.7685261816598117, 0.7810938247100383, 0.7939140243712713, 0.8070102156294063, 0.8204010378095195, 0.834098862943947, 0.848109102903968, 0.8624301346907057, 0.8770535716319727, 0.8919646168053409, 0.9071423655466411, 0.9225599611477581, 0.9381846866861502, 0.9539779952518183, 0.9698956342241445, 0.9858878563865332, 1.001899731633019, 1.0178715526465187, 1.0337393842436968, 1.0494359266815447, 1.0648920167912161, 1.080038994603819, 1.0948119792857745, 1.1091538903315097, 1.123019464867996, 1.1363787277735922, 1.1492190380187766]",50,0.25000000054879623,,0.6492190369211839,-0.3507809615038471,1.1492190380187766,,0.5746095190093881,,,,1.9348344802856445,2.0865604877471924,True,0.1534113883972168,0.001672506332397461,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,1.9505183696746826,2026-08-14 06:32:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
7f75733f,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[0.7989402854342267, 0.8326105593820055, 0.8665176015892297, 0.9006149969157344, 0.934855546530531, 0.9691912974418111, 1.0035736153654073, 1.0379532581376232, 1.0722805079835178, 1.1065052946661997, 1.1405773978360991, 1.1744466279329537, 1.2080630248080761, 1.2413771047138373, 1.2743401082739936, 1.3069042501786874, 1.3390229972853538, 1.370651326803131, 1.4017460085567042, 1.4322658760166047, 1.462172075926066, 1.4914283049683434, 1.5200010551840157, 1.5478598122558613, 1.5749772595370577, 1.601329426515183, 1.6268958261651565, 1.6516595623206196, 1.6756073538504763, 1.698729603888489, 1.721020366666376, 1.7424773173744195, 1.7631016737988716, 1.7828980703853508, 1.801874401503417, 1.8200416312885888, 1.8374135998892063, 1.854006778083217, 1.8698400030489075, 1.8849341953412988, 1.8993120552770244, 1.9129977793963204, 1.9260167294683324, 1.9383951308348337, 1.9501597876307377, 1.9613377668466392, 1.9719561531837264, 1.9820417661578542, 1.991620924562741, 2.000719268302269, 2.0093615623930647]",50,0.6666666666612439,,0.00936156240933328,0.009361562409333946,2.0093615623930647,,0.669787187464355,,,,1.1536047458648682,1.240612506866455,True,0.08844351768493652,0.0014219284057617188,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,1.1688899993896484,2026-08-14 06:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
eb7f6e71,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[0.999422843080856, 1.010367094375046, 1.0208258443973628, 1.0307123347464846, 1.0399421455392635, 1.0484359723100998, 1.0561232237814049, 1.0629465372454072, 1.0688671463866415, 1.0738707546797457, 1.0779729641985871, 1.081222680828449, 1.083701510858364, 1.0855180133043278, 1.0867978510880438, 1.0876726882781713, 1.0882705889787245, 1.088709095737963, 1.0890905837582194, 1.0894992369434084, 1.0899993427210788, 1.0906348580694014, 1.0914303312237128, 1.0923930097970451, 1.093515779724558, 1.0947806009856662, 1.0961621135939286, 1.0976310645920886, 1.0991574174755112, 1.100712987371207, 1.1022735321955606, 1.1038202873272964, 1.1053408790251882, 1.106829697779723, 1.1082876881335275, 1.109721651422771, 1.1111431042169333, 1.1125668282764143, 1.1140092197188785, 1.115486608945382, 1.1170136883636355, 1.1186022264785238, 1.1202601532901368, 1.1219910890924387, 1.1237942784304087, 1.125664893646217, 1.1275946675740343, 1.129572673238863, 1.1315862239189385, 1.1336217207489083, 1.135665448247105]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,1.9992995262145996,2.089486598968506,True,0.09170866012573242,0.0015103816986083984,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,2.014496088027954,2026-08-14 06:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
9682a4b5,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.0434088493018632, 1.047669872723929, 1.0520658221925754, 1.0565888172584337, 1.0612302388326058, 1.0659806759938715, 1.0708298858516119, 1.0757667624742122, 1.0807793344206156, 1.085854763472777, 1.0909793832966734, 1.0961387632054935, 1.1013178085030888, 1.1065008900518658, 1.111672040652683, 1.1168151820982282, 1.1219144242396963, 1.1269544100533624, 1.1319207265751718, 1.1368003467226007, 1.141582072673858, 1.1462569329490329, 1.1508184375167787, 1.155262648235266, 1.1595879446838926, 1.1637945024497924, 1.1678835187745362, 1.17185637526109, 1.175713867482497, 1.1794557224786661, 1.183080448309549, 1.1865855271766537, 1.1899678454238696, 1.193224292340363, 1.1963523887350032, 1.199350917333358, 1.2022204507676846, 1.2049637513692542, 1.2075859864041236, 1.2100947089790461, 1.2124995925315256, 1.214811869332762, 1.21704355407964, 1.2192065461188255, 1.2213117455595899, 1.2233683580590995, 1.225383463233072, 1.2273619196118664, 1.2293065453025078, 1.23121849993654, 1.2330977663244647]",50,0.3503071540803279,,0.23309776481181976,-0.7669022244920027,1.2330977663244647,,0.4319629685705259,,,,1.172370433807373,1.2709107398986816,True,0.10026669502258301,0.0016739368438720703,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,1.1868736743927002,2026-08-14 06:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
e96e6f41,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.8608740388867103, 0.8759598447268715, 0.891034662530978, 0.9059366256206123, 0.9205354640967369, 0.9347122981900812, 0.948359134507754, 0.9613842364630658, 0.9737198642286573, 0.9853309960098855, 0.9962236362552273, 1.0064503142390806, 1.0161099705179206, 1.0253391874253592, 1.0342936816766235, 1.0431230360726902, 1.0519457696518826, 1.0608323767300571, 1.0697998952734427, 1.078816432542646, 1.087812037013397, 1.096692547715305, 1.1053539829126555, 1.1136960617484584, 1.1216332839732142, 1.1291018721521988, 1.1360612147134994, 1.1424908837006824, 1.1483860847675416, 1.1537537220870562, 1.158609424554878, 1.1629750088787132, 1.1668762097582357, 1.170341043913728, 1.1733991183087662, 1.1760819592613143, 1.178423936431893, 1.180463316433381, 1.18224295601282, 1.183810286600453, 1.1852165010770408, 1.1865151153074045, 1.1877600359384461, 1.1890033423919364, 1.1902929766948287, 1.1916705368026919, 1.1931694951124558, 1.1948140206373887, 1.1966186199201365, 1.198588679418882, 1.2007217478295658]",50,0.25000000054879623,,0.7007217467319731,-0.2992782516930579,1.2007217478295658,,0.6003608739147827,,,,3.3106606006622314,3.4627723693847656,True,0.1534113883972168,0.0012862682342529297,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,3.3286080360412598,2026-08-14 06:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ced14225,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[0.49331295528710795, 0.5377465236244634, 0.5855670116628493, 0.6365091525476216, 0.6902904184437281, 0.7466094209999735, 0.8051451364919453, 0.8655571005662424, 0.9274866286274939, 0.9905590709888482, 1.054387126014161, 1.1185751358407583, 1.1827242929820088, 1.2464386975530404, 1.3093319531739434, 1.3710342647891887, 1.4311996018172444, 1.4895126016253375, 1.5456948279635594, 1.5995099213850077, 1.6507672299561649, 1.699323407169979, 1.7450819524187664, 1.787990692166477, 1.828037442047805, 1.8652445285282255, 1.899662836521201, 1.9313661324697855, 1.960445988648568, 1.9870077039582101, 2.0111671788257097, 2.0330484256641874, 2.0527816532988075, 2.0705015286400443, 2.086345604025264, 2.1004527290942097, 2.112961466920616, 2.1240085867025837, 2.1337275766849575, 2.142247438392006, 2.149691493724575, 2.156176560138806, 2.1618122919219376, 2.1667007526863347, 2.170936254721264, 2.174605317808206, 2.1777868399117333, 2.180552350454924, 2.182966382247851, 2.1850869282316956, 2.186965857592662]",50,0.6666666666612439,,0.18696585760893059,0.18696585760893125,2.186965857592662,,0.728988619197554,,,,2.1464221477508545,2.233689785003662,True,0.08844351768493652,0.001161336898803711,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,2.1647355556488037,2026-08-14 06:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
36f568b8,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[0.6592297759806954, 0.668331705529087, 0.6784819564689033, 0.6895992540545625, 0.7016029141245695, 0.7144105323953832, 0.7279365478552609, 0.7420915532117258, 0.7567821754784396, 0.7719113797921994, 0.7873791833529369, 0.8030836159726771, 0.8189219782169428, 0.8347922540809938, 0.8505946977070206, 0.8662334717280168, 0.881618332596819, 0.8966662673343461, 0.911303051835716, 0.9254645949001196, 0.9390980570003321, 0.9521626578923659, 0.964630124882661, 0.9764847580004894, 0.9877231065192681, 0.9983532412141278, 1.0083937178524336, 1.0178722357064716, 1.0268241262094826, 1.0352906964954804, 1.0433175468483733, 1.0509528696345525, 1.0582458538859714, 1.0652451673845733, 1.0719975967718873, 1.0785468417733974, 1.0849325223330015, 1.091189366660793, 1.0973466597144677, 1.103427882537927, 1.1094505948597375, 1.1154265440123479, 1.1213619713890985, 1.1272581252673717, 1.133111902594345, 1.1389166342385852, 1.1446629216721709, 1.1503395569525734, 1.1559343999403044, 1.161435228669779, 1.1668305119320315]",50,0.3503071540803279,,0.16683051041938657,-0.8331694788844359,1.1668305119320315,,0.40874907531070986,,,,2.0467934608459473,2.1457393169403076,True,0.10026669502258301,0.0013093948364257812,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,2.063194990158081,2026-08-14 06:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
00e8d5fe,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[0.8207169838921248, 0.8397640205792871, 0.8579563193731735, 0.8752106479910533, 0.8914667671325386, 0.9066991289704507, 0.9209320413087436, 0.9342534604409156, 0.9468148257960626, 0.958803638783202, 0.9703960779704996, 0.981720125345513, 0.9928483199711524, 1.0038111843116164, 1.0146145236383406, 1.0252526798563948, 1.0357168787718305, 1.046000066039405, 1.0560996023162528, 1.0660186939050498, 1.0757669251387822, 1.0853601519256793, 1.0948197441468888, 1.1041713233034456, 1.11344307358376, 1.1226639598793844, 1.1318621670821694, 1.1410641717573193, 1.1502945096800643, 1.1595762122910156, 1.1689316277342208, 1.178383428713717, 1.18795554008502, 1.1976739069583302, 1.2075669121979726, 1.217665567457445, 1.2280033301683448, 1.2386157545772858, 1.2495399009337702, 1.2608136569803512, 1.2724749690760233, 1.2845611934439232, 1.2971084204239498, 1.3101511434807165, 1.3237220164000962, 1.3378520264170912, 1.3525710840671028, 1.3679091017123362, 1.3838977117203866, 1.40057246628128, 1.4179751068800597]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,3.3127689361572266,3.4026811122894287,True,0.09170866012573242,0.0017857551574707031,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,3.326263904571533,2026-08-14 06:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
