run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4fa06f17,9,11,1,50.0,False,True,"[1, 1, 1]",6.729418526905283,9.49999962416568,9.49999962416568,,,4.999999993371292,4.000000112130277,4.000000112130277,"[3.877526252799665, 3.8902586545572215, 3.902019132410923, 3.91285720190692, 3.92282581583477, 3.9319792005003404, 3.940370353732626, 3.948049061883432, 3.9550601675581984, 3.9614432424393695, 3.96723197826463, 3.9724548211204147, 3.9771358425544974, 3.9812963269476174, 3.9849559842407496, 3.988134513974976, 3.990853013552687, 3.993134970585518, 3.9950071025562, 3.9964997461074008, 3.9976468749152922, 3.998485776474046, 3.9990564106698328, 3.999400284086536, 3.999559258920302, 3.99957426230214, 3.999484014857232, 3.9992570568195447, 3.9989349992782737, 3.9986021139592527, 3.9982965020925776, 3.998046982954588, 3.9978725241743303, 3.9977824727084386, 3.9977775088824794, 3.9978509860519127, 3.997990791298963, 3.9981811511083345, 3.9984045562592945, 3.9986433966056665, 3.9988813686559506, 3.999104671144507, 3.999302585531637, 3.999468015674324, 3.9995974299934223, 3.999690663360095, 3.9997504026053816, 3.999781571626129, 3.999790502183822, 3.9997842305586677, 3.9997697118405777]",50,0.5944050137671838,,0.0,-0.9999998812410151,4.000000112130277,,0.5944050137671838,,,,20.729589462280273,20.89770817756653,True,0.16991734504699707,0.0017628669738769531,0.0,0.16991734504699707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L1_M1_amplified.npz,20.741299867630005,2026-08-18 08:26:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9a45c17,6,10,3,50.0,False,True,"[1, 1, 1]",4.866025403784456,5.8749999938690785,5.8749999938690785,,,3.5987094930117047,2.814337384004865,2.814337384004865,"[3.2755490448958575, 3.3128348443354563, 3.348841748799055, 3.3833903439178337, 3.415557355477609, 3.4444969756538337, 3.4696053427918963, 3.490613899234458, 3.5076313178596257, 3.521069777201585, 3.5314830990097796, 3.5394077070063905, 3.545307879876663, 3.549651238006864, 3.552986857755219, 3.5558974769181915, 3.5588621223779344, 3.562151806657998, 3.565814225267504, 3.5697396534263186, 3.573754917433584, 3.577691924105324, 3.581439564138279, 3.585001863117735, 3.5885347905875515, 3.5923195386566875, 3.5966745818448795, 3.601855838318602, 3.6079960232082007, 3.615094205448703, 3.6230403698477147, 3.6316661294023684, 3.6408121929992494, 3.650397297107515, 3.660465580152711, 3.6711968919172815, 3.6828735013604854, 3.695808413084261, 3.710254728799457, 3.726314292091791, 3.7438586008226866, 3.762471208416076, 3.7814268107835014, 3.799750592552528, 3.81643273767148, 3.830812827695143, 3.8428087310494825, 3.8526518013847744, 3.8605902460740005, 3.866877646145228, 3.8718012013632626]",50,0.578364712567277,,1.0574638173583977,0.2730917083515578,3.8718012013632626,,0.7956804332242172,,,,30.45211672782898,30.71640658378601,True,0.2657642364501953,0.0014629364013671875,0.0,0.2657642364501953,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L1_M1_amplified.npz,30.47298550605774,2026-08-18 08:26:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100201,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a77fd0ec,6,10,2,50.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,2.000161143571734,"[2.9076742119692356, 2.9567543221219896, 2.9978036155992536, 3.0314648872210364, 3.0589822047987942, 3.0804080886159264, 3.095461049412112, 3.1045320353378782, 3.108748416488725, 3.1093830415359935, 3.107611249834907, 3.1044433362020074, 3.1008237332438657, 3.0976052706340957, 3.0953139691951677, 3.0941515483468023, 3.0941424637861057, 3.0952177879833345, 3.097248585300865, 3.100013269898386, 3.1031883038207475, 3.1064292173847416, 3.1094515444696214, 3.1120575940061888, 3.1141173851481665, 3.11554618128265, 3.1163252456713075, 3.1165229686736575, 3.1162755164458593, 3.1157460088584172, 3.1150863680712835, 3.114432926794743, 3.1139118710732148, 3.1136225061162675, 3.1136121079727013, 3.1138625884892823, 3.114309603241019, 3.114871772758843, 3.1154655449172446, 3.11601193788033, 3.1164447428330218, 3.1167272516563, 3.1168571845294735, 3.1168563938662905, 3.1167561787071807, 3.116593014679853, 3.1164108257999645, 3.116253792770481, 3.116154080311658, 3.1161249728737803, 3.116165824293102]",50,0.40003222871434646,,1.1160046807213688,-0.883833961108627,3.116165824293102,,0.6232331648586201,,,,17.002421140670776,17.131987810134888,True,0.1304628849029541,0.0008831024169921875,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,17.013561964035034,2026-08-18 08:26:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78237e82,9,18,3,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.67936750381242,4.95699157974486,4.95699157974486,"[5.057037969523533, 5.146678159357033, 5.223664847399226, 5.285664878493058, 5.331804179959073, 5.364132680804903, 5.387676338458294, 5.408688753278191, 5.432098192116876, 5.460104534700859, 5.492408117468651, 5.5271218197673315, 5.561672737613785, 5.593601768250252, 5.621303523929605, 5.64455638935161, 5.664500026658078, 5.682872166177743, 5.700955403394193, 5.719031957850266, 5.736572063898824, 5.752725544257665, 5.766759870477781, 5.778382522970315, 5.78783880470632, 5.795661265528887, 5.802219027894968, 5.807430991516437, 5.810911814409855, 5.812494141661016, 5.812710052695052, 5.812680202133032, 5.813380767931772, 5.815025083681809, 5.817140242394972, 5.819157312693774, 5.820984482768478, 5.823104232370286, 5.826121384368646, 5.830223977047226, 5.835084709477171, 5.840210045208104, 5.845320324549665, 5.850420799561699, 5.855581533644801, 5.860727695767306, 5.865667638082519, 5.870292941497717, 5.874697928399047, 5.879081124251153, 5.883547256123643]",50,0.5846025609238226,,0.9265556763787837,-0.795820247688777,5.883547256123643,,0.693875859563846,,,,65.44517302513123,65.644864320755,True,0.20086359977722168,0.0011608600616455078,0.0,0.20086359977722168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L1_M1_amplified.npz,65.46853566169739,2026-08-18 08:26:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800201,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2211b387,6,10,5,50.0,False,True,"[1, 1, 1]",5.447553257963787,6.999999882835049,6.999999882835049,,,3.999999889135334,2.500000095406263,2.500000095406263,"[3.105953056459158, 3.1574030343313426, 3.1999369575031102, 3.2379261603877856, 3.2721190604089534, 3.3030137708660154, 3.331888932811971, 3.3595072316728034, 3.385934223812229, 3.410814872341918, 3.433700414524768, 3.4543590230012975, 3.4729173030933302, 3.4897608462471292, 3.5052935569224077, 3.519756975107691, 3.5332455040412065, 3.545874925529179, 3.5579304570334633, 3.569836380480405, 3.5819932081589942, 3.594633771485063, 3.607734968728394, 3.6209956363920703, 3.6339128641264584, 3.6459569052793546, 3.656780062511723, 3.666331195848455, 3.674769100247528, 3.6822562604317874, 3.6888273659810698, 3.6944174055844576, 3.6989852151963407, 3.7026278965210646, 3.705604547632471, 3.708254335647802, 3.710882970003171, 3.713712518255747, 3.7168982187601545, 3.720556071096305, 3.7247675061036745, 3.7295734474631472, 3.73498081352121, 3.740979626050422, 3.747550056326861, 3.7546587765299715, 3.7622610979592745, 3.7703164970143725, 3.7788043761479067, 3.7877173068867114, 3.797025394754264]",50,0.4589216437217036,,1.2970252993480011,-0.20297449438107007,3.797025394754264,,0.6970148275656389,,,,67.95660877227783,68.07579731941223,True,0.12445878982543945,0.005259513854980469,0.0,0.12445878982543945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L1_M1_amplified.npz,67.97004652023315,2026-08-18 08:26:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300401,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54598d82,6,10,5,50.0,False,True,"[1, 1, 1]",4.999999999999987,5.874999984911761,5.874999984911761,,,3.4961758843664703,2.087350508828501,2.087350508828502,"[2.765675680149888, 2.863428541384125, 2.936857088621084, 2.986990411436056, 3.0201300367900865, 3.0452830389210908, 3.0682289325044954, 3.0907427658991753, 3.112533821057403, 3.132936233092061, 3.151935561821877, 3.170196720992904, 3.188359993987966, 3.2066635224928066, 3.2249512149987662, 3.2427807802468176, 3.2595105038859824, 3.274431573814923, 3.2869538359711727, 3.296769743098396, 3.303972896658075, 3.309090038179129, 3.312948881078418, 3.316433116894486, 3.3202756539764535, 3.3249442660241035, 3.330616219839081, 3.337232797585518, 3.3445992886363163, 3.3524771845107897, 3.3606346174600783, 3.368853504955801, 3.3769210231307505, 3.38463500650804, 3.39183385847696, 3.398439431066055, 3.404488623669606, 3.410130726009109, 3.415582332146712, 3.4210535310386487, 3.4266806826615537, 3.432497167023357, 3.4384478957540994, 3.444120071289736, 3.4491229746857153, 3.453938440853204, 3.4589589157914773, 3.464243705256825, 3.4683582922032357, 3.4722069419186385, 3.4768832564567633]",50,0.4174701017657013,,1.3895327476282624,-0.019292627909706983,3.4768832564567633,,0.6953766512913545,,,,68.3775405883789,68.58242893218994,True,0.20677995681762695,0.0018773078918457031,0.0,0.20677995681762695,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L1_M1_amplified.npz,68.3977963924408,2026-08-18 08:26:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200401,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6de18648,9,11,2,50.0,False,True,"[1, 1, 1]",6.729418526905283,9.49999962416568,9.49999962416568,,,4.999999993371292,4.000000112130277,4.000000112130277,"[3.622530470096142, 3.6830669731887267, 3.7365145170517837, 3.7822093322406065, 3.820451827814398, 3.852668529830216, 3.8803515403342304, 3.9044424137933285, 3.9254881536074824, 3.9437814252346666, 3.959462594637667, 3.9726105828441916, 3.983296234625796, 3.9915987886976017, 3.997609188438982, 4.00144337337456, 4.003275921586173, 4.003385900662332, 4.002191114092814, 4.000240449427314, 3.9981465715240483, 3.9964767963120416, 3.9956508264734523, 3.995885133863707, 3.997193642510824, 3.9994254781552114, 4.0023190391854175, 4.005556751784418, 4.008815201197042, 4.011808124604031, 4.014319723439042, 4.016227253590261, 4.017509888839981, 4.018242265821523, 4.0185726209491, 4.0186895644879375, 4.018784611662776, 4.019019476251434, 4.019504867384603, 4.020293844469373, 4.021387984060266, 4.022751689205391, 4.024329182802282, 4.026060320087994, 4.027891380325127, 4.02978073258208, 4.031699820662092, 4.033630715882224, 4.035562538839645, 4.037488360121919, 4.03940355341337]",50,0.5944050137671838,,0.0394034412830937,-0.9605964399579214,4.03940355341337,,0.6002604143676299,,,,32.05205798149109,32.216758489608765,True,0.16991734504699707,0.005204200744628906,0.0,0.16991734504699707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L1_M1_amplified.npz,32.06462788581848,2026-08-18 08:26:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d62195ee,7,11,5,50.0,False,True,"[1, 1, 1]",5.732787994723883,7.504287765411997,7.504287765411997,,,4.214756284166763,2.757136780086749,2.757136780086749,"[3.4175499764403523, 3.510358074981062, 3.5796113116782378, 3.6290909809551346, 3.6644997745141827, 3.6893816619965905, 3.7063392585611172, 3.7184202304148144, 3.7285069302503278, 3.7383398650785433, 3.748222085980249, 3.7575829754161707, 3.7657720429596804, 3.772542353174064, 3.778093254929451, 3.78288846968551, 3.787441401951136, 3.792080241129813, 3.7967983788198283, 3.8013215810633003, 3.805328247167595, 3.8086525015981705, 3.8113387006387516, 3.8135530262500748, 3.8154721758374923, 3.8172625704980128, 3.8191330182820806, 3.821350834244948, 3.824155321205827, 3.8276257193518446, 3.8316259848794285, 3.835885189429864, 3.8401454541661173, 3.8442558616792732, 3.8481501417367765, 3.8517647882852786, 3.8550021945995554, 3.857772893730782, 3.860058355096674, 3.8619242858294798, 3.8634750152123822, 3.864802120568251, 3.865977681659519, 3.8670825716426416, 3.8682221568544493, 3.8694995695623677, 3.8709717347414574, 3.872632894698481, 3.8744396261949223, 3.8763468138331967, 3.878319214241082]",50,0.4809416958422767,,1.121182434154333,-0.33643706992568134,3.878319214241082,,0.676515373987396,,,,75.09493207931519,75.22860026359558,True,0.1358492374420166,0.0021669864654541016,0.0,0.1358492374420166,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L1_M1_amplified.npz,75.11696362495422,2026-08-18 08:26:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400401,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9841fc2c,6,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,2.000161143571734,"[2.4098445773259964, 2.5214154533317426, 2.6060360164012777, 2.671439957135025, 2.7295575409186963, 2.783907206658618, 2.8338417255977073, 2.8781199273761944, 2.9160277226172653, 2.947698941697678, 2.974201081960076, 2.9974103185892185, 3.0193297011200437, 3.0413102502731992, 3.063749517255113, 3.0861536742112134, 3.1074088007745253, 3.1261857586583504, 3.141363585821852, 3.152359632221245, 3.1592893705764578, 3.16291911054748, 3.1644328584462627, 3.165100011780177, 3.1659597500914787, 3.1676217026769726, 3.1702336100913158, 3.1735982232591122, 3.1773664614066908, 3.1812268285652845, 3.1850325266813067, 3.188836558140255, 3.1928360224319148, 3.197259229297579, 3.2022476323596085, 3.207779851531396, 3.2136622395573866, 3.2195819674209303, 3.225197349423121, 3.2302310740619817, 3.2345345962545196, 3.2381063024706553, 3.2410638766727593, 3.2435852440356934, 3.2458425045862125, 3.2479535130890476, 3.249967515576392, 3.2518835255177674, 3.2536856611900116, 3.2553747535824793, 3.2569810055689454]",50,0.40003222871434646,,1.2568198619972124,-0.7430187798327834,3.2569810055689454,,0.6513962011137888,,,,25.576139211654663,25.699369430541992,True,0.1304628849029541,0.007219076156616211,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,25.591835021972656,2026-08-18 08:26:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153b81d8,7,14,5,50.0,False,True,"[1, 1, 1]",6.576746064933627,8.374999973202058,8.374999973202058,,,5.1082030058372405,5.108207922238021,5.108207922238021,"[4.4753988950502315, 4.720991320051658, 4.856652227215174, 4.9456547533371165, 5.042057448033253, 5.150321382280793, 5.258990720511074, 5.353950865570781, 5.422682124656969, 5.459330952239995, 5.468300830952101, 5.4611992361187145, 5.4499622049032705, 5.442539446182108, 5.442021196717353, 5.44773947701618, 5.457279359811624, 5.4685314458553975, 5.480843032680186, 5.494602913077019, 5.5097517962442835, 5.524719137198029, 5.53676505387386, 5.543402676539141, 5.54388692851298, 5.539804583762487, 5.534329667390655, 5.5306133692712445, 5.530391610765341, 5.533598974414965, 5.538952540080327, 5.544934003522141, 5.5505609005549505, 5.5555963626598235, 5.560230588123626, 5.564589148977331, 5.56845933220959, 5.571385615395258, 5.573007852254636, 5.573384549476024, 5.573075817094289, 5.572922377540698, 5.573650250908675, 5.575543617291997, 5.578369682818841, 5.581573951182541, 5.5846017516206805, 5.587151420604677, 5.58922556125501, 5.590989336821552, 5.592574291402025]",50,0.7767074890536424,,0.4843663691640039,0.4843712855647846,5.592574291402025,,0.8503558197603096,,,,81.48613262176514,81.66540241241455,True,0.184478759765625,0.005192279815673828,0.0,0.184478759765625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L1_M1_amplified.npz,81.50702428817749,2026-08-18 08:26:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800401,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f077b2,9,11,3,50.0,False,True,"[1, 1, 1]",6.729418526905283,9.49999962416568,9.49999962416568,,,4.999999993371292,4.000000112130277,4.000000112130277,"[3.7367760935522756, 3.804175062726831, 3.8536542811879895, 3.8867910091255076, 3.9076209834515816, 3.918993114902795, 3.924674075787336, 3.9290020923478903, 3.9349932361540425, 3.943620691004174, 3.954469334231052, 3.966429437075588, 3.9780521852769732, 3.987958560464804, 3.9952863290953533, 3.999946100849587, 4.002586946049164, 4.004309491506633, 4.006254294880171, 4.009232909138329, 4.013534080958371, 4.018943456190923, 4.024919155903184, 4.030832212295136, 4.036191322176347, 4.040792789252971, 4.0447593097778505, 4.04845936657639, 4.0523390856019805, 4.056739773740554, 4.061781229789191, 4.067351576321237, 4.073194248248179, 4.079037578458633, 4.084707760421177, 4.090181545069262, 4.0955693780819455, 4.101046879820768, 4.106771602089228, 4.11281809385236, 4.11915303589266, 4.125649744638221, 4.132123563054047, 4.138368907640654, 4.144186489929852, 4.1493988833258015, 4.153863339737772, 4.157485685920573, 4.160233679854964, 4.162143304659665, 4.16331115910913]",50,0.5944050137671838,,0.16331104697885301,-0.8366888342621621,4.16331115910913,,0.6186732393688327,,,,49.828712701797485,49.99286341667175,True,0.16991734504699707,0.005755186080932617,0.0,0.16991734504699707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L1_M1_amplified.npz,49.841100215911865,2026-08-18 08:27:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
