run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
99514125,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511894998,1.9890611511895007,"[1.8547373633383568, 1.9532902632259104, 2.037059319398874, 2.0926296785626715, 2.1177506556776473, 2.121371138804934, 2.1155440408159536, 2.1089974791735497, 2.105219367951336, 2.1045142019374428, 2.1065025788894016, 2.111189515850392, 2.118809459548423, 2.1291609645625544, 2.1410655060630908, 2.1523319502351064, 2.160343283849992, 2.163138594180437, 2.1605311213659886, 2.15446195560973, 2.1480622309919597, 2.144043862834582, 2.143651829038071, 2.1465902305923845, 2.1515114654864194, 2.1566660391947194, 2.1605328975632876, 2.1623007203344313, 2.1620482805489147, 2.1605529257018885, 2.1588462018062704, 2.157768716393294, 2.1577217157024062, 2.158647430258829, 2.1601569850955045, 2.161717312156497, 2.1628409689842933, 2.1632430315679696, 2.162926252494571, 2.1621609649012727, 2.161359149043132, 2.160896100074896, 2.160962453722791, 2.1615106822503307, 2.162307845431613, 2.1630569819713172, 2.1635261755739474, 2.1636310166966135, 2.1634440259791186, 2.163138227670536, 2.1628988083615557]",50,0.6630203837298333,,0.3476753143441118,0.3476758943380025,2.1628988083615557,,0.7209662694538519,,,,1.2930281162261963,8.630650281906128,True,7.339555501937866,0.0019211769104003906,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,1.3022632598876953,2026-08-24 13:31:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f466fb3,6,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,3.607019743451896,3.607019743451896,"[3.2303020335208794, 3.3945271698370614, 3.5262851757190603, 3.609332939620851, 3.649730833932834, 3.6699857493145998, 3.683230771446169, 3.693006292889864, 3.7006771156814207, 3.7062902518575727, 3.7084517005497926, 3.7061422817708976, 3.701091990170293, 3.6978433320635014, 3.700733445817262, 3.7110187698520853, 3.726634990867524, 3.743608842147328, 3.7576741250832066, 3.7656681591640475, 3.766571855815635, 3.7618313411376088, 3.754630664020645, 3.7484077610633233, 3.745495880204209, 3.746542815273108, 3.750699101662798, 3.756239594451577, 3.7613291484799074, 3.7647011806676836, 3.766023064483234, 3.765799421505453, 3.7649047274213134, 3.7640713428616626, 3.7636349013193175, 3.7635821149156614, 3.7637548887883545, 3.764038869922821, 3.764440574548454, 3.765040153314824, 3.765873869861149, 3.7668395722283035, 3.7676987679556806, 3.768183442659822, 3.768146933511786, 3.767665597827672, 3.767025536361945, 3.7665910810032526, 3.76662229613583, 3.7671425291932485, 3.767932465781411]",50,0.7214039486903789,,0.32182544465903007,0.5273506988316452,3.767932465781411,,0.7535864931562819,,,,1.8093292713165283,112.61181426048279,True,110.80567049980164,0.003171205520629883,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,1.8267552852630615,2026-08-24 13:31:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d21a2c45,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511894998,1.9890611511895007,"[1.42738550754986, 1.604172486464772, 1.7759890800224867, 1.8325552268721232, 1.8741799396260386, 1.9594582148485995, 2.057177496625852, 2.1287771266037683, 2.1627580490091702, 2.179223344990641, 2.1959571605741894, 2.2137080752585145, 2.226283135463264, 2.2301545368945397, 2.2275839295121522, 2.223820543306313, 2.222492307817756, 2.2241418446785706, 2.2274693049366956, 2.2308573956645654, 2.233386856140879, 2.2353650627983197, 2.238380749676458, 2.2446165273287435, 2.2553426872564217, 2.269656502358123, 2.2846745489796834, 2.2970105622381083, 2.304541598378889, 2.307459599601387, 2.307905793692716, 2.3084390617599393, 2.310647563843753, 2.314865780216054, 2.320791314808678, 2.3282043186671766, 2.3371000096937835, 2.347177205225016, 2.3574049650337443, 2.366375759917511, 2.373191280526033, 2.3779856062012845, 2.381629974192676, 2.3850101244505644, 2.3885114348347742, 2.3919596922067634, 2.3948923922200214, 2.3969299719405086, 2.398016035004342, 2.3983781343765362, 2.39828785208122]",50,0.6630203837298333,,0.8184534017834406,0.8184539817773313,2.39828785208122,,0.7994292840270734,,,,3.068847894668579,10.40719199180603,True,7.339555501937866,0.0011968612670898438,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,3.0823822021484375,2026-08-24 13:31:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6994d5b2,8,14,1,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.888117731314055,4.888117731314055,"[3.0051155507972496, 3.227839923329575, 3.4727723423845465, 3.7227341524084907, 3.9621397971957197, 4.182099465417314, 4.389289440992963, 4.575113704150319, 4.72533709681143, 4.833123328282526, 4.895717565243389, 4.914873004815043, 4.89765773672376, 4.856462279977947, 4.806661797641613, 4.762430473041134, 4.733332363764689, 4.7233981200265704, 4.732119768872107, 4.756041469181897, 4.790198430471958, 4.829231724615104, 4.868223764733806, 4.903300489484693, 4.932008812177632, 4.933286963093131, 4.935140638874611, 4.937459954520578, 4.939506775223323, 4.940786389357455, 4.9410683733969725, 4.94037383363009, 4.93893554469219, 4.937129287289109, 4.935385873947478, 4.934096869159668, 4.933537116565794, 4.933823652370115, 4.93492120552624, 4.936691670176078, 4.9389714660749195, 4.941650729093568, 4.944730325409838, 4.948338666312214, 4.952706153662988, 4.958109645076896, 4.9648067331333525, 4.972980793665095, 4.982711030410324, 4.993962419323984, 5.006594913403299]",50,0.698302533044865,,0.23695436417848903,1.1593550004631492,5.006594913403299,,0.7152278447718999,,,,3.4115350246429443,1214.122521162033,True,1210.715381860733,0.004380464553833008,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,3.4238858222961426,2026-08-24 13:31:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,18100001,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72acb8e9,6,10,2,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,3.607019743451896,3.607019743451896,"[2.358954366093802, 2.5266976461954425, 2.6855084818746833, 2.8398773994329156, 2.959814772170952, 3.001106325179764, 2.9755733254823076, 2.962818392883438, 2.9913091873772686, 3.037628709613167, 3.0664178294453484, 3.0677638072661786, 3.063482553121269, 3.069332684337615, 3.0842373332251984, 3.1000022433054872, 3.1111171806557896, 3.118585642483567, 3.125417158030443, 3.133570618839825, 3.1448479734934485, 3.1601827389310966, 3.1793250749072626, 3.203153123569262, 3.2370530748420108, 3.292177825731996, 3.378608097444007, 3.492337704239494, 3.610336287328993, 3.6962713878139692, 3.6377734013208207, 3.5822132463400855, 3.555774878299101, 3.5621538046985397, 3.5929868358837562, 3.6359020178824126, 3.6798570176945984, 3.6944034691808856, 3.6627713765686445, 3.6457354748235717, 3.6445634619682483, 3.657299055220046, 3.6811192972641007, 3.7125533227708, 3.689532477813537, 3.664315976314565, 3.6581419425547237, 3.6693478613036175, 3.6917853460843872, 3.718165649716986, 3.7003388180325043]",50,0.7214039486903789,,0.18663814916121702,0.39216340333383215,3.7003388180325043,,0.7400677636065006,,,,4.362858533859253,115.16675162315369,True,110.80567049980164,0.0017628669738769531,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,4.376797914505005,2026-08-24 13:31:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e0dfed,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511894998,1.9890611511895007,"[1.9225587070066994, 1.9869134696993198, 1.9823900536276193, 1.9773083219355445, 1.9831453402558363, 1.990771062646639, 1.9987724079861973, 2.002338587670107, 2.006966468664793, 2.0178944965870147, 2.03595097097408, 2.0601378679379807, 2.089534589099684, 2.1253041691837034, 2.167356950899667, 2.2086288457827634, 2.239663055277602, 2.2637687323982303, 2.288811998442934, 2.307283997465806, 2.3076497065349413, 2.2983142468919477, 2.300108880615523, 2.319637525606072, 2.3446522621390296, 2.3582958009861077, 2.3602764672436525, 2.362457709979899, 2.3702219467026446, 2.380243117473796, 2.388536358040524, 2.394196097568735, 2.3982484746078745, 2.4034778565797206, 2.4124311535766454, 2.4235303863736233, 2.432325092617234, 2.435874683064278, 2.434145616782892, 2.430368545888371, 2.4286327922362707, 2.4295839292863723, 2.4322107081568176, 2.436039159611114, 2.4387414405866923, 2.4386126138868414, 2.4373209229425035, 2.436590257281732, 2.43731407245865, 2.439333405526165, 2.440680084217247]",50,0.6630203837298333,,0.9032378660554943,0.903238446049385,2.440680084217247,,0.8135600280724157,,,,5.1197428703308105,12.457815885543823,True,7.339555501937866,0.0014681816101074219,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,5.1346094608306885,2026-08-24 13:31:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42357437,6,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,3.607019743451896,3.607019743451896,"[2.2359227805753297, 2.503368927093149, 2.7638580182053385, 2.8698285863864834, 2.967813661278796, 3.080790253811144, 3.1684628523610487, 3.2369112663503823, 3.322845822629191, 3.480662345460412, 3.7399914322941554, 3.9945501586577223, 4.076916204633201, 4.0927661559115345, 4.1480858827004266, 4.204658127981018, 4.248819690044609, 4.290718995260622, 4.32556013920132, 4.3351617599906955, 4.317588725805353, 4.293366966384761, 4.28437424836455, 4.296839275562867, 4.320593466606097, 4.340790845533097, 4.352622364532502, 4.36440181638138, 4.384649912189959, 4.410151293320764, 4.42920698092218, 4.435290789409954, 4.433550422946696, 4.432285946745988, 4.433971368837974, 4.437107963013516, 4.441153180097103, 4.445334203913208, 4.446921262248886, 4.445379989874259, 4.445231978285932, 4.450746877128563, 4.460029782593383, 4.4675655613454, 4.470510392333862, 4.469852356418404, 4.467404161920427, 4.464717552303401, 4.46358847990398, 4.464798753566537, 4.46691890749336]",50,0.7214039486903789,,1.7197983280829288,1.925323582255544,4.46691890749336,,0.8933837814986717,,,,8.39290714263916,119.19675517082214,True,110.80567049980164,0.0018074512481689453,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,8.406050205230713,2026-08-24 13:31:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23e30c47,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511894998,1.9890611511895007,"[1.549557732782797, 1.853888654603483, 2.126821079664823, 2.2310783669988212, 2.2301657884759334, 2.2495717043014865, 2.3000846631782297, 2.3472587637648226, 2.375676174656424, 2.3872692506244317, 2.388184454343335, 2.3827657566332703, 2.3855368623366173, 2.3996850088910455, 2.4121441171213083, 2.416169668739105, 2.4172452042916346, 2.422799279831783, 2.432336110543865, 2.4418194116399223, 2.451007553787206, 2.4600716900767052, 2.465931334463405, 2.4670542063265497, 2.4666185534827707, 2.467220264286004, 2.467987950186244, 2.4679756356334983, 2.468258594653818, 2.4704244217203715, 2.4746370409959217, 2.4794689097258127, 2.482971152660468, 2.4840988654607226, 2.48368400195962, 2.4838586369405133, 2.4861911910678502, 2.49029593697355, 2.4941467349391937, 2.4958966581784234, 2.4956596713860835, 2.495044206394088, 2.4950206256577254, 2.495340362356346, 2.4956083470921806, 2.4958914335664666, 2.4964343368862196, 2.4971403910388448, 2.49741892005033, 2.496868791526541, 2.4961210116389205]",50,0.6630203837298333,,1.0141197208988415,1.0141203008927322,2.4961210116389205,,0.8320403372129735,,,,9.07851243019104,16.416497468948364,True,7.339555501937866,0.0015540122985839844,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,9.089001178741455,2026-08-24 13:31:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4c71815,8,14,2,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.888117731314055,4.888117731314055,"[3.5752470198673705, 3.81994826025941, 4.0919109553860125, 4.368653746257728, 4.595237370992591, 4.74250450196287, 4.833681982959944, 4.887145126392717, 4.918678517510189, 4.954846216367305, 5.01371497736078, 5.081412128706883, 5.1333287305316055, 5.158423225948172, 5.160860377887359, 5.151457756165303, 5.142370761232454, 5.143735256821999, 5.160516326921014, 5.191827519930802, 5.232617563714789, 5.275594111736677, 5.312548230622263, 5.3363459899442764, 5.344392733739119, 5.34080869676336, 5.333766591894069, 5.330457775067822, 5.33502749687583, 5.348985516165293, 5.370833487762897, 5.395916684196319, 5.418554572848229, 5.435011234988161, 5.444845737313244, 5.450174193019869, 5.454241349012202, 5.460293904429344, 5.470588183819638, 5.485385178288367, 5.502590448344411, 5.518785265417343, 5.531296657959303, 5.539840891249011, 5.546305597163288, 5.552855388288959, 5.560324125921838, 5.568234008085132, 5.5755278040046345, 5.581033559419827, 5.58438917265749]",50,0.698302533044865,,1.39254288268687,2.31494351897153,5.58438917265749,,0.7977698818082128,,,,7.7742509841918945,1218.485895872116,True,1210.715381860733,0.003722667694091797,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,7.790839433670044,2026-08-24 13:31:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,18100101,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d74bc86c,9,21,1,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,6.8721876428707604,6.872187642870757,"[6.036646020586343, 6.164279605668412, 6.266645678610113, 6.347986762419512, 6.421165275847411, 6.500787119168555, 6.591843157327435, 6.688432499596633, 6.77701569743227, 6.84039650622808, 6.86558001418568, 6.8553793536097585, 6.83088400602257, 6.813802410621152, 6.811337243143718, 6.819042374370288, 6.829311314098934, 6.836898950441868, 6.840582903919571, 6.842066350077809, 6.8438204409472165, 6.847464466278719, 6.8532747466892765, 6.860515518966127, 6.8680483075009775, 6.874840092216749, 6.880217324607329, 6.883908784212361, 6.885995804299052, 6.886867913599507, 6.887191582091148, 6.887799173987758, 6.889414648143608, 6.892274596612953, 6.895904180929687, 6.899278758575728, 6.901380709188847, 6.901854327249832, 6.901286461848295, 6.900813863026755, 6.901356720889853, 6.90315082023421, 6.905813469870895, 6.908692324813072, 6.911188138711356, 6.912928255828544, 6.913810427199876, 6.913964978989484, 6.9136691396924865, 6.913230545378681, 6.912874030693903]",50,0.7416180463216171,,0.08137277564628498,0.08137277564628498,6.912874030693903,,0.7460087528938664,,,,8.522516250610352,2848.726592540741,True,2840.209248781204,0.005157947540283203,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,8.536545991897583,2026-08-24 13:31:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7000001,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
