run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
030275be,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7346154876813147, 0.8004470327454654, 0.8527537666544707, 0.8901825225082004, 0.9140686546642518, 0.9285907209166279, 0.938212672415581, 0.9458611335223895, 0.9531219049925379, 0.9606470386522704, 0.9684152328506854, 0.976050008149113, 0.9830449427070999, 0.9889069956820189, 0.9932646936615748, 0.9959507765931132, 0.9970440954443286, 0.996852020075849, 0.9958327084621263, 0.9944819039144197, 0.9932225272538473, 0.9923316857864427, 0.9919212894393084, 0.9919651932538079, 0.9923508221918323, 0.992931538204516, 0.993566098940682, 0.9941442788223751, 0.9946025880494939, 0.9949311347236924, 0.9951690337110253, 0.9953872744799365, 0.9956629667397763, 0.9960525336422679, 0.9965727724621702, 0.9971961709154668, 0.9978612255263889, 0.9984922181611701, 0.9990203134946091, 0.999399732980485, 0.999616046509739, 0.9996856118133752, 0.9996475699415454, 0.9995514029212154, 0.9994442939486429, 0.9993616683911106, 0.9993224727303917, 0.9993291732463389, 0.9993714718499194, 0.9994323292345633, 0.9994944242405384]",50,0.5940825633098594,,0.8108237218613579,0.99898888299332,0.9994944242405384,,0.9994944242405384,,,,13.277642726898193,13.45590329170227,True,0.1821756362915039,0.0038671493530273438,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,13.291136741638184,2026-08-04 17:26:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
0db81125,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.0903530504280474, 2.130024117116581, 2.1604499690140213, 2.1824726480182095, 2.1985969303167954, 2.2112162006328018, 2.221727597869448, 2.231230700899719, 2.2407151375185395, 2.2509052293629375, 2.262218918839912, 2.2748020901605965, 2.2885640729189736, 2.3032049896327473, 2.3182517182057945, 2.333126689489158, 2.3472515249201433, 2.36016037002261, 2.371578702655664, 2.3814310017623983, 2.3897952416384043, 2.3968722771121183, 2.4029842330880142, 2.4085233999913735, 2.4138262459091786, 2.4190703040204493, 2.424282348471023, 2.4294329626385123, 2.4345250604772923, 2.4395988692762227, 2.4446544122669103, 2.4495709144829445, 2.454100847880567, 2.457946109854947, 2.4608697152833368, 2.462787551092087, 2.4638009868957322, 2.4641581443835667, 2.4641643763140806, 2.464084642527275, 2.4640810131908113, 2.4642059744774567, 2.4644413040654345, 2.4647523013222843, 2.465125910157064, 2.4655769114681334, 2.4661271346426794, 2.466778408000397, 2.46750015739931, 2.4682399237633548, 2.468948357322695]",50,0.662160566558391,,0.9649333152950446,0.964934457079524,2.468948357322695,,0.8229827857742317,,,,14.27729606628418,18.004714488983154,True,3.734250545501709,0.0068171024322509766,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,14.288228273391724,2026-08-04 17:26:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea1bca1b,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.392841411908512, 10.408991079717739, 10.42396554703754, 10.437397199772256, 10.448965967537886, 10.45848346344571, 10.46590266312534, 10.471244439485575, 10.474614751730439, 10.476269338844062, 10.476596969160545, 10.476020239068298, 10.474913251464914, 10.473586837658921, 10.472300200651892, 10.471263202406995, 10.470614681064935, 10.470403334541414, 10.470603488308171, 10.471146069588261, 10.47194225748275, 10.472894984644709, 10.473905659071413, 10.474881907413357, 10.4757508182815, 10.476465893798116, 10.477002682261391, 10.477352621115688, 10.477520621982748, 10.477526102867976, 10.477404838428301, 10.47720397464403, 10.47697266817974, 10.476754665974111, 10.4765870299732, 10.476497210401286, 10.476499578426392, 10.47659241916634, 10.476758344200567, 10.476970576543716, 10.47719894860259, 10.477414430013145, 10.477591444797197, 10.47771216061692, 10.477770560137696, 10.47777217337472, 10.477731105060494, 10.477665187806801, 10.47759352710006, 10.477533491847423, 10.477497186868106]",50,0.8404679096826309,,0.7837645413530723,0.7837645413530581,10.477497186868106,,0.8731247655723422,,,,16.275103330612183,1425.358814716339,True,1409.0960702896118,0.012344598770141602,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,16.29324960708618,2026-08-04 17:26:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7b989aa,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.2787250532397363, 3.2920763490436147, 3.3050091991314674, 3.3174087574201616, 3.329186686472396, 3.3402962866125927, 3.3507227421059538, 3.3604425470654258, 3.3693957706370283, 3.3775055029142997, 3.3847182911777565, 3.391030709266473, 3.396490504699745, 3.4011805515108207, 3.40519960830322, 3.408649772998087, 3.4116312530406123, 3.4142390892437624, 3.416557535684772, 3.418650368440303, 3.420553985011984, 3.4222792341492503, 3.423822151098863, 3.425176619122835, 3.4263418940823613, 3.427322081906971, 3.428121434616267, 3.428741693962561, 3.4291849277834543, 3.429459431156939, 3.4295832538886817, 3.429582184182728, 3.429484306932379, 3.429315749411679, 3.4291005953201816, 3.4288630328097525, 3.428628065958433, 3.4284187642990513, 3.4282518927001657, 3.4281358137520184, 3.4280721389582065, 3.428059040846147, 3.428092937296391, 3.428168018414665, 3.4282754022561157, 3.4284040729941436, 3.4285434215506, 3.428685316197291, 3.4288241175963994, 3.4289554759425074, 3.429075749468404]",50,0.7625006425781692,,0.7581463583114543,0.758146358311456,3.429075749468404,,0.857268937367101,,,,4.4552834033966064,19.83559775352478,True,15.386534214019775,0.006205320358276367,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.471659898757935,2026-08-04 17:26:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa7537df,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.106823835454859, 6.114682683491617, 6.121889847729795, 6.128019761481037, 6.132718966734657, 6.13591718208578, 6.138040245900967, 6.139841473622236, 6.141932183865399, 6.14457060657822, 6.147689517441975, 6.1509809678198275, 6.154011071691267, 6.156388201960343, 6.158001485215288, 6.159200231144022, 6.160576414011106, 6.162477075267623, 6.164841449037069, 6.167371619977056, 6.169739433916743, 6.171742133695647, 6.1733898643051255, 6.1748729024117575, 6.1764048202970745, 6.178063683923881, 6.179747971679346, 6.181252736602058, 6.1823970435696, 6.183129218105676, 6.183550800041043, 6.183837503667799, 6.184114895627463, 6.184389989447689, 6.184584426672091, 6.184625147786833, 6.18452188048739, 6.184372200828044, 6.1842918209406275, 6.184333558659433, 6.184466161427803, 6.184619718874446, 6.184751873443118, 6.184880218778604, 6.185057412423701, 6.185315310208416, 6.185632937553782, 6.185955556025507, 6.186239672490523, 6.186482587769216, 6.186711068505604]",50,0.8117114700777126,,0.19775008584551834,0.19775008584552012,6.186711068505604,,0.8248948091340805,,,,20.0538911819458,205.53564047813416,True,185.49246048927307,0.010219573974609375,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,20.071802139282227,2026-08-04 17:26:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57c74964,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.467963819513142, 4.47835173580713, 4.487961351168093, 4.496702782689869, 4.504490686567333, 4.511250820928462, 4.516928032221962, 4.52149585701647, 4.524966061786883, 4.527396889840157, 4.528897012911202, 4.529620889851799, 4.529753975297568, 4.529489582419335, 4.529004584817726, 4.528442075410968, 4.5279052682813905, 4.527459500352484, 4.52713892600851, 4.5269544944848565, 4.526900970623016, 4.526962674637337, 4.52711853559673, 4.52734585068224, 4.527623118386501, 4.527932101091415, 4.528258289289511, 4.528590650703143, 4.528920204943431, 4.5292385820745995, 4.529536810749889, 4.529805084900226, 4.530033220998534, 4.530212248755932, 4.53033598970787, 4.530402656004883, 4.530415645088111, 4.5303835597417965, 4.530319323990484, 4.5302384265599995, 4.530156790691119, 4.530088642353385, 4.530044731080065, 4.530031121944864, 4.530048824425905, 4.530094207128644, 4.530160081202714, 4.530237176448569, 4.530315685242646, 4.530386904522548, 4.53044430630756]",50,0.7289423486381971,,0.31358042895675453,0.31358042895675275,4.53044430630756,,0.75507405105126,,,,6.039365768432617,63.24814748764038,True,57.21119546890259,0.002402067184448242,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,6.055676460266113,2026-08-04 17:26:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90403314,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2408144935129835, 1.3079005346820718, 1.3612347254640609, 1.4003357622386248, 1.4266504228142118, 1.4434615836939086, 1.454708265584854, 1.4619052789841462, 1.4674609932923899, 1.4716923605735808, 1.4745129066814389, 1.4761677881252862, 1.4771642333157196, 1.4779062748562704, 1.4785636820780064, 1.4792753518430688, 1.4801937003359122, 1.4813945969893407, 1.4828913259372651, 1.484720201009706, 1.4869303081251708, 1.4894702942198599, 1.4918578348140397, 1.4937863803682188, 1.4955664119064491, 1.4970077488901352, 1.497955284390239, 1.498294072467298, 1.498255316717252, 1.4981046806185514, 1.4979603485879678, 1.4978911503105976, 1.4979104988638356, 1.4979926875260299, 1.4980998072871716, 1.4982036581741895, 1.4982930452784822, 1.498369324315065, 1.498440670551774, 1.4985202770218389, 1.4986245948180104, 1.4987668438078843, 1.498947603021505, 1.4991499733626634, 1.499344721092548, 1.499502921790563, 1.4996076905705047, 1.4996580364429064, 1.4996649157226338, 1.499645092215401, 1.4996173080212862]",50,0.7384313804297342,,0.7839404747533698,0.7839404762183575,1.4996173080212862,,0.9997448720141908,,,,24.607632875442505,25.491552352905273,True,0.8847963809967041,0.0008649826049804688,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,24.62069821357727,2026-08-04 17:26:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a6117808,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.20785363602156, 8.243664397013152, 8.276587621815093, 8.306399738334731, 8.332988624753265, 8.356395236610672, 8.376863455821281, 8.394840718622707, 8.410875341855427, 8.425463069571089, 8.43895840043054, 8.451581333425816, 8.463459297698199, 8.474652517976757, 8.485160155045815, 8.494920475135572, 8.503814997731938, 8.51168749838753, 8.518373550706906, 8.523742312154164, 8.527739135068401, 8.5304199572969, 8.531957929156546, 8.532613589482867, 8.532677432883261, 8.532412721753651, 8.532021742204599, 8.531640390891452, 8.531346800086812, 8.531176825462039, 8.531140566564353, 8.531235802695681, 8.531458781099865, 8.531805295500444, 8.532265810254037, 8.532818818990116, 8.533426471148722, 8.534037845490047, 8.534597996868232, 8.535060516245856, 8.535398235354782, 8.535608562693556, 8.53571251289629, 8.535745901878503, 8.535747741887809, 8.535749899276048, 8.535769562898528, 8.535808889433728, 8.535859745826171, 8.535911764872138, 8.535959848792244]",50,0.7965023435775613,,1.1418728260332607,1.1418728260332713,8.535959848792244,,0.8535959848792244,,,,27.375020503997803,579.4109661579132,True,552.0402793884277,0.00432133674621582,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,27.387952089309692,2026-08-04 17:26:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d25ca61,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.312137281552246, 3.352716186760147, 3.3823821464323776, 3.4035470211692362, 3.4193069252641966, 3.4316797929087515, 3.4421773164004876, 3.4518994098630027, 3.461474524927002, 3.471074138477778, 3.4805365864816835, 3.489551787388094, 3.4978230575417415, 3.5051685181499184, 3.511560006044895, 3.517109273664226, 3.522020550283825, 3.526530698671359, 3.5308558098842275, 3.535155308331592, 3.539514247400037, 3.5439420562738713, 3.5483841693137728, 3.552742440203849, 3.556899925308103, 3.5607462389555318, 3.564198703335772, 3.567216370278219, 3.5698039904051475, 3.572006717227537, 3.5738971566657316, 3.5755595301352057, 3.577074997182241, 3.5785119467594857, 3.579922330705993, 3.5813426134245168, 3.5827977738826267, 3.5843042740149422, 3.585871117522867, 3.5874978919727836, 3.5891711115591054, 3.590861674685962, 3.5925254457942044, 3.59410831018055, 3.595554968033237, 3.5968189067001686, 3.59787079558986, 3.5987030112935994, 3.599329334644506, 3.5997801498212687, 3.600094882613518]",50,0.7625006425781692,,1.1001846246016829,1.1001846246016846,3.600094882613518,,0.9000237206533795,,,,12.273516178131104,27.65872812271118,True,15.386534214019775,0.0013103485107421875,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,12.286398649215698,2026-08-04 17:26:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5a6001c,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.373096884967064, 4.391391724229303, 4.4080674906377055, 4.42305122412356, 4.436403589608211, 4.448367699796826, 4.45928426620863, 4.4693962150453235, 4.4787967412562955, 4.487496645064328, 4.495480468024942, 4.5027319353107655, 4.509244203918916, 4.515023016913381, 4.520087915674824, 4.524471001581819, 4.5282149912378316, 4.531369880273607, 4.533990029282189, 4.536131602604834, 4.5378506141148955, 4.539201165901558, 4.540234149965208, 4.540996202555302, 4.541528976951661, 4.541869122886654, 4.542048852521844, 4.542096800769401, 4.542039200370513, 4.541900927527295, 4.541705736873781, 4.541476574092701, 4.541234984793459, 4.5410005377286495, 4.540789944492347, 4.540616451014286, 4.540489424276114, 4.540414268366349, 4.540392703204587, 4.540423203957378, 4.54050154523045, 4.540621593048921, 4.54077580965172, 4.540955784295465, 4.541152800763195, 4.541358091387819, 4.541563237078737, 4.541760626942761, 4.541943763104178, 4.5421076617845095, 4.542249034708662]",50,0.7289423486381971,,0.33718988575895814,0.33718988575895636,4.542249034708662,,0.7570415057847769,,,,16.758732557296753,73.96827816963196,True,57.21119546890259,0.0016362667083740234,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,16.76846170425415,2026-08-04 17:26:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
464d9dce,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.7954244586030332, 1.8942606759942304, 1.9852020366056047, 2.069462254689661, 2.144903481576625, 2.210484915325501, 2.268350689577428, 2.3219179805848875, 2.3728457711237163, 2.420686241514473, 2.4639500999994794, 2.501775293541705, 2.534552892657254, 2.5629500270411736, 2.5870926412610724, 2.6066120335155922, 2.6210896810873754, 2.6304282278615285, 2.6350386244680997, 2.6359096341998676, 2.6345350298703134, 2.6325875731228012, 2.6314143511462547, 2.631678092272875, 2.633375615121073, 2.636131119746718, 2.639514304812954, 2.6432216317727533, 2.647097197162995, 2.65105722405113, 2.655002731016182, 2.6587828144984984, 2.6622272022701243, 2.6652186899675296, 2.6677481278865147, 2.6699049305163567, 2.6718058475853694, 2.6735249094349163, 2.6750920940215748, 2.67655042574144, 2.6779885168480955, 2.679498621957229, 2.681107798562194, 2.6827622803749054, 2.684377436555448, 2.6858969321482995, 2.687309646529679, 2.6886226468556744, 2.6898314565695083, 2.6909208417749997, 2.6918897714710197]",50,0.662160566558391,,1.4108161435916937,1.4108172853761731,2.6918897714710197,,0.8972965904903399,,,,36.521241188049316,40.25299382209778,True,3.734250545501709,0.0024728775024414062,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,36.53688454627991,2026-08-04 17:26:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
