run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
59cf49d8,7,10,1,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.9999999997990985,3.49999999987327,3.499999999873272,"[3.336251143186631, 3.4411066776702386, 3.497087125335114, 3.5444565194079045, 3.5782626583883546, 3.6002062216596924, 3.6193310068041615, 3.6417155307661635, 3.666965889852305, 3.689303605536282, 3.7022160195067424, 3.7037201732304, 3.698322927553801, 3.692450677991569, 3.6883279703438014, 3.6854047360825484, 3.684516624893993, 3.687501882074328, 3.6945332228287766, 3.7033227720230695, 3.710253037332169, 3.712475757132711, 3.7099776919151415, 3.705587990424475, 3.7022826751467077, 3.7012143830443023, 3.7022661423733094, 3.7049221637822027, 3.70829572908175, 3.7110219249474197, 3.7117739718757705, 3.7103396354643654, 3.7080771942135313, 3.7067803112522926, 3.7071206214937793, 3.7084807235993207, 3.709956320463405, 3.711102693435873, 3.711810242476689, 3.7119158458620563, 3.7113417224949212, 3.710527927568438, 3.7102413065426494, 3.7107931825683322, 3.711736951313039, 3.7124245514314733, 3.712630548169506, 3.7125395873578175, 3.712344640296078, 3.712118099110699, 3.7119812676359083]",50,0.5483361950745127,,0.21198126776263848,-1.2880187321631902,3.7119812676359083,,0.581546767016297,,,,2.9126296043395996,3.1167638301849365,True,0.20601367950439453,0.0018651485443115234,0.0,0.20601367950439453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L1_M1_amplified.npz,2.933882236480713,2026-08-21 13:27:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700001,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf0079d2,7,6,4,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.999999998899602,1.0000000013682775,1.0000000013682777,"[1.752218988869989, 2.0020682335128623, 2.1334555378014466, 2.2175106762789563, 2.2611999758401655, 2.3299434681885027, 2.380977967436608, 2.4288145078000047, 2.4458143690252596, 2.440665822156611, 2.4442985517604052, 2.452288201394016, 2.4734522949339643, 2.496725311446097, 2.5138066447944376, 2.5265960222779777, 2.52856843473844, 2.532383109362404, 2.5389206932586044, 2.554691755495376, 2.579396752766957, 2.6022007310993227, 2.621276035955601, 2.6284589383816677, 2.6231004439330365, 2.6173786751977146, 2.615742222356862, 2.6171765295805156, 2.6218039848473897, 2.629170215824945, 2.6369293214826106, 2.642569076719617, 2.6455625104736464, 2.6474706608680263, 2.6491613687815128, 2.6520168478031096, 2.6571285294601807, 2.6629238200513385, 2.6673485262593504, 2.6703867188525514, 2.67330766561215, 2.6758725614785575, 2.6774254312502634, 2.6786310466522667, 2.6801879073524537, 2.681729248642938, 2.6824775824663747, 2.6826815133958446, 2.682912692475327, 2.683654500039873, 2.6850344020260946]",50,0.26031293310400655,,1.685034400657817,-0.31496559687350745,2.6850344020260946,,0.6989491797202185,,,,13.040851831436157,13.157360076904297,True,0.11763644218444824,0.0011146068572998047,0.0,0.11763644218444824,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L1_M1_amplified.npz,13.052902460098267,2026-08-21 13:27:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2600301,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f0b4ce3,7,7,4,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.4999999999744986,2.499999999970075,2.499999999970076,"[1.8491835538365131, 2.166234309763403, 2.3606298649879687, 2.5392279248373613, 2.8069135277080077, 2.9964408561702935, 3.028527783088304, 3.082960260001591, 3.1761721223822317, 3.2248873074484097, 3.236409504672433, 3.2795856199285254, 3.3418043586830803, 3.373655834907303, 3.375188488604524, 3.388762322248881, 3.4276026038429945, 3.468554781228065, 3.4907334039384357, 3.5021187091786508, 3.528326865096341, 3.581155131010733, 3.6476878437818456, 3.701208900698393, 3.7259760307673946, 3.7386661273001778, 3.770369746250849, 3.833111898181811, 3.921247233219415, 4.0249949571385555, 4.133576019370265, 4.228633751034629, 4.276883031006672, 4.2586885104437995, 4.215973594556307, 4.206423499729695, 4.224826817017746, 4.252378008266292, 4.290722462366316, 4.330621422291378, 4.3476246239107335, 4.336328645413251, 4.3200053086787245, 4.320125955799114, 4.336067526155226, 4.353076824586408, 4.358465264903859, 4.352517775785629, 4.346283470633837, 4.348892591123468, 4.359403296813837]",50,0.5213909118515666,,1.859403296843762,0.8594032968393384,4.359403296813837,,0.9091813040326797,,,,13.95961618423462,14.076788902282715,True,0.1185142993927002,0.001325368881225586,0.0,0.1185142993927002,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L1_M1_amplified.npz,13.97819447517395,2026-08-21 13:27:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800301,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9148c41,7,10,2,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.9999999997990985,3.49999999987327,3.499999999873272,"[3.530756052228842, 3.9367812122772254, 4.2366924633784375, 4.335031767741778, 4.263227215210168, 4.217038602128751, 4.220618926354043, 4.252481622414978, 4.29519640179506, 4.328406044636386, 4.334844708839538, 4.318869357484613, 4.30525807244132, 4.312794661287309, 4.336665268741923, 4.359662344384144, 4.368274994083939, 4.361841350441653, 4.351043670144505, 4.346728913350591, 4.3513192467873205, 4.36053346619421, 4.369623003543691, 4.37670019744872, 4.381588261535395, 4.38372101071832, 4.382326178139421, 4.378048799098001, 4.373486508354406, 4.37161014382374, 4.373406638402698, 4.37721576956973, 4.380578451827888, 4.382511080046325, 4.383572575163735, 4.384132840417357, 4.383773002388217, 4.382493542880432, 4.381396899027422, 4.38167584840249, 4.3833555708714105, 4.385329411799582, 4.386496121387364, 4.386677482452543, 4.386432460343212, 4.386254861286068, 4.386224975968468, 4.386277776452903, 4.386424549215223, 4.386647034789256, 4.386817647552049]",50,0.5483361950745127,,0.8868176476787792,-0.6131823522470494,4.386817647552049,,0.6872716849804323,,,,5.895259618759155,6.099984407424927,True,0.20601367950439453,0.00127410888671875,0.0,0.20601367950439453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L1_M1_amplified.npz,5.912147283554077,2026-08-21 13:27:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700101,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a7b73fc,7,8,4,50.0,False,True,"[1, 1, 1]",5.381501643306901,7.9999999999381295,7.9999999999381295,,,3.999999999996458,2.9999999999975975,2.999999999997598,"[2.3779654001470147, 2.664517027442643, 2.7135011695881213, 2.9335381262431324, 3.217648402683997, 3.4060221637781867, 3.5008892091768966, 3.6167187517964665, 3.740006943249817, 3.8001418960911035, 3.795095975820016, 3.785959834253484, 3.791235359948772, 3.797433682528812, 3.8205240835477023, 3.848240627297411, 3.857475396244947, 3.870772879905979, 3.894546977386928, 3.907889653640964, 3.919574273820812, 3.947500432165806, 3.9770319665268445, 3.994443578873855, 4.007399796573986, 4.022495142782652, 4.0381282968917915, 4.05705048184004, 4.07981210678642, 4.093270058617914, 4.08909311121487, 4.0777242126584134, 4.0689149080955005, 4.0636430120581055, 4.06374596599265, 4.069367111976825, 4.076119823446258, 4.082491696212501, 4.089705526152608, 4.0971218502839735, 4.102464516591995, 4.105357043776786, 4.107070645491947, 4.106452388703968, 4.103541767164279, 4.101973368871235, 4.102400746332391, 4.104476207207491, 4.108446687587666, 4.111784185995296, 4.113493992527696]",50,0.5574652204610524,,1.1134939925300982,0.11349399253123771,4.113493992527696,,0.7643766118038343,,,,14.432777643203735,14.64576768875122,True,0.214066743850708,0.0010616779327392578,0.0,0.214066743850708,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L1_M1_amplified.npz,14.447564840316772,2026-08-21 13:27:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21200301,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abdfec1d,7,8,4,50.0,False,True,"[1, 1, 1]",5.312135818253795,7.999999841957319,7.999999841957319,,,3.9999999716293195,2.499999986898764,2.499999986898941,"[2.443971899290919, 2.8568609227558563, 2.973464224909276, 3.015272701955249, 3.0054823499759773, 2.9782751672841017, 2.9754349035831162, 2.996393214438533, 3.01077162345379, 3.0110787870743057, 3.0202610415512803, 3.0464027989040705, 3.0697129878608886, 3.076908195420033, 3.076990260049484, 3.0802641335486785, 3.084194437618551, 3.085645695109516, 3.089211507152249, 3.099228278503866, 3.1138712681979377, 3.1263188468120164, 3.13228561098843, 3.136432217038371, 3.147969621592676, 3.1678344676751475, 3.189503863552809, 3.2067125974905974, 3.21689955172194, 3.2231471236967852, 3.230638568664841, 3.241188166981151, 3.2521190585470205, 3.2577773138648567, 3.259297955413875, 3.2640261522408287, 3.272966517850219, 3.280511225189616, 3.284883494668425, 3.2885279016729894, 3.2915251730728414, 3.293624973141874, 3.296292309673094, 3.299009680754471, 3.3005679411942404, 3.301453931459054, 3.302471004264257, 3.3048942117869, 3.308658671066531, 3.3115193854897362, 3.3131608926733174]",50,0.4706204947373811,,0.8131609057745535,-0.6868390789560022,3.3131608926733174,,0.6236965706502624,,,,14.723545551300049,14.840160846710205,True,0.11800837516784668,0.0013790130615234375,0.0,0.11800837516784668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L1_M1_amplified.npz,14.741636276245117,2026-08-21 13:27:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22100301,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5d6ed81,7,10,1,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.999999999997222,3.499999999996709,3.4999999999967093,"[2.9119312937649147, 3.145615356654598, 3.2973329573757826, 3.3733049717073316, 3.3965564400118273, 3.393400090345395, 3.3836571445658667, 3.3779785679948717, 3.380506620468272, 3.391455384017011, 3.4089596423764315, 3.430240316187766, 3.452238893832964, 3.472007025346737, 3.487087557940307, 3.4959537975190207, 3.4983937600759845, 3.4956557171463483, 3.4901868709589317, 3.4848859506349354, 3.4820741848406356, 3.482682148863794, 3.48608130335103, 3.490588783974135, 3.4943284377360193, 3.4960322632717022, 3.4954601029022982, 3.4933188364291725, 3.4908224529766043, 3.4891585249145165, 3.489066613768796, 3.4906280631650484, 3.4932978444250717, 3.4961600309055, 3.4983250791419476, 3.4993157042686587, 3.499255732377797, 3.498744323954191, 3.4984828865501, 3.4988890337855123, 3.4999258041602617, 3.5012062526168846, 3.5022614240434535, 3.5027971244720697, 3.502811304102388, 3.5025420678767505, 3.5023056506234096, 3.502327043384221, 3.502651141694297, 3.503161364432614, 3.503676910988763]",50,0.5455829297835281,,0.0036769109920542498,-1.4963230890084587,3.503676910988763,,0.5461560897468424,,,,2.8262484073638916,2.943493127822876,True,0.1189870834350586,0.001725912094116211,0.0,0.1189870834350586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L1_M1_amplified.npz,2.846320390701294,2026-08-21 13:27:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30800001,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aede9ba7,7,6,5,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.999999998899602,1.0000000013682775,1.0000000013682777,"[1.6485651394161536, 2.2162094516401716, 2.35740790959546, 2.454447099690194, 2.5181664088751603, 2.544445813833654, 2.577921680360992, 2.607355273031238, 2.6240086489747148, 2.6566147964635882, 2.715979074063819, 2.7718897750999028, 2.7964992141986538, 2.8027455925100098, 2.8128501395416694, 2.8161263757025328, 2.798116059362578, 2.780888353146145, 2.7878931340837916, 2.810355708997187, 2.8294898127207846, 2.839765463787325, 2.8465864735406794, 2.852804924094518, 2.85460096944354, 2.850193119061417, 2.8477839679119814, 2.854982928801462, 2.8659467417641684, 2.8714543305495672, 2.8727929357129107, 2.8742289337731677, 2.874049492974322, 2.8708751490289033, 2.868452822842322, 2.8696850975898323, 2.8728174474788895, 2.8752882677756806, 2.87671896828109, 2.8776420418985054, 2.8786849065722495, 2.8803110492908397, 2.88194531163582, 2.8835284809657002, 2.885820218237271, 2.8874174051963313, 2.8865672739432147, 2.8852926811852733, 2.885923739463102, 2.887213252176568, 2.887964434275509]",50,0.26031293310400655,,1.8879644329072316,-0.11203556462409292,2.887964434275509,,0.7517744915576746,,,,18.608389616012573,18.72504186630249,True,0.11763644218444824,0.0009696483612060547,0.0,0.11763644218444824,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L1_M1_amplified.npz,18.63521409034729,2026-08-21 13:27:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2600401,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ac35369,7,10,3,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.9999999997990985,3.49999999987327,3.499999999873272,"[3.5421148036113506, 3.709732942803105, 3.683884422051144, 3.7645081686970343, 3.7817938867699263, 3.777311111823639, 3.8001459070243127, 3.8272275322389704, 3.8296142381322005, 3.823588289000208, 3.8457820968822953, 3.8837887380147644, 3.9010835674199114, 3.8944634235657416, 3.8887298070415928, 3.8987192988126793, 3.918851195283144, 3.9352640550426607, 3.9424244622610063, 3.947391718359277, 3.954895191972874, 3.9617069585208746, 3.9662107181141995, 3.972322629824518, 3.981551965610886, 3.989003869037106, 3.992323194559295, 3.9950268923855967, 4.000637862365425, 4.008627968683944, 4.015911659223936, 4.021064550420839, 4.025081305643391, 4.030393071419256, 4.037453137233407, 4.043998016001935, 4.049225390236813, 4.0561070295454345, 4.065273832726561, 4.073737324791422, 4.081741478942046, 4.093698484384419, 4.110525209864256, 4.129197879135291, 4.1490219643639055, 4.171204305078055, 4.194322421606399, 4.216840650925798, 4.24051168395501, 4.263559956689619, 4.277137125528401]",50,0.5483361950745127,,0.7771371256551309,-0.7228628742706977,4.277137125528401,,0.6700883135168862,,,,9.883287191390991,10.087690353393555,True,0.20601367950439453,0.0015943050384521484,0.0,0.20601367950439453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L1_M1_amplified.npz,9.902206897735596,2026-08-21 13:27:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700201,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27e11095,7,8,5,50.0,False,True,"[1, 1, 1]",5.381501643306901,7.9999999999381295,7.9999999999381295,,,3.999999999996458,2.9999999999975975,2.999999999997598,"[2.5136915428210775, 2.9943345883031247, 3.352245073276391, 3.5303730530426534, 3.6762179311958034, 3.617018721688316, 3.514249221582579, 3.529691835007699, 3.617643951415712, 3.6976373750543035, 3.746283208863517, 3.778651108314961, 3.8011781186534694, 3.8116042991689314, 3.8158555586339222, 3.8234488044761816, 3.8353581577723377, 3.843706524053232, 3.842481290022648, 3.8363698762497895, 3.8374813728710664, 3.85309585059677, 3.8772981345072774, 3.895030881271072, 3.897285943319322, 3.8950367628421003, 3.903888837631748, 3.917206716142242, 3.922308776304692, 3.9249085174780594, 3.9335326226204392, 3.9467031692610375, 3.9603364197284545, 3.972325340849411, 3.9809532106841305, 3.9876850403206694, 3.997423712299315, 4.00978958542525, 4.02202812159148, 4.035237812477541, 4.048943581861641, 4.062495024277905, 4.077019289053605, 4.08858859057645, 4.09492522630056, 4.1016107330896086, 4.1099662475837775, 4.117143500338099, 4.123354123935126, 4.128610870687087, 4.133023441667301]",50,0.5574652204610524,,1.1330234416697031,0.13302344167084268,4.133023441667301,,0.7680056080272015,,,,20.714803218841553,20.91983723640442,True,0.214066743850708,0.009017229080200195,0.0,0.214066743850708,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L1_M1_amplified.npz,20.74449896812439,2026-08-21 13:27:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21200401,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9258cdd7,7,8,5,50.0,False,True,"[1, 1, 1]",5.312135818253795,7.999999841957319,7.999999841957319,,,3.9999999716293195,2.499999986898764,2.499999986898941,"[2.3637060895815516, 2.458537148724759, 2.5217194057640295, 2.6927826200980975, 2.8091345507753394, 2.8661636766724907, 2.9162586917700764, 2.968575327046062, 3.0279695812425973, 3.067069176205113, 3.0677800533900084, 3.052496008736251, 3.047112482730178, 3.0526471213264754, 3.0594775784844037, 3.0630187201767916, 3.066067939947456, 3.073179386843263, 3.0832975266670637, 3.090850295756573, 3.092319630433117, 3.0888527845384726, 3.0852457650056584, 3.0855607472403235, 3.089096703931439, 3.0941162106059013, 3.0999479881816883, 3.105102393905464, 3.1087688119669363, 3.111201732043942, 3.1132824810869453, 3.1165474625123184, 3.12113840582572, 3.126360153183165, 3.1315190364459498, 3.136059944527327, 3.1406001813782973, 3.145540594800335, 3.1508210198776316, 3.156113943490321, 3.160716451571098, 3.164047539292253, 3.166188793131172, 3.168681199907397, 3.172594468373596, 3.1775174551577003, 3.181940595549929, 3.1844563024805814, 3.1864407890422055, 3.187162841677251, 3.187254320565408]",50,0.4706204947373811,,0.6872543336666439,-0.8127456510639117,3.187254320565408,,0.599994885223609,,,,20.784124851226807,20.9008731842041,True,0.11800837516784668,0.001245737075805664,0.0,0.11800837516784668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L1_M1_amplified.npz,20.811779022216797,2026-08-21 13:27:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22100401,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
