run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9106c496,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.188255817421626, 3.539586686807341, 3.7765512329634667, 3.9887532595771766, 4.126666980778634, 4.132955356617946, 4.056255260778458, 3.9950928244069646, 3.976358513096348, 3.990638308117762, 4.022536146892218, 4.058382585177732, 4.095749064143531, 4.134173679700908, 4.162333454017881, 4.169449951837304, 4.156157608076013, 4.1358072384479785, 4.124254654999435, 4.127490299606616, 4.140834170077155, 4.156682194725337, 4.171744741386245, 4.1864882036736075, 4.1991238797487265, 4.2050630992647555, 4.20310455920166, 4.198272947958267, 4.195325852944942, 4.194646245080328, 4.195445000970505, 4.199174137675204, 4.206987344688237, 4.214885811932522, 4.2184175659813095, 4.219487805789067, 4.220949460571503, 4.221474911948792, 4.220141945490501, 4.219130458042671, 4.22026387947344, 4.223074861431002, 4.226194169183099, 4.228195531237846, 4.229242246709953, 4.230425371909858, 4.230919722151812, 4.229974360663449, 4.229987105659489, 4.231702892833975, 4.232945972835115]",50,,,,,4.232945972835115,,0.7490614002539576,,,,4.774144172668457,4.774144172668457,False,,0.0,0.0,,,4.786210775375366,2026-08-06 10:25:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4baffac9,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.139536114451972, 4.564896132890618, 4.9107422614397125, 5.065796365486747, 5.12684080664712, 5.186840654824859, 5.234517357499781, 5.2455227074675905, 5.2223202420276165, 5.184427201895784, 5.1484343928304614, 5.126309631370846, 5.125379938515174, 5.147252784310775, 5.187274268637158, 5.234462666649591, 5.274952054556157, 5.298384628685142, 5.303019531774459, 5.295330019845843, 5.283829367254424, 5.273542118264049, 5.265805754294089, 5.261030542353619, 5.260262576948502, 5.264131987268403, 5.271498374837616, 5.2800613579055335, 5.288053846163968, 5.29499303440081, 5.300830213226172, 5.304830222167984, 5.305806881901086, 5.303458091199148, 5.299147199522651, 5.295111179748017, 5.292947213079696, 5.293003891782333, 5.294926065542171, 5.298230663823505, 5.302188779498143, 5.305624968034953, 5.307433361181697, 5.3073936545257805, 5.306264550628676, 5.305016565907744, 5.304130203040567, 5.303643450457356, 5.303570948131959, 5.3040014163816, 5.304858177216645]",50,,,,,5.304858177216645,,0.8772710727991807,,,,2.3223373889923096,2.3223373889923096,False,,0.0,0.0,,,2.3334994316101074,2026-08-06 10:25:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d9b3336,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.331224662718693, 1.6250768413396888, 1.9851514956832468, 2.261612738947223, 2.3229986992334566, 2.303292062497959, 2.337466636519878, 2.4148009359451432, 2.50319429449104, 2.5939141198291273, 2.6649053082089655, 2.6949261461332026, 2.686919843442634, 2.671862098317441, 2.6730298632505636, 2.6842103898255476, 2.6941685910483977, 2.7123237174892516, 2.7431032507615094, 2.77284725580793, 2.785863213226008, 2.7879274736103126, 2.794535166471416, 2.805111366480652, 2.8164565470247913, 2.8295488891679113, 2.8451678520169232, 2.860791543925277, 2.870216273026939, 2.873299788180064, 2.8771828729829694, 2.8833401021140883, 2.885756771653142, 2.883739699591119, 2.884048176637091, 2.889464144143351, 2.8957342732460196, 2.8992679139071873, 2.900319019794569, 2.899685428854424, 2.898733069277715, 2.900922697999179, 2.9057047656240615, 2.9077949285218585, 2.905810991760857, 2.9037037451259717, 2.9041573286436924, 2.9065817882495355, 2.9095463407596562, 2.9113974479065607, 2.9109017223339015]",50,,,,,2.9109017223339015,,0.9703005741113006,,,,4.468453645706177,4.468453645706177,False,,0.0,0.0,,,4.479552268981934,2026-08-06 10:25:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d0c82580,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4850919626768175, 3.8660979034405654, 4.14697828463324, 4.288944614356983, 4.304012325610201, 4.244192189645709, 4.191077920123444, 4.183504848158628, 4.2150239639893154, 4.265272477319471, 4.317224536687337, 4.3602026067045525, 4.391660644521285, 4.415121987844541, 4.4323012320952335, 4.439956490452122, 4.434795701827528, 4.419470643056321, 4.402913480399045, 4.39464448985111, 4.399081508507988, 4.414412748712347, 4.434759156962299, 4.453194933944244, 4.464716449346654, 4.467862091515526, 4.464158713258591, 4.456632450365927, 4.448784960666883, 4.443818220069588, 4.443670887038414, 4.448363681843087, 4.456169053421489, 4.464433179577763, 4.470600317799165, 4.473122939119085, 4.472040733493157, 4.4689100926673975, 4.465903958251536, 4.464611669467858, 4.465404607355793, 4.467598495676269, 4.470085007900917, 4.4719980446565835, 4.4730601969400565, 4.4734481961936226, 4.47339852995215, 4.47300521413822, 4.472371548953891, 4.471792729974225, 4.471650467522767]",50,,,,,4.471650467522767,,0.6374412640802234,,,,6.255253314971924,6.255253314971924,False,,0.0,0.0,,,6.264489412307739,2026-08-06 10:25:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b73602e,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.621475136926799, 3.26406868042422, 3.736221805455003, 4.037369357614035, 4.1834982770862235, 4.195840465266817, 4.124909710089479, 4.053455210385555, 4.042829588276166, 4.111428821719173, 4.206057024014656, 4.273064111808461, 4.296038184704383, 4.298466353727404, 4.308465663451895, 4.327371295863492, 4.339700203281763, 4.33805110504482, 4.331774175190244, 4.3346525064213175, 4.349528619220942, 4.366617878115069, 4.374146327619695, 4.370798542140743, 4.36674035073502, 4.371359047339313, 4.38444629462019, 4.398945086627373, 4.408298745900354, 4.411143132775196, 4.4106710463175975, 4.410789316969351, 4.413386659822315, 4.418408808794618, 4.425118500464205, 4.432784243223572, 4.440572268252902, 4.447388520799474, 4.4523473410826595, 4.4556944119726305, 4.459052300620677, 4.464240743161524, 4.4716754212203, 4.480112128146394, 4.488049172168102, 4.495252444338458, 4.50276934835879, 4.511520785441905, 4.521126185471168, 4.530259316305773, 4.538084026219088]",50,,,,,4.538084026219088,,0.646911479147411,,,,11.853890419006348,11.853890419006348,False,,0.0,0.0,,,11.8602876663208,2026-08-06 10:25:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a96f5d1,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1343695447851956, 3.0190210214131357, 3.3761502748854677, 3.4792573603737793, 3.5869137816584025, 3.6890944909125314, 3.774695500778633, 3.8357760860125154, 3.8985101968073588, 3.9852214192995175, 4.099689673502445, 4.172392261083542, 4.157736014511113, 4.0781863333219, 4.011382160339862, 4.009964788658669, 4.053263235130204, 4.10458368320814, 4.140370494072531, 4.142692116621374, 4.1278734343849735, 4.122112379338033, 4.135037303549323, 4.159428292951563, 4.183188679454869, 4.1964531364788105, 4.194323710723753, 4.180991186827676, 4.168405414592878, 4.1652443583799945, 4.174273236437591, 4.190136417799632, 4.205802245962289, 4.216804525764935, 4.222563904469472, 4.224416519644136, 4.224228820401838, 4.224953920497147, 4.228719337836774, 4.233933344813945, 4.236931930252038, 4.237194811987135, 4.2380220575878145, 4.239844376329627, 4.242153779979913, 4.24462284052398, 4.24697921855437, 4.248497752678806, 4.248169824056407, 4.246933148540278, 4.247222284263523]",50,,,,,4.247222284263523,,0.7515877338990484,,,,8.013531923294067,8.013531923294067,False,,0.0,0.0,,,8.020373106002808,2026-08-06 10:25:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90a98e70,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.625405134358328, 1.6362374989059416, 1.6305632942239008, 1.6334516949420046, 1.6375367680033042, 1.638238458542458, 1.6370348297271495, 1.6364583232260383, 1.6369850815699867, 1.6381783820996376, 1.6391810634796335, 1.6391767607813967, 1.6384690000354052, 1.6381853114133766, 1.6387877269903555, 1.6395695518649331, 1.639783560821752, 1.6394525772751258, 1.639190630136899, 1.6393716232863127, 1.6397227677059936, 1.6398721676407277, 1.6398529488743205, 1.6398646121512115, 1.6399067525716726, 1.639890928086315, 1.6398857589254794, 1.6400181526271234, 1.640197537449895, 1.640199520492939, 1.6400325385773633, 1.6399775586697376, 1.640163254312951, 1.640346014280602, 1.640289703784996, 1.640124500056164, 1.6401205162196928, 1.6402790106493468, 1.6403719162006893, 1.6403028812034437, 1.6402180652455247, 1.64024804694479, 1.6403325979295174, 1.6403597528740095, 1.6403246743037632, 1.6402945200144812, 1.640309694837454, 1.6403509126401752, 1.640369688261201, 1.640348084034473, 1.640325584439261]",50,,,,,1.640325584439261,,0.5260826120716039,,,,1.4324615001678467,1.4324615001678467,False,,0.0,0.0,,,1.4417846202850342,2026-08-06 10:25:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d0dd1943,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3514677032268017, 3.9875082250697993, 4.43906450872804, 4.732036498629505, 4.885772249898815, 4.928925627758527, 4.908638464635674, 4.858291558918894, 4.805719686086985, 4.7703756843386955, 4.753984489843297, 4.752278456472902, 4.764714639078979, 4.791274888975285, 4.828698583091867, 4.872372073090664, 4.916650384125351, 4.954422878289966, 4.979648401370612, 4.989455106789221, 4.985148296335896, 4.971332317578986, 4.95342286776207, 4.939865474420532, 4.9348697645611965, 4.937130972780454, 4.946196005792824, 4.960259835366286, 4.9745374021285755, 4.986903156702965, 4.998154723258913, 5.0081016487122065, 5.016034638116799, 5.023843375017859, 5.031644850062573, 5.038989067399634, 5.045429053217404, 5.050236750157144, 5.053170853967529, 5.053588601666528, 5.051995617061622, 5.050022258729492, 5.0489253584455165, 5.0486255939425115, 5.048501936387148, 5.048699391651762, 5.05000857477782, 5.053003870070301, 5.056997038223342, 5.061019020488903, 5.064416537979213]",50,,,,,5.064416537979213,,0.6780581788698905,,,,13.872649192810059,13.872649192810059,False,,0.0,0.0,,,13.880912065505981,2026-08-06 10:25:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1394056b,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6943696745014403, 1.9185175410187862, 2.1217053111575677, 2.2869291710368627, 2.378422574853842, 2.383771517203503, 2.3554787695088177, 2.355784663841665, 2.398468695895296, 2.469667480973518, 2.54962311058435, 2.6203107551515856, 2.6683919437798007, 2.691142448600599, 2.6970841506739136, 2.696353676727719, 2.694285656768984, 2.693635292776323, 2.696587236925982, 2.703813181324919, 2.715007263462973, 2.7297153453250695, 2.7460501984444634, 2.7604621793153785, 2.7701199245600563, 2.774146290230469, 2.772956162597293, 2.7682111757488506, 2.7623582941411438, 2.7570371884092837, 2.752841494011841, 2.7504301126280226, 2.75053987974536, 2.75318590338569, 2.7576630429153646, 2.7629465665430386, 2.767889316861541, 2.771607194105663, 2.7738587528031253, 2.7748682035628223, 2.775006638423403, 2.7748973412141815, 2.775343807754279, 2.7767386404982703, 2.77886447655024, 2.7811265943056847, 2.7827217073446633, 2.7831464950409948, 2.7825830688943265, 2.7815432063853955, 2.780521480019062]",50,,,,,2.780521480019062,,0.891764425920161,,,,3.0322470664978027,3.0322470664978027,False,,0.0,0.0,,,3.042937755584717,2026-08-06 10:25:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d8e6cf39,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2570325091129195, 1.8070345291432326, 2.2167493536925904, 2.27890122182782, 2.3712278309056507, 2.43770193184077, 2.5597408125217855, 2.607924191816372, 2.6213426326767846, 2.6333541895047357, 2.6263366781859356, 2.636688738241688, 2.6614100752654326, 2.6658270898776393, 2.6664367183375504, 2.67388152480568, 2.675959156640753, 2.686944702540834, 2.7135082147768768, 2.7283550660340548, 2.7310179056668615, 2.741227484438329, 2.750840084338256, 2.7560021857025223, 2.7687249997716235, 2.7796838158505883, 2.780328072933954, 2.7810214872820316, 2.7829082481309997, 2.784965464272126, 2.7908969447845564, 2.80262074595809, 2.8177519735958088, 2.8316882773441034, 2.842968514648698, 2.847846538015707, 2.8490051974111785, 2.8525412749621366, 2.855702568988055, 2.8605575767107907, 2.866942794935468, 2.871461193039754, 2.875820570823151, 2.8792568172480886, 2.8836032139156527, 2.8880170936409675, 2.89218362121739, 2.8949507152396565, 2.8966682651204345, 2.8970770207031973, 2.8981652742623845]",50,,,,,2.8981652742623845,,0.9660550914207948,,,,9.858148097991943,9.858148097991943,False,,0.0,0.0,,,9.866492509841919,2026-08-06 10:25:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8488e3cf,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.011718923790271, 3.2519340869739755, 3.3280874565147878, 3.3644188822861802, 3.399010577788836, 3.4001942644461316, 3.3855059459035584, 3.3877108773436184, 3.399770967317935, 3.4060239276446405, 3.401144864573164, 3.394654151747042, 3.3954748881316905, 3.4029097088636946, 3.410546360235573, 3.4130815733640136, 3.4117705398264557, 3.413390348445373, 3.422483628361458, 3.4372433406776195, 3.4527751588634312, 3.466287069712489, 3.479265692679169, 3.4944703111915416, 3.5113913305387197, 3.5258576179525187, 3.5339337735490552, 3.5362884078370223, 3.5383218915503347, 3.5448022607292704, 3.5554532658009594, 3.566838566512719, 3.5767899531587917, 3.5852142188289844, 3.591593426811789, 3.5941533866880073, 3.593129570066523, 3.5922717010829923, 3.594596582215667, 3.598908285716214, 3.602138660210086, 3.603392448225156, 3.604126843921012, 3.6050977686681565, 3.605240558833921, 3.6038121020917364, 3.6020506267161947, 3.6017021071293955, 3.602641231948507, 3.603292634308452, 3.603001643134995]",50,,,,,3.603001643134995,,0.595832916013725,,,,5.1869189739227295,5.1869189739227295,False,,0.0,0.0,,,5.193690061569214,2026-08-06 10:25:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1249f923,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1558446992447267, 1.8630689289490086, 2.3171203520604715, 2.4291928124976705, 2.349180932885433, 2.3324570995682588, 2.408340287501653, 2.495845771285666, 2.5334756430535803, 2.508780125177255, 2.468713740654114, 2.4657742846139845, 2.513380134160985, 2.587936739591741, 2.651148350390626, 2.673583554905226, 2.654801258148294, 2.6226770564259385, 2.6054164009221465, 2.61006049541591, 2.627228847745234, 2.645130155976154, 2.6563075799138818, 2.664603052682261, 2.6699616190364184, 2.6761053009505855, 2.6822738524606144, 2.6834727883976774, 2.679000873684471, 2.672994319156942, 2.6691852997731234, 2.669978978178049, 2.6759703344397443, 2.683791753890654, 2.6891169648201645, 2.6920733538109296, 2.6942075281521713, 2.6937345171379863, 2.691555108288659, 2.6894428961421566, 2.6880224943684845, 2.687938674716766, 2.689941222353137, 2.6929012051554553, 2.695152930420087, 2.6962460097258933, 2.696100875519662, 2.695206740136747, 2.6947493763781205, 2.6949606856624655, 2.6952902618129637]",50,,,,,2.6952902618129637,,0.8644292051997959,,,,5.080284118652344,5.080284118652344,False,,0.0,0.0,,,5.089181661605835,2026-08-06 10:25:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2b2a1cc1,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2879087454152303, 2.7042951058700693, 3.0318521628714215, 3.303348678191489, 3.456548026103269, 3.603283240608331, 3.7026329066106594, 3.7109945533460835, 3.6881960938126372, 3.697246827056748, 3.737881164829316, 3.7758900353180267, 3.8095285045347818, 3.8557208482180023, 3.9104142165685527, 3.959285914807134, 3.995672186165638, 4.026221830677826, 4.064265504910657, 4.112341867067529, 4.156185921617275, 4.175478854722388, 4.174212675501984, 4.187878104045197, 4.221216687838958, 4.254363008798199, 4.280935055199176, 4.313292761781532, 4.346472139350853, 4.363303411520746, 4.362269120261843, 4.352132449307476, 4.342943006053739, 4.33539293581148, 4.328476123280866, 4.330146194528569, 4.340624862643052, 4.348445598228798, 4.353052016029533, 4.360917038929322, 4.367877042068083, 4.370962821208493, 4.374555168592653, 4.377720513667327, 4.378521102621271, 4.379340509365744, 4.38119605326256, 4.384258982002439, 4.387323373844602, 4.388127883833347, 4.3887219365618755]",50,,,,,4.3887219365618755,,0.7766274883316007,,,,18.70833706855774,18.70833706855774,False,,0.0,0.0,,,18.71477198600769,2026-08-06 10:25:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f12c2ab,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.636583802761982, 2.800674592449037, 2.8687378051063015, 2.863092030327487, 2.8335751268537104, 2.816500456667243, 2.8200451928998116, 2.835247917594483, 2.8540524003070007, 2.8704325591411823, 2.878445513638922, 2.8757661932162453, 2.866033438233523, 2.856853855474799, 2.8547163913774023, 2.860665458493605, 2.870519521083058, 2.878527736461767, 2.881193101504069, 2.8790009536795735, 2.875087099407884, 2.8724244234695977, 2.8721938915879277, 2.873939908873311, 2.876534519974496, 2.8789781977252447, 2.8806126823226847, 2.8810705384293294, 2.88039074739404, 2.8791413997003894, 2.8782178776428227, 2.8783302051539463, 2.8795131585848948, 2.8810723743487827, 2.8820846245051146, 2.8820830223652054, 2.8813701757610812, 2.880702371607956, 2.880638816971024, 2.8811497100645487, 2.881784307427465, 2.882147295653618, 2.8821882071135994, 2.882089707917531, 2.882004236551757, 2.8819667422839443, 2.8819873999833177, 2.8821042666062624, 2.8823082785530514, 2.882488908766423, 2.8825267731913744]",50,,,,,2.8825267731913744,,0.6259558682283114,,,,2.220390558242798,2.220390558242798,False,,0.0,0.0,,,2.2370357513427734,2026-08-06 10:25:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5604154c,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4710807421047543, 2.666460284740456, 2.762533941689752, 2.7641596805931705, 2.7225512426746667, 2.6925001320130795, 2.694346777381177, 2.7192315428488465, 2.7495923672658678, 2.770555862366772, 2.7755555481793692, 2.767812678803399, 2.756307254014704, 2.7491017821748978, 2.74935233105616, 2.755553614218625, 2.763987320033995, 2.77115628890827, 2.7750966517416167, 2.775520519481787, 2.773443038442843, 2.7706744280943867, 2.7690265947249464, 2.7694371273563627, 2.771632530492519, 2.7745316174220704, 2.7769647649394043, 2.7782104117057727, 2.7781778983809198, 2.777303004686436, 2.776279017437129, 2.775757708798513, 2.776106635995159, 2.777254710489535, 2.778697371865855, 2.779750707778215, 2.7799651888767674, 2.7794135749250883, 2.7786258893532754, 2.77822202821399, 2.7785103055134597, 2.7793186635804616, 2.780148533241017, 2.7805309815967933, 2.7803381688088757, 2.7798407554654365, 2.779482231273356, 2.779548186609807, 2.7799795948712696, 2.7804584055819137, 2.780674569981926]",50,,,,,2.780674569981926,,0.6462176551201315,,,,1.7102930545806885,1.7102930545806885,False,,0.0,0.0,,,1.7223522663116455,2026-08-06 10:25:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
