run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
816b0ac7,8,7,1,25.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.993549771451503,,0.6188502519624529,,,,66.17240929603577,66.17240929603577,False,,0.0,0.0,,,66.18159294128418,2026-07-17 10:09:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03a103d8,8,7,1,50.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,3.1479537337679995,,0.6507698585428485,,,,66.39621138572693,66.39621138572693,False,,0.0,0.0,,,66.4055986404419,2026-07-17 10:09:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a76fb6c9,8,7,1,10.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.999625709184511,,0.6369783569352166,,,,65.53804469108582,65.53804469108582,False,,0.0,0.0,,,65.54586267471313,2026-07-17 10:09:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
855c43ae,8,7,1,25.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.999968031871605,,0.6370510500522608,,,,66.53051829338074,66.53051829338074,False,,0.0,0.0,,,66.53932094573975,2026-07-17 10:09:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4df4063,5,4,2,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,2.533292316693184,,0.8874304205719831,,,,94.48757982254028,94.48757982254028,False,,0.0,0.0,,,94.49255514144897,2026-07-17 10:09:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
7534538e,5,4,2,10.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,2.05784579552655,,0.7208781030766416,,,,92.49268960952759,92.49268960952759,False,,0.0,0.0,,,92.49978709220886,2026-07-17 10:09:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b9c3006e,5,4,2,5.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,2.45995675925826,,0.8617404501929201,,,,92.87150812149048,92.87150812149048,False,,0.0,0.0,,,92.88084101676941,2026-07-17 10:09:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
ff5a46e2,5,4,2,25.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,1.8051937564300435,,0.6323722864220306,,,,93.3723304271698,93.3723304271698,False,,0.0,0.0,,,93.38487267494202,2026-07-17 10:09:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
69440fdd,6,5,2,5.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.608887967350713,,0.7004205811218447,,,,102.33298707008362,102.33298707008362,False,,0.0,0.0,,,102.3401267528534,2026-07-17 10:09:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ebe0aeab,6,5,2,10.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.691677176362032,,0.7226473944660801,,,,102.94348192214966,102.94348192214966,False,,0.0,0.0,,,102.9515540599823,2026-07-17 10:09:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b0b67410,6,5,2,25.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.8824456831890903,,0.7738639242993799,,,,103.59399557113647,103.59399557113647,False,,0.0,0.0,,,103.60035634040833,2026-07-17 10:09:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9a149ed0,6,5,2,50.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.783840875385149,,0.7473910218030804,,,,105.1291925907135,105.1291925907135,False,,0.0,0.0,,,105.13715553283691,2026-07-17 10:09:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a8c363c5,8,7,1,50.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.5247940300240503,,0.7484992220546652,,,,63.79263091087341,63.79263091087341,False,,0.0,0.0,,,63.80038261413574,2026-07-17 10:09:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86c2d25c,8,16,1,5.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.283814866551905,,0.5283814866551908,,,,69.02922248840332,69.02922248840332,False,,0.0,0.0,,,69.03904056549072,2026-07-17 10:10:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b07ebac,8,7,2,5.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.9415653893283733,,0.6081036299146717,,,,129.80302119255066,129.80302119255066,False,,0.0,0.0,,,129.81346988677979,2026-07-17 10:10:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cc337fb,8,7,2,10.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,3.1025276630943286,,0.6413790224357759,,,,129.46803426742554,129.46803426742554,False,,0.0,0.0,,,129.5403859615326,2026-07-17 10:10:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
065ba9cf,8,7,2,5.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.7506055521887944,,0.7964508887993282,,,,129.67383646965027,129.67383646965027,False,,0.0,0.0,,,129.68142294883728,2026-07-17 10:10:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a7ec732,8,7,2,25.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,3.9996146743597287,,0.8268319346432959,,,,130.84924697875977,130.84924697875977,False,,0.0,0.0,,,130.85781478881836,2026-07-17 10:10:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f64d2288,8,7,2,10.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,4.339812823710823,,0.921570592420757,,,,129.69244241714478,129.69244241714478,False,,0.0,0.0,,,129.7025694847107,2026-07-17 10:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b18456dc,8,7,2,50.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.8415859729092077,,0.5874350953099976,,,,131.58950114250183,131.58950114250183,False,,0.0,0.0,,,131.59767818450928,2026-07-17 10:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1164acf7,8,9,2,25.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,4.1172916303822795,,0.6603622674013193,,,,138.7057750225067,138.7057750225067,False,,0.0,0.0,,,138.71320486068726,2026-07-17 10:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
919baebe,8,9,2,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,4.213862104406214,,0.6758509679635734,,,,140.21007204055786,140.21007204055786,False,,0.0,0.0,,,140.21724605560303,2026-07-17 10:10:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
456d3c77,5,4,3,5.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,2.197427110046183,,0.7697744360548426,,,,149.79223656654358,149.79223656654358,False,,0.0,0.0,,,149.79883289337158,2026-07-17 10:10:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a0b2d9c9,5,4,3,10.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,2.6067652509170367,,0.9131685150229394,,,,151.57969498634338,151.57969498634338,False,,0.0,0.0,,,151.58667731285095,2026-07-17 10:10:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
5e686e2e,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,2.27896554729964,,0.7983379339140522,,,,153.2457971572876,153.2457971572876,False,,0.0,0.0,,,153.25204873085022,2026-07-17 10:10:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
026f7fb3,5,4,3,25.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,2.1729380290610587,,0.7611957358018776,,,,152.45875477790833,152.45875477790833,False,,0.0,0.0,,,152.4657645225525,2026-07-17 10:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
4b3f5c5f,8,7,2,25.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.8040435766537484,,0.8077985929203214,,,,123.28299403190613,123.28299403190613,False,,0.0,0.0,,,123.29064583778381,2026-07-17 10:10:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
439b5a33,8,7,2,50.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.8209638384624527,,0.8113916547256066,,,,124.1482584476471,124.1482584476471,False,,0.0,0.0,,,124.15606451034546,2026-07-17 10:10:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9714c39,6,5,3,5.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.5315198347475283,,0.6796491899864622,,,,171.54125666618347,171.54125666618347,False,,0.0,0.0,,,171.54747462272644,2026-07-17 10:10:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1e4638a5,6,5,3,10.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.4792021434165,,0.6656032101576527,,,,172.49882912635803,172.49882912635803,False,,0.0,0.0,,,172.50590920448303,2026-07-17 10:10:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a99fcf7f,6,5,3,25.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,3.3521665588343335,,0.899972125495386,,,,173.10216069221497,173.10216069221497,False,,0.0,0.0,,,173.10946822166443,2026-07-17 10:10:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
22ee866d,6,5,3,50.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,2.950595374704972,,0.7921603966401607,,,,176.63298916816711,176.63298916816711,False,,0.0,0.0,,,176.6394956111908,2026-07-17 10:10:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
34d63223,8,16,2,5.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,7.307552439519999,,0.7307552439520003,,,,150.17864966392517,150.17864966392517,False,,0.0,0.0,,,150.19214749336243,2026-07-17 10:11:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7156aa3b,8,7,3,10.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,3.524988815413629,,0.72871352846284,,,,214.4028685092926,214.4028685092926,False,,0.0,0.0,,,214.41420459747314,2026-07-17 10:11:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d29f067e,8,7,3,5.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,3.568165798377079,,0.7376394153950467,,,,215.80750060081482,215.80750060081482,False,,0.0,0.0,,,215.81418108940125,2026-07-17 10:11:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85b13c2f,8,7,3,25.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,3.4647650076061796,,0.716263587262194,,,,216.27121829986572,216.27121829986572,False,,0.0,0.0,,,216.28082823753357,2026-07-17 10:11:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9ec7db4,8,7,3,5.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.671480767878968,,0.779648534109473,,,,215.33648538589478,215.33648538589478,False,,0.0,0.0,,,215.34335255622864,2026-07-17 10:11:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18a62cc0,8,7,3,10.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.5004046047458726,,0.7433200638707892,,,,216.06511688232422,216.06511688232422,False,,0.0,0.0,,,216.07377338409424,2026-07-17 10:11:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185614c1,8,7,3,50.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,4.0095748688739254,,0.8288909847193923,,,,220.31744813919067,220.31744813919067,False,,0.0,0.0,,,220.32648706436157,2026-07-17 10:11:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f77e566,8,9,3,25.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,4.253122128079183,,0.6821477864982624,,,,235.39297652244568,235.39297652244568,False,,0.0,0.0,,,235.40450882911682,2026-07-17 10:11:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
