run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b098d907,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9012889464565437, 0.9141952373542614, 0.9249999642091474, 0.9312856062574382, 0.933806368430283, 0.936510220922229, 0.9389913331647504, 0.9391980072233788, 0.9367163470701512, 0.9338083983019779, 0.9328902236351156, 0.9341825019171276, 0.9364078379977149, 0.9382329402573109, 0.9391419599897396, 0.9394776894175623, 0.9397160794112718, 0.939901624492533, 0.939854561779102, 0.9395701426706273, 0.9392132378610437, 0.9389138842217497, 0.9387436910733168, 0.9387937725287288, 0.9391447270902917, 0.9397299318031394, 0.9403049648280108, 0.9406226763641895, 0.9406290224333894, 0.9404684285817413, 0.9403180526731756, 0.9402477226436238, 0.9402233682543358, 0.9401999843272935, 0.9401875780083835, 0.940234050110967, 0.9403626994141681, 0.9405372146941279, 0.9406844713720407, 0.9407438041625907, 0.9407030399939714, 0.9406065435559839, 0.9405270550279178, 0.9405109663288544, 0.9405465215564072, 0.9405908292446917, 0.9406215847202767, 0.9406502259929816, 0.9406898132985022, 0.9407285945931538, 0.940742036429588]",50,0.2944357099116309,,0.7037412332126518,0.695587541464296,0.940742036429588,,0.47037101821479377,,,,3.9127252101898193,11.168975114822388,True,7.257195711135864,0.0009331703186035156,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.925168037414551,2026-08-19 22:04:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
07733d9b,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.6883137148625746, 1.7051371124183734, 1.7308658965268444, 1.735112395966319, 1.7342733771843057, 1.733237958909964, 1.7296931209047153, 1.7257374881120622, 1.7246784891333231, 1.7260802129298738, 1.7276034888619531, 1.7284675367570255, 1.7297899146286595, 1.7322321747603497, 1.735034494344246, 1.7370312573118445, 1.737758758992293, 1.7376881443455214, 1.7374258883023745, 1.7370144631665818, 1.7362642524298038, 1.735374294083722, 1.734922670403065, 1.7352858007113843, 1.7362316814826635, 1.7371531450853415, 1.7376446804533145, 1.7377853450035574, 1.7378564409796025, 1.7379286274949348, 1.737855430897488, 1.737591896387298, 1.7373506277915838, 1.7373652015390777, 1.7376080028361882, 1.7378633912716697, 1.7380223489545503, 1.738170557068438, 1.7383686302243722, 1.7385021347894711, 1.7384500372818634, 1.7382825735724798, 1.7381659150798587, 1.7381462634701843, 1.738157218799274, 1.7381824548410585, 1.7382671301816839, 1.7383891292347764, 1.7384580108202488, 1.7384459959579832, 1.7384121813144071]",50,0.6692705060607206,,0.30983632794948424,1.0134037826064062,1.7384121813144071,,0.7347473293805609,,,,4.2415852546691895,11.206364631652832,True,6.966291666030884,0.001500844955444336,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.253739356994629,2026-08-19 22:04:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1ddbdeb6,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.064176145170265, 2.0931483711351904, 2.134856529370037, 2.17269172473237, 2.204391883698579, 2.2298901543676193, 2.246630443983993, 2.2519585601057357, 2.2467494500095206, 2.2370184799107755, 2.2295336486865946, 2.226288483485626, 2.226333536287072, 2.2286208316776666, 2.2327073613094326, 2.237829275064641, 2.242689095298732, 2.2463946716750005, 2.2490244324284157, 2.2509919884281024, 2.2520654264996476, 2.251447555576056, 2.249035499036309, 2.246279977482025, 2.245027400393751, 2.245716296592792, 2.24738173075515, 2.248965264385444, 2.2501501581772647, 2.251093670141928, 2.2518541128788083, 2.2523476453942437, 2.2525640530353117, 2.2525384875559897, 2.252241023581418, 2.251682435520643, 2.2510971494126295, 2.2508647231610706, 2.251174247183843, 2.2518417177193504, 2.2525022433244986, 2.2529218673981704, 2.2530880817691337, 2.25307812715124, 2.2529618138856455, 2.2528190931291174, 2.252723969832066, 2.2526770420441724, 2.252635616032705, 2.252623961068113, 2.2527235081889163]",50,0.6016693637510646,,0.895430833871445,1.2502039667889315,2.2527235081889163,,0.7509078360629721,,,,4.627587556838989,12.066680431365967,True,7.4411327838897705,0.0020258426666259766,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,4.6524763107299805,2026-08-19 22:04:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d268c58c,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[1.346243617641466, 1.4136159892125608, 1.4629484078858275, 1.4914455709323513, 1.4997027328567811, 1.4947188648222498, 1.48523124070099, 1.4776719496217692, 1.4758699486646356, 1.4791941692553718, 1.4850849227888678, 1.491050985846307, 1.4956667805164625, 1.4983876259195101, 1.4992888485880096, 1.4990419498592447, 1.4985625305277495, 1.4985534001855547, 1.4992061125499931, 1.500225236337569, 1.5011087956110394, 1.501491810621907, 1.5013909777588623, 1.5011799956080798, 1.5012855517307164, 1.501869274204422, 1.5027598480590276, 1.5036599959463512, 1.5043951581751296, 1.5049072291206087, 1.5050899652772265, 1.5048347084107099, 1.5042562962314405, 1.503741473448721, 1.503656172259887, 1.5040418428397995, 1.5046618656220048, 1.505260181076374, 1.5056973655794166, 1.505898621055724, 1.5058172912862209, 1.5055038758974417, 1.505146079750224, 1.504969515281454, 1.5050732296640692, 1.5053711272540142, 1.5056884259598604, 1.505898762733758, 1.505971308438661, 1.505926476652356, 1.5058022603295405]",50,0.44593117368867397,,0.4656606587135479,-0.14807690230458848,1.5058022603295405,,0.5274933036258563,,,,4.81112003326416,20.338374137878418,True,15.530169486999512,0.0029044151306152344,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,4.823738098144531,2026-08-19 22:04:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
846be210,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9922073884184279, 1.133241814648158, 1.1860119080689406, 1.2119297712521406, 1.230933367822872, 1.243382507324332, 1.250355987791763, 1.2521112307071987, 1.2510142650844378, 1.2515121683715134, 1.2552688937613528, 1.260603335824158, 1.2650803717768102, 1.2676653260847761, 1.2690884849683166, 1.2705960025750442, 1.2727252453795543, 1.2751522734560037, 1.2772132969840935, 1.2784885739326284, 1.2791042002896942, 1.2796126019607337, 1.2805801618347175, 1.2821794083698856, 1.2840420549311613, 1.2854693185894452, 1.2858817126053737, 1.2852271821877375, 1.284070530686622, 1.2832859946668376, 1.2835477473884174, 1.28494927487644, 1.2869803314127308, 1.2888471196957776, 1.2899231123538364, 1.2900582654391515, 1.2895792745088661, 1.289019883226611, 1.2887880160050798, 1.288985455041483, 1.289456094450586, 1.2899775514494383, 1.290435132479886, 1.2908609550191605, 1.2913411839280924, 1.2918970021250737, 1.2924482074032522, 1.292880873921902, 1.2931487156453263, 1.2933193107843548, 1.2935318952769543]",50,0.2944357099116309,,1.4093209509073845,1.4011672591590287,1.2935318952769543,,0.6467659476384768,,,,9.775764465332031,17.03146982192993,True,7.257195711135864,0.0014774799346923828,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,9.78694486618042,2026-08-19 22:04:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
30c2a9c9,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.5951396257138084, 1.7349209685118123, 1.8128107039688899, 1.8452172609994966, 1.8531538088144008, 1.8614315601386233, 1.863484109689205, 1.857490134780867, 1.8567184375584942, 1.8606575198078719, 1.8623241465392846, 1.8630271479889784, 1.8667050823444724, 1.8717917480329767, 1.875424891793058, 1.8781485634918877, 1.882281086464275, 1.8875828489754705, 1.8916377524405092, 1.8937964204602664, 1.8960259256851038, 1.8996847808911415, 1.9039100407614453, 1.9075042584267707, 1.910843635017954, 1.914758462062587, 1.9186323895886246, 1.921422530697948, 1.9235803624060406, 1.926186139753834, 1.9290976111607063, 1.9315917460574497, 1.9339535756148072, 1.9370017437890221, 1.9407120820971313, 1.9445599437528769, 1.948659736792039, 1.953504028866297, 1.9589717058383247, 1.9644943438250357, 1.969714790739161, 1.9742480795120914, 1.977461802903092, 1.9792167778703156, 1.9801121991376653, 1.9806063580659306, 1.9808165302660699, 1.9810772133728185, 1.9816892820712475, 1.982443809311749, 1.983009093097426]",50,0.6692705060607206,,0.799030151515522,1.502597606172444,1.983009093097426,,0.8381272582829358,,,,10.175601720809937,17.140252351760864,True,6.966291666030884,0.0016279220581054688,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,10.195428848266602,2026-08-19 22:04:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
28f59553,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.095489064026366, 2.1404633681185694, 2.189026468458498, 2.2517044478368646, 2.2640361142999095, 2.2325696232147245, 2.2234169232113845, 2.2432628750142896, 2.2659771620647877, 2.2752442626920057, 2.273143636351424, 2.268005819231544, 2.262945456397961, 2.2586251614825734, 2.25823216045254, 2.264026835773629, 2.2729170075086693, 2.2788553451198252, 2.2786629808364323, 2.2750566478139875, 2.2731951807519013, 2.275146087001582, 2.278991282506228, 2.2819479290700784, 2.2830539987592444, 2.2830114034781435, 2.2824884215407746, 2.2816311678423298, 2.2809059135755647, 2.2811863795151037, 2.282647762729957, 2.284275501776187, 2.2849717424057516, 2.284843391378792, 2.284897426345935, 2.2856730063171438, 2.2868044749574183, 2.2878338541231136, 2.2887637595287296, 2.2896878091816917, 2.2904785718510374, 2.2911359913273386, 2.292006580519765, 2.293321527767858, 2.2948430817573344, 2.2962903741078615, 2.297830398207493, 2.299816264947473, 2.3022577750877184, 2.304868540711134, 2.307501847998056]",50,0.6016693637510646,,1.0049875134897244,1.359760646407211,2.307501847998056,,0.7691672826660186,,,,11.448784828186035,18.8882839679718,True,7.4411327838897705,0.0016217231750488281,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,11.470444440841675,2026-08-19 22:04:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ac568b24,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9386656486879743, 1.0832816015066387, 1.2531507883780575, 1.3932123142009314, 1.4832401090555005, 1.519639070328971, 1.5348984824121539, 1.5516478332972072, 1.5682056862935378, 1.591445468774609, 1.6162507074961106, 1.629325381802876, 1.6354943094734304, 1.6336725815927622, 1.6299922212330913, 1.6296897025186363, 1.6325160759502295, 1.6401589965399956, 1.651948136561457, 1.662344560930548, 1.6673039861431003, 1.6668848072177824, 1.6617489907726817, 1.65448321513795, 1.6499369625075766, 1.6504333830084228, 1.6549717726821638, 1.6621055369860946, 1.669713390475576, 1.6753147685407404, 1.678674241338628, 1.6808062502054493, 1.6818098041828848, 1.6819908161509278, 1.6818409877335558, 1.6811343950782, 1.6802533801711754, 1.6798986577650283, 1.6799233395998727, 1.6804494196378041, 1.6815086329366205, 1.682666657249315, 1.6839867064931342, 1.685180851833068, 1.6858006649110386, 1.6861532707996083, 1.6865674141246283, 1.68745769569568, 1.689241436580429, 1.6917011368307509, 1.6945384844112068]",50,0.2944357099116309,,2.2113341291758895,2.203180437427534,1.6945384844112068,,0.8472692422056031,,,,18.63347601890564,25.889113903045654,True,7.257195711135864,0.001543283462524414,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,18.647656440734863,2026-08-19 22:04:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e80820cb,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.229622918821274,"[1.6431926364320422, 1.699916373858301, 1.7324869357301362, 1.7417830614123995, 1.7399112437125643, 1.736361951547738, 1.7343373399934066, 1.7332721152281931, 1.7324740216082026, 1.7323367242590728, 1.733441922253465, 1.7357442205240072, 1.7387474453030434, 1.7418429372741777, 1.7444785754339847, 1.7463048074199323, 1.747242683292845, 1.7473743298922388, 1.746819895481887, 1.7457589638114854, 1.7445234166294945, 1.743608349946186, 1.7434935378261462, 1.7443459419369187, 1.745868238026547, 1.7474563130828558, 1.7485452627730753, 1.7488982166620612, 1.7486567511572986, 1.7481630945151627, 1.7477270582477362, 1.747496880648509, 1.7474706099169885, 1.7475874892767798, 1.747803372299188, 1.7480919515339626, 1.748405758886328, 1.7486691564834396, 1.7488202347358806, 1.7488529580019545, 1.7488100385977676, 1.7487363905734856, 1.7486523641474427, 1.7485728462194248, 1.7485348029834638, 1.7485862896501407, 1.7487383866302488, 1.7489326925459006, 1.7490710007860253, 1.7490896582232398, 1.7490088618698054]",50,0.3562466086853918,,1.038771886097063,0.419976773491896,1.7490088618698054,,0.5067232125106312,,,,5.493550062179565,34.40405225753784,True,28.912492036819458,0.001977682113647461,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,5.5062971115112305,2026-08-19 22:04:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c754911f,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.510271294640407, 1.6506485113227747, 1.778995294815758, 1.8680715205470586, 1.8772678064819421, 1.8967304450258873, 1.925186593270199, 1.9499067733418123, 1.9616883164798686, 1.9616625130739265, 1.9578197333399396, 1.9584260744621287, 1.9670766235536397, 1.983455193757955, 2.0034077371168215, 2.02050695166153, 2.0300330143572243, 2.031778768654517, 2.030246916832252, 2.0320843797714527, 2.0394192124504906, 2.0489440202634617, 2.058198728603145, 2.066898468880884, 2.0739444257718995, 2.077808095500566, 2.079243821515545, 2.081431391857446, 2.085906127038529, 2.0906818456665466, 2.0928089243203107, 2.0913611302294712, 2.0885841704391637, 2.0873177161583487, 2.0881409734277017, 2.0898951507199133, 2.091113778381253, 2.091164522448385, 2.0907119316071037, 2.090950301862147, 2.0922174118791164, 2.093660283526218, 2.0944986747234036, 2.094982525329834, 2.095699958965076, 2.0966055627378317, 2.0971062529267366, 2.096845889162215, 2.0961742473529985, 2.0957390601724675, 2.095892019960759]",50,0.6692705060607206,,1.0247960052421878,1.7283634598991098,2.095892019960759,,0.8858377091972776,,,,19.101346015930176,26.06647300720215,True,6.966291666030884,0.001153707504272461,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,19.1156268119812,2026-08-19 22:04:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
