run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1afb2077,6,7,1,50.0,False,True,"[1, 1, 1]",4.366025403784438,8.732050918267811,4.366025459133906,3.026896302860116,2.613628367085778,2.744594272597335,2.654594133268195,1.640201702374505,"[2.067317730946714, 2.0734453181753656, 2.0794474344762417, 2.0853093722281466, 2.0910178269390154, 2.096562116600253, 2.101935677806312, 2.1071365811983713, 2.1121657874432813, 2.1170234252777025, 2.121706343142498, 2.126208415920845, 2.1305227141366063, 2.134643621070794, 2.13856848173011, 2.142298621972772, 2.145839914870398, 2.1492026120251233, 2.152400456486001, 2.1554491688764026, 2.158364892328244, 2.161163114318806, 2.1638583971420853, 2.1664646470395, 2.168995666759615, 2.171465457405772, 2.173887995387833, 2.1762762789698495, 2.1786410448546953, 2.180989892380414, 2.1833271155167897, 2.1856543222163958, 2.1879711881307182, 2.190276403839591, 2.192568332389954, 2.1948452976780244, 2.197105469646965, 2.1993465185567005, 2.2015653051892317, 2.2037580224773503, 2.2059207278372766, 2.208050052106446, 2.210143626124735, 2.212200061904281, 2.214218506409178, 2.2161981875621017, 2.218138177502466, 2.2200376679103635, 2.221896292686358, 2.223714432959242, 2.225493109923069]",50,0.6080116095905472,,-0.858202046690252,-1.0382023253485322,2.225493109923069,,0.5097297665730548,,,,3.4232535362243652,109.84686923027039,True,106.42606711387634,0.002437114715576172,0.0,106.42606711387634,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L2_M2_amplified.npz,3.468177556991577,2026-08-23 03:55:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100001,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed9a135e,6,7,2,50.0,False,True,"[1, 1, 1]",4.366025403784438,8.732050918267811,4.366025459133906,3.026896302860116,2.613628367085778,2.744594272597335,2.654594133268195,1.640201702374505,"[2.3139038473245725, 2.3261194656575386, 2.3381232296801837, 2.3498606725606574, 2.361277392723574, 2.372320813030212, 2.382942353112227, 2.393100376581052, 2.4027634001509277, 2.411913065433107, 2.420545592049276, 2.428670891676773, 2.436309057228156, 2.4434851749901463, 2.4502254170174496, 2.456555384453193, 2.4625012357019376, 2.46809167021125, 2.4733595030102284, 2.478341942920168, 2.4830793780089815, 2.4876131928444747, 2.491983199062975, 2.4962250065460787, 2.5003678525234267, 2.504433306737114, 2.5084346714113, 2.5123772686538146, 2.5162594901655804, 2.520074338663875, 2.523811406935376, 2.5274588460123777, 2.5310051821082524, 2.534440823605386, 2.537759040738417, 2.5409563276237295, 2.5440322171340757, 2.546988614028827, 2.54982885087204, 2.5525568088030246, 2.555176245206035, 2.557690492474155, 2.5601024876721508, 2.562415128041887, 2.5646317840414365, 2.566756892385167, 2.568796354453531, 2.5707577142628395, 2.572650028306659, 2.5744833575325874, 2.5762680458486162]",50,0.6080116095905472,,-0.1566521748391576,-0.3366524534974378,2.5762680458486162,,0.5900717031136663,,,,8.684775352478027,115.10788226127625,True,106.42606711387634,0.0029435157775878906,0.0,106.42606711387634,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L2_M2_amplified.npz,8.701673746109009,2026-08-23 03:55:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100101,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
440ce22f,6,7,3,50.0,False,True,"[1, 1, 1]",4.366025403784438,8.732050918267811,4.366025459133906,3.026896302860116,2.613628367085778,2.744594272597335,2.654594133268195,1.640201702374505,"[2.318588604053477, 2.3338369106901204, 2.3486010368328523, 2.3628810443872443, 2.376659153220364, 2.389868742088531, 2.402538246283461, 2.414824860063488, 2.4269353564909393, 2.4390687421996677, 2.451373883887896, 2.4639353024151363, 2.476784596460697, 2.489910386316073, 2.5032677038343447, 2.516795796556926, 2.5304373041507224, 2.5441526264550394, 2.5579229104873358, 2.571741085845993, 2.585601180082939, 2.5994906452212003, 2.6133856923631473, 2.6272489923270195, 2.6410298959470473, 2.654666175020388, 2.66808592922493, 2.681210020802651, 2.6939545069538133, 2.706233305714014, 2.7179616224127043, 2.729059655300826, 2.7394567504499525, 2.7490956380897034, 2.7579366404667134, 2.765961135211341, 2.7731739535417455, 2.779604030755525, 2.7853028238987343, 2.790340348780119, 2.7947990421182936, 2.7987667010374078, 2.8023297369653437, 2.8055680734596593, 2.8085521598886434, 2.811342257913127, 2.813989233401671, 2.8165360034123132, 2.819019184787905, 2.821470090388856, 2.8239153059252953]",50,0.6080116095905472,,0.33864234531420045,0.1586420666559203,2.8239153059252953,,0.6467931458844803,,,,14.807340145111084,121.22867560386658,True,106.42606711387634,0.004716396331787109,0.0,106.42606711387634,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L2_M2_amplified.npz,14.826242923736572,2026-08-23 03:55:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100201,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa3ccb6f,8,16,1,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,5.815872091514531,4.961422471976227,5.599901273843712,5.81587209151453,4.638633601112845,"[4.466831850020892, 4.472266307525656, 4.4772243345421305, 4.481696843278315, 4.4856794949125725, 4.489173654094192, 4.492187228954966, 4.494735381599588, 4.496841155784723, 4.498535670707806, 4.49985766787979, 4.500852286305163, 4.501568765346272, 4.502057638377748, 4.502367712463718, 4.502543389292015, 4.502622845249579, 4.50263724845729, 4.502610953224989, 4.502562201028762, 4.5025041534044465, 4.502445868209095, 4.502393408924823, 4.502350476987745, 4.502319223613136, 4.502300686497566, 4.5022951379632845, 4.502302423702053, 4.502322120811065, 4.502353663065074, 4.502396374196111, 4.502449372719421, 4.502511568182076, 4.502581545343846, 4.50265752559494, 4.502737347378346, 4.5028185123828, 4.502898344271159, 4.502974185751489, 4.503043531094464, 4.5031042454592605, 4.503154765066285, 4.503194217705572, 4.503222529411423, 4.503240333809827, 4.503248935205332, 4.503250102005645, 4.503245899278217, 4.503238461055067, 4.503229802339143, 4.5032216458770415]",50,0.7154985546185328,,-2.354476980803369,-1.9225353454617338,4.638633601112845,,0.570668609071302,,,,14.11043643951416,1191.407841205597,True,1177.3020441532135,0.004621744155883789,0.0,1177.3020441532135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L2_M2_amplified.npz,14.17670488357544,2026-08-23 03:55:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281771a4,6,7,4,50.0,False,True,"[1, 1, 1]",4.366025403784438,8.732050918267811,4.366025459133906,3.026896302860116,2.613628367085778,2.744594272597335,2.654594133268195,1.640201702374505,"[1.9658002770310026, 2.0104110107309965, 2.0526825090569143, 2.092524005106369, 2.130090023407144, 2.165348955833486, 2.1980841788697885, 2.2280234523682045, 2.2549311023866676, 2.2786550692148775, 2.2991518727364983, 2.3164974834724457, 2.330882749654842, 2.3425942644034685, 2.351986143814363, 2.3594507001284715, 2.365393108360473, 2.370210762750539, 2.3742766517493163, 2.3779254932803346, 2.3814430476775383, 2.3850591681308493, 2.3889453968775376, 2.393217616071965, 2.3979422842049054, 2.4031449166637313, 2.4088188147093157, 2.4149331445870024, 2.421440268838941, 2.4282825207752072, 2.435398402881884, 2.442728488058677, 2.4502200730873334, 2.457830601861123, 2.4655296355848315, 2.473298932317366, 2.4811310900541668, 2.4890267756702458, 2.4969910359100553, 2.5050295830059706, 2.513144861148916, 2.5213330157357956, 2.5295815598965627, 2.53786849597233, 2.5461619975949206, 2.5544214930449893, 2.5625993591809446, 2.5706431986692078, 2.5784986636007647, 2.586112234090606, 2.593434380019155]",50,0.6080116095905472,,-0.12231950649807999,-0.30231978515636015,2.593434380019155,,0.5940035020802181,,,,23.987972021102905,130.41181921958923,True,106.42606711387634,0.0022029876708984375,0.0,106.42606711387634,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L2_M2_amplified.npz,24.006170988082886,2026-08-23 03:55:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100301,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8cdc362,9,18,1,50.0,False,True,"[1, 1, 1]",8.479250538881555,17.734215799764907,8.867107899882454,6.202814488617413,5.2806174640717085,6.190751483051744,4.96966189714487,5.5684977727488745,"[5.625738639289585, 5.63051084521273, 5.634571236684151, 5.637920155694463, 5.640575660393311, 5.642580320910012, 5.644008024617922, 5.644965277285726, 5.64558260756894, 5.645995075760351, 5.646319640670226, 5.646640816799153, 5.647008454108216, 5.647443894279098, 5.647947550234575, 5.648505872362452, 5.649097685601597, 5.64969886902787, 5.650286559271668, 5.650842537881431, 5.651355649520492, 5.651822978254127, 5.652249425903418, 5.652645938151666, 5.653026616923848, 5.653405132603161, 5.6537915287273295, 5.654190747603119, 5.654602017245123, 5.655019658737024, 5.655434337391438, 5.655835452012165, 5.656212947542209, 5.656558875223035, 5.656868635519672, 5.6571415863021715, 5.65738088542757, 5.657592805588866, 5.657785390602679, 5.6579668017199936, 5.658144042659266, 5.658321730482515, 5.658501731673522, 5.65868322547886, 5.658863384735442, 5.659038232295196, 5.659203532965994, 5.659355805445184, 5.659492938322725, 5.659614302331599, 5.659720752859121]",50,0.5860968341902995,,1.3801177114285021,-1.0620614603852463,5.659720752859121,,0.6674788917848935,,,,30.034674644470215,3297.8124017715454,True,3267.7829127311707,0.005171060562133789,0.0,3267.7829127311707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L2_M2_amplified.npz,30.054543256759644,2026-08-23 03:55:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800001,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29a1920e,8,16,2,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,5.815872091514531,4.961422471976227,5.599901273843712,5.81587209151453,4.638633601112845,"[4.4581518307926595, 4.466689179976356, 4.475134853706525, 4.483571523726415, 4.4919945742584595, 4.50037044853819, 4.5086708642326965, 4.516875581832999, 4.524972414232309, 4.532950245671248, 4.54079187825405, 4.548476906201612, 4.555988449156576, 4.563317007508271, 4.570458112479042, 4.5774070699617715, 4.584156671429329, 4.590698683588504, 4.597026705697021, 4.603137438535138, 4.60902837818876, 4.614694485134822, 4.620127798768875, 4.625320296778176, 4.630266660877969, 4.63496473958488, 4.639414227224128, 4.643616107164923, 4.647574064489306, 4.651296207711692, 4.654794518200666, 4.658082472210335, 4.661173261888275, 4.664079464657198, 4.666813711248754, 4.669388876636469, 4.671816861221025, 4.67410766094839, 4.676269558756303, 4.678310181748208, 4.680237040604265, 4.682057420145362, 4.683778191617517, 4.68540603377323, 4.686948196791164, 4.688412434466607, 4.689806411583105, 4.691137048906679, 4.692410489060635, 4.693632299555465, 4.694806897186167]",50,0.7154985546185328,,-2.242130388656726,-1.8101887533150904,4.694806897186167,,0.5775793374223023,,,,23.435312747955322,1200.732830286026,True,1177.3020441532135,0.0045087337493896484,0.0,1177.3020441532135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L2_M2_amplified.npz,23.486702919006348,2026-08-23 03:55:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5d28741,6,7,5,50.0,False,True,"[1, 1, 1]",4.366025403784438,8.732050918267811,4.366025459133906,3.026896302860116,2.613628367085778,2.744594272597335,2.654594133268195,1.640201702374505,"[2.0137266188600442, 2.04388207441388, 2.073124457070934, 2.1012669934044976, 2.1286617349428334, 2.1554889976783884, 2.1815726865860157, 2.206715370724379, 2.2308849749394404, 2.254279213976182, 2.2771783919904216, 2.299760175080579, 2.3220849107652306, 2.3441515007718543, 2.3659335434984996, 2.3873933820520197, 2.4084861060585725, 2.4291589535668963, 2.4493492877301537, 2.4689844918574466, 2.4879886927869097, 2.5062996613557793, 2.523891336020908, 2.540785670488636, 2.5570389954097563, 2.5727101792043614, 2.5878340832375453, 2.6024122444679567, 2.616417610735458, 2.629806580282291, 2.642533724057312, 2.6545649898630757, 2.6658874653373976, 2.676513798040617, 2.6864806728531674, 2.695841765448016, 2.7046568704701808, 2.7129804268214808, 2.7208519944296374, 2.7282908284064953, 2.735295722832208, 2.741849746596468, 2.747928800013152, 2.7535117309434134, 2.7585897078162414, 2.7631715595550497, 2.767284307906283, 2.770968880880293, 2.774272814195708, 2.777242393116889, 2.779916845711801]",50,0.6080116095905472,,0.2506454248872121,0.07064514622893192,2.779916845711801,,0.6367156827127459,,,,33.46913552284241,139.89356970787048,True,106.42606711387634,0.001617431640625,0.0,106.42606711387634,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L2_M2_amplified.npz,33.49870538711548,2026-08-23 03:55:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100401,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e885aab,7,15,1,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.5506184424901575,"[4.644915863769, 4.654137222781251, 4.6629794585855135, 4.671424331174398, 4.679460168505688, 4.687085214084739, 4.6943115668989925, 4.701167584079098, 4.707695837554054, 4.7139444623565705, 4.719954829383823, 4.725751695191077, 4.731340944745416, 4.736713342538162, 4.741850399476734, 4.746729472343574, 4.751328038062004, 4.755626257730557, 4.75960889246345, 4.763266760520474, 4.766597567118293, 4.769606426838416, 4.772305528801117, 4.774713106057966, 4.776851578147814, 4.778745257755929, 4.780418151448429, 4.781892140068391, 4.783186152987389, 4.784316050619897, 4.785295306981458, 4.786135891900925, 4.786849218408375, 4.787447052685489, 4.787942006528553, 4.788347798654171, 4.788679022028229, 4.788950563799895, 4.789176835888208, 4.7893708381356115, 4.789543392789146, 4.78970263662468, 4.789853848514234, 4.789999711497965, 4.790140805410942, 4.790276326740399, 4.790404745918443, 4.79052439954215, 4.790633992409866, 4.790732778491202, 4.7908205974392155]",50,0.6697346563590973,,0.3848108661656191,-0.606351281522894,4.7908205974392155,,0.6977574820504732,,,,9.086107730865479,377.0576615333557,True,367.9777488708496,0.0061779022216796875,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,9.121271133422852,2026-08-23 03:55:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7800001,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff01a907,9,18,2,50.0,False,True,"[1, 1, 1]",8.479250538881555,17.734215799764907,8.867107899882454,6.202814488617413,5.2806174640717085,6.190751483051744,4.96966189714487,5.5684977727488745,"[5.3363477074772065, 5.362247295817157, 5.388138303107481, 5.413821842682759, 5.4390926152311065, 5.463742176075847, 5.487562924775407, 5.510353233409708, 5.531924262564631, 5.552108016947954, 5.570767420713175, 5.5878079434630195, 5.603190637787801, 5.606411257914156, 5.602312001566871, 5.5997930718462285, 5.5986292462303044, 5.598626682448957, 5.5996186966024, 5.601461441844859, 5.604029576212246, 5.607212979040801, 5.610914405978673, 5.615047743260386, 5.619536142413156, 5.624311463294551, 5.629313727130798, 5.634490727022474, 5.634726304406275, 5.63344207124938, 5.632930458293714, 5.6330951070699475, 5.633851250203253, 5.6351236508536, 5.636844789420262, 5.6389540469277994, 5.641397457973253, 5.64412751634289, 5.647102972859192, 5.6452255847877355, 5.643387062020126, 5.6422680652098, 5.641827269626266, 5.642019155510063, 5.642793955298957, 5.644098844964247, 5.645879285687517, 5.64802525304259, 5.64661621997014, 5.645970791865711, 5.646022007478421]",50,0.5860968341902995,,1.352720220667102,-1.0894589511466464,5.646022007478421,,0.6658633309145212,,,,41.96214008331299,3309.7370188236237,True,3267.7829127311707,0.00801706314086914,0.0,3267.7829127311707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L2_M2_amplified.npz,42.00579762458801,2026-08-23 03:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800101,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
