run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
78bc0e8b,7,8,3,50.0,False,False,"[1, 1, 1]",4.80621987058315,,,,,,,,"[2.030352151621517, 2.062521050922141, 2.0937038007078974, 2.1237488560662072, 2.152514984830837, 2.1798767118017053, 2.2057312295616947, 2.2300060381413496, 2.2526671125413578, 2.273726693935248, 2.2932489757124794, 2.311351430797669, 2.328198501833393, 2.3439863175940183, 2.358919233549634, 2.3731842327131654, 2.3869302536836146, 2.4002581905039246, 2.413222464516218, 2.425842254215603, 2.4381176726945046, 2.450044925916709, 2.4616238188745574, 2.4728560768953307, 2.4837403974902372, 2.494270179592813, 2.504436243119579, 2.514231007766515, 2.5236523256434458, 2.532705994855232, 2.541407080942004, 2.5497802583637577, 2.557858984002859, 2.5656837396458836, 2.573299407332162, 2.5807522954429216, 2.588086802056036, 2.595342835593625, 2.6025535675759053, 2.6097441370706362, 2.6169311787122367, 2.6241229286656633, 2.631320007897569, 2.6385165472282375, 2.6457018036729347, 2.652862011928768, 2.6599823376091227, 2.6670490941303258, 2.674051743037348, 2.6809845807451613, 2.687848170088291]",50,,,,,2.687848170088291,,0.5592436972223178,,,,5.9490838050842285,5.9490838050842285,False,,0.0,0.0,,,5.963892221450806,2026-08-14 10:24:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300201,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
570aa2ec,8,13,3,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[2.9456382980943974, 2.993835332456403, 3.040482579415315, 3.085511398089328, 3.128992171430368, 3.1712167420239363, 3.212587198312361, 3.2533543358402484, 3.2935944377525797, 3.3333028020246047, 3.372448485667525, 3.4109938944847946, 3.4489015226448685, 3.4861411521626926, 3.5227069188656817, 3.558643242196026, 3.594042037440872, 3.6290025594888897, 3.6636200104227665, 3.6979909456245688, 3.7322129805295, 3.766380467752535, 3.800579806250599, 3.8348878368925052, 3.8693761929062225, 3.904111607375402, 3.9391314164665494, 3.9744060275201134, 4.009826327703925, 4.045213828859334, 4.080339423145673, 4.114948190462643, 4.148789957798812, 4.18163524035958, 4.213260018265761, 4.243430662299463, 4.271917598610762, 4.298521160183282, 4.323094005144554, 4.345559659870327, 4.365924865106397, 4.384276486631516, 4.400758253034885, 4.415545209521616, 4.4288335247024575, 4.440840094754273, 4.45179887932896, 4.461949206071521, 4.471515793825075, 4.480688996753087, 4.489613947388912]",50,,,,,4.489613947388912,,0.7052459992886512,,,,7.353611946105957,7.353611946105957,False,,0.0,0.0,,,7.367366552352905,2026-08-14 10:24:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300201,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdd68472,6,11,5,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[2.4684680103021437, 2.509567995791333, 2.551143167070692, 2.592560413552827, 2.6330135181033363, 2.6716959451389943, 2.707878372295484, 2.7410167338979767, 2.770899454579624, 2.797754542663635, 2.8221986804404673, 2.845098343262984, 2.8673930447446625, 2.8898221750350026, 2.9127890895642077, 2.9364347038331124, 2.960740647701534, 2.9855929792717886, 3.010819129702918, 3.036213185959445, 3.061556906634649, 3.086638191480053, 3.1112662225305114, 3.1352822624311094, 3.158564744945249, 3.18102938360061, 3.202626343289474, 3.22333779404043, 3.243178715193738, 3.262201861327443, 3.280504400202032, 3.2982318740435406, 3.3155739223363625, 3.3327479174122487, 3.3499709593335703, 3.3674265988942027, 3.385237206445534, 3.4034523437052244, 3.4220567010038616, 3.4409924243765726, 3.4601870723862893, 3.4795747145456994, 3.499104006741323, 3.518730574512813, 3.5384016074430846, 3.558044769735057, 3.5775701608547696, 3.59688738154746, 3.615930819855935, 3.6346809961761193, 3.6531694415594806]",50,,,,,3.6531694415594806,,0.7306338883118944,,,,14.285197973251343,14.285197973251343,False,,0.0,0.0,,,14.296563625335693,2026-08-14 10:24:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800401,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10328f83,7,9,1,50.0,False,False,"[1, 1, 1]",4.927886253318024,,,,,,,,"[0.31200797220522747, 0.32258172470425756, 0.33332736969741844, 0.34423861717959814, 0.35530887845523235, 0.36653123528880155, 0.3778984045707758, 0.38940270354573114, 0.40103602555481666, 0.41278982956241556, 0.4246551166129231, 0.4366224386617442, 0.4486818887309553, 0.4608231105616258, 0.4730353218030116, 0.4853073236382906, 0.49762755113011276, 0.509984087453845, 0.5223647366313214, 0.5347570493558305, 0.5471483938743137, 0.5595260247338496, 0.5718771477991832, 0.5841889997747706, 0.5964489104980254, 0.6086444093022605, 0.6207633076539832, 0.6327937623263887, 0.6447244003864603, 0.6565443583234168, 0.6682434118857509, 0.6798120217847415, 0.6912414320996638, 0.7025237370607249, 0.7136519597189878, 0.724620082886617, 0.7354231146646906, 0.7460570950044041, 0.7565191967738407, 0.7668076850410839, 0.7769219209741839, 0.786862393325833, 0.7966306873247019, 0.8062294459613163, 0.815662327553534, 0.8249339864655276, 0.8340499667736904, 0.8430166771283301, 0.8518412741922131, 0.8605315938430763, 0.8690960385764341]",50,,,,,0.8690960385764341,,0.1763628448183555,,,,1.7446753978729248,1.7446753978729248,False,,0.0,0.0,,,1.7576825618743896,2026-08-14 10:24:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000001,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edb00cdd,9,10,5,50.0,False,False,"[1, 1, 1]",6.312263658409236,,,,,,,,"[2.161549903214868, 2.200225781805611, 2.238246657611727, 2.2751493089773485, 2.310515336895896, 2.3440444484928307, 2.3756352294073464, 2.405390505226169, 2.4334994476194156, 2.460074671882553, 2.485117711466381, 2.508604887575461, 2.5305269233355876, 2.55089927050896, 2.569765716796986, 2.5871868032550998, 2.6032242082010684, 2.617929432115567, 2.6313435237110507, 2.6435114785213147, 2.654511573565276, 2.6644853742924752, 2.673637426554718, 2.6821987441538035, 2.6903928329797213, 2.698429947158442, 2.706514323993654, 2.71484792285043, 2.7236263022040292, 2.733028331052147, 2.7432048244411886, 2.754269760213128, 2.7662949684564775, 2.7793068967224217, 2.7932861624584633, 2.808170297910804, 2.823858906875248, 2.8402220486652516, 2.8571099214438234, 2.8743639929384734, 2.8918285080343655, 2.909361168354951, 2.9268417093015042, 2.9441785525456137, 2.96131337039291, 2.9782230216987453, 2.9949182030396804, 3.0114357646314676, 3.027822967128372, 3.044118823179273, 3.0603433115910934]",50,,,,,3.0603433115910934,,0.48482501321282506,,,,20.170840978622437,20.170840978622437,False,,0.0,0.0,,,20.188875436782837,2026-08-14 10:24:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900401,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b2a4b8f,6,10,1,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[1.9175618997581347, 1.9436644185966032, 1.9695488002022077, 1.995188342152962, 2.020556595470955, 2.0456275243604303, 2.070375609576281, 2.094776059679431, 2.1188049581683086, 2.142439433960776, 2.165657771362124, 2.1884395422793506, 2.2107658194447533, 2.2326192402187313, 2.2539840705865215, 2.274846360805546, 2.295193975973231, 2.3150166493583617, 2.334306031152562, 2.353055670051816, 2.3712610188175716, 2.3889194362895068, 2.4060300894116633, 2.422593925462886, 2.4386135876299915, 2.454093311234785, 2.4690388068290288, 2.483457199462263, 2.497356898695303, 2.5107474207783063, 2.5236393200516716, 2.536044024531345, 2.5479737485119305, 2.5594413153890927, 2.570460097419032, 2.5810438458507763, 2.5912065740460166, 2.6009625152362115, 2.610325998912963, 2.619311320751529, 2.6279327348409156, 2.6362043268939206, 2.6441399639497263, 2.6517532530471115, 2.659057470800619, 2.6660655259515846, 2.6727899620918913, 2.679242875099287, 2.685435945416904, 2.6913803696870398, 2.6970869213992317]",50,,,,,2.6970869213992317,,0.5394173842798478,,,,1.6744465827941895,1.6744465827941895,False,,0.0,0.0,,,1.6896963119506836,2026-08-14 10:24:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200001,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b357edc,7,9,2,50.0,False,False,"[1, 1, 1]",4.927886253318024,,,,,,,,"[2.190313871523309, 2.2102447636389857, 2.229902970185732, 2.2492923666135387, 2.2684871865182554, 2.2876232725442804, 2.30682247439962, 2.3261203166005857, 2.3454856289181554, 2.3648635020012243, 2.3841989828566716, 2.403446799487998, 2.422575896706973, 2.441571820583654, 2.4604356909790575, 2.479177497694203, 2.497804025944036, 2.5163070334429753, 2.534658050466591, 2.552811126292488, 2.570710639587744, 2.5883004511917895, 2.605532211074066, 2.622370804613697, 2.63879528955898, 2.654795371824263, 2.670365896102907, 2.6855031596324466, 2.7002041320142878, 2.7144677332204092, 2.7282964363577404, 2.7416972886249846, 2.754681470533328, 2.7672621494852385, 2.7794503267861073, 2.7912501306569286, 2.8026561326605792, 2.8136545790950875, 2.8242275125927745, 2.8343578935805946, 2.844033891935511, 2.853250536873522, 2.8620087130053538, 2.870312393887934, 2.878165928841198, 2.885573073780994, 2.8925378372883896, 2.8990662465374806, 2.905167956410773, 2.9108564913400277, 2.9161480944748415]",50,,,,,2.9161480944748415,,0.5917644897974974,,,,3.4108619689941406,3.4108619689941406,False,,0.0,0.0,,,3.425293207168579,2026-08-14 10:24:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000101,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57346674,6,10,2,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.705146708880694, 2.7155901529749795, 2.726047302488886, 2.7365226886414806, 2.747021560250312, 2.7575495850337317, 2.76811254655347, 2.7787158544427686, 2.7893641876833946, 2.8000609254267212, 2.810807697541351, 2.821603942104828, 2.832446595795749, 2.84332988250875, 2.854245301334992, 2.8651818676928595, 2.8761265493537516, 2.887065041590759, 2.8979827091161936, 2.9088657895936865, 2.9197027179387405, 2.9304857660097907, 2.941212438110567, 2.951886950028463, 2.9625214822399353, 2.973136994886486, 2.9837634305419116, 2.9944393810037204, 3.0052105708283903, 3.016127475627121, 3.027242012949443, 3.0386033779835806, 3.050253919348728, 3.0622250675752896, 3.0745344744852026, 3.087184134980238, 3.100159989565924, 3.1134328634200052, 3.126960452574503, 3.140690250024238, 3.154562984342718, 3.1685162895352286, 3.1824882454652736, 3.1964201286317993, 3.210258399857835, 3.223955318377414, 3.2374690546059752, 3.25076346469717, 3.263808265407445, 3.2765794531303554, 3.2890599152075164]",50,,,,,3.2890599152075164,,0.657811983041505,,,,3.029945135116577,3.029945135116577,False,,0.0,0.0,,,3.044473886489868,2026-08-14 10:24:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200101,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181a303d,7,9,3,50.0,False,False,"[1, 1, 1]",4.927886253318024,,,,,,,,"[2.4123188075537367, 2.4520556334974732, 2.4903496048277423, 2.5281905045910182, 2.565287756297145, 2.601196995824629, 2.635477429008787, 2.6677495533037523, 2.6977967601339596, 2.725740728515096, 2.752120481102665, 2.7776064266402822, 2.8027218345550895, 2.8278019429112904, 2.853030278834504, 2.8784905226855533, 2.904219308417448, 2.9302338767111964, 2.956516099550972, 2.982984863820343, 3.009497253565613, 3.035872111018867, 3.0619153162041934, 3.0874392498225958, 3.1122770736209873, 3.1362925221407805, 3.159385420326848, 3.1814928246040477, 3.2025860350751887, 3.2226643004233346, 3.2417461699778123, 3.259860401608247, 3.277038061455854, 3.293307000246206, 3.308688933951466, 3.3231990873686583, 3.3368477200888806, 3.3496426568546545, 3.3615923781321824, 3.372709029336806, 3.3830109048478354, 3.3925242527104844, 3.4012839979571985, 3.409332986086616, 3.416719871097756, 3.423495865200066, 3.429711201944369, 3.435412077540904, 3.440639164520484, 3.4454277544479717, 3.4498096060316636]",50,,,,,3.4498096060316636,,0.700058692245352,,,,5.823443174362183,5.823443174362183,False,,0.0,0.0,,,5.837353467941284,2026-08-14 10:24:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000201,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfb45c77,6,10,3,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.2450790427599205, 2.3040197811667635, 2.3627326043402483, 2.420662277990274, 2.477339985809939, 2.5323008313876474, 2.5851502696646715, 2.6355932633103163, 2.6834526527028726, 2.728674274336131, 2.771268650410408, 2.8112014468187785, 2.848387316080457, 2.8827188585819954, 2.914095730463429, 2.94244611121206, 2.9677410056016647, 2.9900039734854613, 3.009318359505742, 3.025831405540463, 3.0397542293322095, 3.0513566816616353, 3.0609571946766985, 3.0689082120987767, 3.075578743098264, 3.0813358234727097, 3.0865267064098894, 3.091463372329508, 3.0964103561790868, 3.1015767788058755, 3.1071124471598313, 3.1131079925580587, 3.1195986591575338, 3.1265708051156986, 3.133970707313507, 3.141714520799867, 3.1496990797059112, 3.1578123511072276, 3.165943271639623, 3.1739903852626328, 3.181868616425309, 3.189513844506215, 3.1968852376930244, 3.2039651966960476, 3.210757300441993, 3.217282884123753, 3.2235768014173516, 3.229683152159694, 3.2356508735543277, 3.2415298941354203, 3.247367691282025]",50,,,,,3.247367691282025,,0.6494735382564067,,,,5.7065653800964355,5.7065653800964355,False,,0.0,0.0,,,5.723402738571167,2026-08-14 10:24:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200201,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4a7ca20,7,8,1,50.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.009195023138051, 2.010697839938678, 2.0118122430716934, 2.0130129970896964, 2.014462341706888, 2.0161286586499316, 2.017980008565518, 2.019998136163583, 2.02217418654162, 2.024505442548243, 2.0269933156220032, 2.02964201097253, 2.0324575304953756, 2.035446732712952, 2.0386163742973387, 2.041972330186242, 2.0455189700360537, 2.0492588393398883, 2.053192648488846, 2.0573194780972965, 2.061637060550934, 2.066142018708017, 2.0708298919339976, 2.0756949386260195, 2.0807299564025232, 2.0859259401137265, 2.0912719561346567, 2.0967551026197295, 2.102360732364919, 2.1080728235882207, 2.11387444195117, 2.1197483500481447, 2.1256775029542467, 2.131645588623984, 2.1376372872873945, 2.143638558947675, 2.1496367533964578, 2.1556208109871826, 2.1615815461494736, 2.1675119666370093, 2.1734076460593936, 2.179266884800008, 2.1850905787092296, 2.1908816653723293, 2.196644280786859, 2.202382671277168, 2.208100139743474, 2.2137981482521734, 2.2194756994758515, 2.225129080395138, 2.2307517475344913]",50,,,,,2.2307517475344913,,0.4556766891006883,,,,1.6529524326324463,1.6529524326324463,False,,0.0,0.0,,,1.679276466369629,2026-08-14 10:24:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500001,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dfb370d,9,11,1,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[2.2894218794836974, 2.302593755394327, 2.3156089398772783, 2.3284623419341854, 2.3411495566072866, 2.3536668923345636, 2.3660113752163756, 2.378180723418543, 2.3901733512007874, 2.401988370843533, 2.4136255104610806, 2.4250851723712428, 2.436368319401715, 2.4474764211566136, 2.458411451958833, 2.469175801775847, 2.4797722112407032, 2.4902036318118714, 2.5004732335824245, 2.510584271488243, 2.5205400071163173, 2.530343590380705, 2.5399980643234503, 2.5495061822926166, 2.558870375681945, 2.5680926872854566, 2.5771747265738947, 2.5861176174019134, 2.59492196926389, 2.603587881588709, 2.612114988213706, 2.6205024878488534, 2.628749247928953, 2.6368538311096015, 2.644814731416758, 2.652630414430018, 2.6602996364053566, 2.6678215901871543, 2.6751961459169733, 2.682424148607338, 2.6895075927281686, 2.696449936514452, 2.70325637171268, 2.7099339800564417, 2.716491933049298, 2.7229415121646094, 2.7292962167168535, 2.7355715677366192, 2.7417849389827245, 2.747955216917654, 2.7541023513400713]",50,,,,,2.7541023513400713,,0.4092630500434374,,,,1.9107766151428223,1.9107766151428223,False,,0.0,0.0,,,1.923375129699707,2026-08-14 10:24:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0363437a,7,8,2,50.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.2021288842297047, 2.217032701935738, 2.2323059045101177, 2.2479250896993004, 2.2638626827871984, 2.280086504266187, 2.2965597370137942, 2.3132409677482566, 2.330084889207034, 2.3470431958040736, 2.3640664766182855, 2.3811068667916944, 2.3981219286915105, 2.4150786281918775, 2.43195507965497, 2.448736628670569, 2.46540703091958, 2.4819410876696066, 2.498301530646288, 2.514439243186202, 2.5302950890248317, 2.5458027275715054, 2.560892034772694, 2.575493168139616, 2.589540635859458, 2.6029772853898496, 2.6157578180508816, 2.6278511655668204, 2.639241089703414, 2.649924622016373, 2.6599085624944467, 2.669205319214688, 2.677829543612982, 2.6857964786687942, 2.6931223232479624, 2.6998255317270616, 2.705928496547356, 2.7114590618257624, 2.7164510984456185, 2.7209443647850646, 2.7249830940289517, 2.7286137076804313, 2.7318820048214594, 2.7348304235005174, 2.7374960261592474, 2.7399096805527328, 2.7420965022785393, 2.744077122253943, 2.7458694215406014, 2.747489911114373, 2.748954496550807]",50,,,,,2.748954496550807,,0.5615302038253154,,,,3.2678496837615967,3.2678496837615967,False,,0.0,0.0,,,3.286524534225464,2026-08-14 10:24:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500101,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17393c0c,8,14,1,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[2.047606882512589, 2.08437490152192, 2.1208052497504397, 2.156890487801868, 2.1926391616378713, 2.2280756334358927, 2.2632173832441778, 2.298058198730408, 2.3325747342553536, 2.3667364194670335, 2.4005103604009372, 2.4338636232984907, 2.4667643336451897, 2.499182255240471, 2.531089268699856, 2.5624596375051842, 2.593270179790503, 2.6235003030543234, 2.653132130649154, 2.682150297921547, 2.710541879739073, 2.738296254273947, 2.7654049143608814, 2.791861256861475, 2.81766043248812, 2.842799093722038, 2.8672753327041915, 2.891088541586805, 2.914239338519495, 2.9367294263088817, 2.958561632840382, 2.979739789980893, 3.000268747959633, 3.020154298110701, 3.039403188869845, 3.0580230877553793, 3.0760224756180334, 3.0934106812821365, 3.110197764942924, 3.1263944558771093, 3.1420121565752765, 3.157062841983512, 3.1715589659596835, 3.1855134127375813, 3.1989394396916766, 3.211850584178112, 3.2242606149042534, 3.236183502954691, 3.2476333457132176, 3.2586242592041192, 3.2691703848838904]",50,,,,,3.2691703848838904,,0.4501518173845583,,,,1.9331705570220947,1.9331705570220947,False,,0.0,0.0,,,1.948171615600586,2026-08-14 10:24:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500001,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
