run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
93d3bcf9,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9724010318099038, 1.018371879219043, 1.0459750018344587, 1.058128822872755, 1.0601136325987122, 1.0572487264862682, 1.0532470612799836, 1.0499886917221366, 1.0481710984421457, 1.0479631281969444, 1.0492971952381693, 1.0519562011585875, 1.0556606268904885, 1.0601592045427048, 1.0652633990236702, 1.0708215452541683, 1.0766838091879674, 1.0827052346960493, 1.088785060460185, 1.094905975488795, 1.1011492445683504, 1.1076865991938731, 1.1147471729168679, 1.1225503116318962, 1.1312233166251466, 1.1407778159652593, 1.1512041553917163, 1.1626178866359154, 1.175281227691851, 1.189416241996022, 1.204935686055207, 1.2212601543132104, 1.2372865241362079, 1.25149835630322, 1.2621810980166837, 1.2677326637236253, 1.2673196848086947, 1.2618795524544022, 1.254278031147949, 1.2478193850226564, 1.2444326795714893, 1.244176605582166, 1.2460479266826714, 1.2490786697546434, 1.2528475003304447, 1.2571942597791548, 1.2617273588578242, 1.265715120621111, 1.2682997233338968, 1.2688849619436737, 1.267615321343723]",50,0.668640201437727,,0.5293100383742648,0.777211987868103,1.267615321343723,,0.8450768808958152,,,,1.1032116413116455,1.9092192649841309,True,0.809912919998169,0.003893613815307617,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,1.1103897094726562,2026-08-04 16:49:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9c965066,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.964932293463458, 2.043974188892464, 2.117046066317065, 2.184155291957302, 2.2456287616792636, 2.301205030481387, 2.349362588285364, 2.387346567031752, 2.4122937314045747, 2.423499154671352, 2.4241503727481875, 2.4193605292555826, 2.412565720321083, 2.4052354698101976, 2.3983819859984585, 2.3932790866231306, 2.391332718517703, 2.3936244769841992, 2.400381735591287, 2.4107063652432665, 2.4228191880178724, 2.4346782782416074, 2.4446455603632162, 2.4519109455371213, 2.456505145319591, 2.458966869400339, 2.459943634293115, 2.459958709236057, 2.459367421667726, 2.458428245710577, 2.457407327632086, 2.4566288978854596, 2.456403975362522, 2.4568680165015353, 2.457861076574176, 2.458966144109299, 2.4597053507111, 2.459790638421568, 2.459283129499455, 2.4585505638401117, 2.4580386569109596, 2.4580169602196964, 2.458475745305678, 2.4592167515386363, 2.4600319463159748, 2.460824333667063, 2.4615956094690246, 2.4623466501596947, 2.463004956635504, 2.4634512362764305, 2.463614988428703]",50,0.56148879206875,,0.057999172037205504,0.570296801902729,2.463614988428703,,0.5681768884752544,,,,2.0194966793060303,224.4319932460785,True,222.4215428829193,0.00903630256652832,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,2.025641441345215,2026-08-04 16:49:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c3d2b3e,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.0079999606093089, 1.299799251331075, 1.5849903551831488, 1.7775014100709905, 1.881341137980002, 1.9364174885384584, 1.9446811326769142, 1.9293321736582296, 1.9326431094593848, 1.9663524321383603, 2.0140087360350787, 2.053588066322797, 2.0724873449453214, 2.0720058088231768, 2.060443253905109, 2.044894154656095, 2.030110166125251, 2.0209222540442244, 2.0218862190703373, 2.0339520685603603, 2.0532980062247903, 2.07375300800953, 2.0901704801766123, 2.100365621453574, 2.1047648594568535, 2.1049784932143636, 2.1030651497775126, 2.101352770682918, 2.101738973012441, 2.10465353705038, 2.108798379616233, 2.112132990145033, 2.1133845516578753, 2.1128723178781956, 2.1120463632194038, 2.112310648789788, 2.114192755012559, 2.117267686169127, 2.1205109654951606, 2.1227653324789313, 2.123283327724925, 2.1222024284910517, 2.1205478522291057, 2.119582975588106, 2.1199829418918767, 2.1215265169640483, 2.1234571266753286, 2.12506337053058, 2.1259939582711604, 2.1262456588980077, 2.126047461429964]",50,0.7141566187832714,,0.872705802777487,1.397962852163423,2.126047461429964,,0.8985830352620303,,,,2.7911815643310547,6.284398794174194,True,3.4987218379974365,0.005493879318237305,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.797373056411743,2026-08-04 16:49:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
76e94b1b,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8083761999380344, 0.936037660296283, 0.9865010469806244, 0.9814104510597554, 0.959597074097829, 0.9509246148317887, 0.9584638939781243, 0.9762983051661537, 0.992136596956553, 0.9979927630964978, 0.9944909130999001, 0.9873815883346052, 0.9822712438590152, 0.9814301359485615, 0.9840635775946247, 0.9883811648182375, 0.9930410642580141, 0.996883031475632, 0.9988056463310022, 0.9983929755098477, 0.9963552083268691, 0.9941533035404153, 0.9930982067235321, 0.9936960604249243, 0.9954310767368476, 0.9972918938103212, 0.998639980922249, 0.9993473847438663, 0.9993647850785851, 0.9987537010210341, 0.9979577357172414, 0.9975517431689814, 0.9977674695929774, 0.9983840074019323, 0.998952895707385, 0.9991792257658914, 0.9991702079035338, 0.9991918905818054, 0.9993047986954933, 0.999427024734925, 0.9995128447238821, 0.9995487029298836, 0.9995406647898707, 0.9994952228252685, 0.9994174893610663, 0.9993843388118844, 0.9994839836312317, 0.9996821809327567, 0.9998679064842146, 0.9999562212313824, 0.9999269116391005]",50,0.6881434850017561,,0.6235668532746887,0.9998538323129231,0.9999269116391005,,0.9999269116391005,,,,2.945983648300171,3.1019160747528076,True,0.15995550155639648,0.004010915756225586,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.9524972438812256,2026-08-04 16:49:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
af38f16e,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.2898585818545616, 2.34762537255094, 2.362955952397735, 2.3655787282951257, 2.3728965300631937, 2.3797822626157017, 2.378348169825227, 2.3715618567831624, 2.3674503399596016, 2.367311174411446, 2.36952348241864, 2.3737125140618427, 2.37886237962667, 2.38280282988, 2.383942449978244, 2.3827726834145047, 2.3814682340144095, 2.3813556477416467, 2.3817048610137133, 2.3813788151450277, 2.380544408819551, 2.3802284091764325, 2.380834504439466, 2.3819115794088175, 2.383013036511895, 2.3840258615593584, 2.384729011462801, 2.3847711425807345, 2.3842377270330175, 2.383735600405653, 2.383660627899081, 2.383764400224378, 2.383700608433273, 2.383605233184244, 2.383802170960662, 2.384239507030065, 2.384611101950465, 2.384812833287879, 2.3849186130741473, 2.384899396506681, 2.384707834043288, 2.38450045379969, 2.3844717848361188, 2.3845690581762797, 2.3846253032798734, 2.384651373323698, 2.384759426352598, 2.3849145211840126, 2.3849918171957056, 2.384979484812415, 2.3849410065648193]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,1.921722173690796,57.90930962562561,True,55.99598932266235,0.008389472961425781,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,1.928267240524292,2026-08-04 16:49:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6548c331,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8404394316007989, 1.0239222774147405, 1.0802319199017412, 1.0906342246057406, 1.1280048721201315, 1.181433405972258, 1.2224068244685915, 1.238344721148021, 1.2450074475266362, 1.2624270629145578, 1.2938434677885724, 1.329046772884062, 1.3548695684445033, 1.3650589195157763, 1.3642887885601358, 1.36302994970189, 1.3661419728928321, 1.369851573137721, 1.3697635808721413, 1.3658248718817296, 1.3624294379014423, 1.3630473736264284, 1.3670017210798293, 1.372020075021146, 1.3762245738795775, 1.3785602588391126, 1.3798604205357123, 1.3827027361031097, 1.3882817284321138, 1.394442436852398, 1.3981005147236647, 1.3986167589295637, 1.397720379975528, 1.3970108136768984, 1.3970064433065246, 1.3978008423878652, 1.399370650677667, 1.4013344549240876, 1.4031158628532032, 1.4044333357306202, 1.4052550405759323, 1.4054496449900884, 1.4050297296012453, 1.4045647103468828, 1.404710608852874, 1.4054227647532498, 1.4061246565917167, 1.4064492005008473, 1.4064574692350964, 1.4064175569437167, 1.4066239926386954]",50,0.668640201437727,,0.8073273809642099,1.055229330458048,1.4066239926386954,,0.937749328425797,,,,3.903019428253174,4.709120750427246,True,0.809912919998169,0.003798246383666992,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.909409523010254,2026-08-04 16:49:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6b3fd423,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.246418408092956, 2.363444393109699, 2.4435010284967484, 2.476543555751075, 2.491831917956765, 2.5188512431769094, 2.559743183121685, 2.6097184737530346, 2.6633461296307654, 2.71250454786976, 2.747167646618064, 2.7613881815207444, 2.7592731935378665, 2.7518071318369044, 2.7483789051410477, 2.753983102962717, 2.769668580549545, 2.7929911264307137, 2.8189468466701926, 2.841630368773809, 2.8563841708914874, 2.861791567511151, 2.8603423822697263, 2.857054710617938, 2.8567747690480454, 2.861750439315792, 2.870714274046507, 2.879834020418957, 2.885053549015667, 2.884700351469121, 2.880733028296104, 2.8773304754720876, 2.8776685776998194, 2.8817277490953868, 2.8867870653106302, 2.88972237277526, 2.8892655753155947, 2.886708032472832, 2.8846148073079334, 2.8847104912300416, 2.8867325488729456, 2.8889599199352003, 2.8897396563889397, 2.888773189990328, 2.8871921657798514, 2.886436911014644, 2.8870176906211604, 2.888251352551523, 2.8890355648931614, 2.888844339754629, 2.888082760181243]",50,0.3854090742450878,,1.825722509350336,2.16195411420972,2.888082760181243,,0.5635283434499987,,,,3.2344748973846436,682.9033613204956,True,679.6791460514069,0.010248422622680664,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,3.242931365966797,2026-08-04 16:49:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f82eac07,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.9565572508013591, 2.192438933948488, 2.370482954783535, 2.452063702237195, 2.447030983955827, 2.400892338316695, 2.3724045170662604, 2.3798654096384175, 2.408141967779313, 2.4365371136059784, 2.454503380934662, 2.4615231684578567, 2.4606029390408732, 2.456455769055397, 2.454239487863784, 2.4570941218515063, 2.4643991541723373, 2.47273897843039, 2.4783842587487332, 2.479438323536567, 2.4767045289401306, 2.473120768644511, 2.4720785774928973, 2.4755284877307386, 2.4829603666661386, 2.4917894122198265, 2.4988729590964454, 2.502302777104505, 2.5024285039917213, 2.501442817066809, 2.5017971130327905, 2.5045882658774143, 2.509034954394653, 2.513290861826939, 2.515938365850729, 2.517059506896724, 2.5179944206697815, 2.5199815439035356, 2.522984041981439, 2.525784082363209, 2.5271512618842475, 2.5269645404928944, 2.5262543347677733, 2.526179347260498, 2.5270189014761333, 2.528128026225914, 2.5287378416505613, 2.528744619568569, 2.5287519085240135, 2.5293979533869435, 2.5307170908054557]",50,0.56148879206875,,0.19220337679071076,0.7045010066562343,2.5307170908054557,,0.5836524655916641,,,,4.409492015838623,226.82910108566284,True,222.4215428829193,0.001920461654663086,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,4.415095806121826,2026-08-04 16:49:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92fe8595,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.1772654093976267, 1.3468748879816475, 1.4788645371866336, 1.5681666493150135, 1.620473540702873, 1.6614508569334485, 1.7001033046868816, 1.735693094582262, 1.7651828938797671, 1.7872726850969711, 1.8053965794825526, 1.8295082747273779, 1.860665568845763, 1.8927026452897961, 1.9199114425877735, 1.9362848949368767, 1.9446527723652516, 1.9539204758678834, 1.9718098397624344, 2.006688389900332, 2.0520947020878944, 2.089372066288184, 2.103520644348409, 2.092140199948934, 2.071457430901308, 2.0630603574719943, 2.074345804773946, 2.094379433716799, 2.1067253293503536, 2.107663640366147, 2.107123277246221, 2.1125843841971403, 2.1229619853840402, 2.134715716182497, 2.1438256757174274, 2.146413165272715, 2.1425758192665874, 2.139280580735111, 2.143213977998694, 2.1519454820680393, 2.1587750522340063, 2.1607362629860423, 2.1601171396109926, 2.160397980884512, 2.163033697225716, 2.1679560383959844, 2.173278168915621, 2.1763884181583446, 2.1769323305138193, 2.177314313671229, 2.179812437069071]",50,0.7141566187832714,,0.980235754055701,1.505492803441637,2.179812437069071,,0.9213070317282632,,,,4.823321580886841,8.317195415496826,True,3.4987218379974365,0.0048334598541259766,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.838779926300049,2026-08-04 16:49:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9b33a393,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.4515536020587767, 2.647238188980829, 2.673449693309695, 2.6747612896935706, 2.7008293667681484, 2.7400193482737025, 2.754651275837826, 2.7405564954521195, 2.7312921679553814, 2.741312972036828, 2.7582518347678757, 2.7658865042610037, 2.7618993248418926, 2.759331691214543, 2.768271903960456, 2.783716859442097, 2.7941325102596988, 2.7957309945281907, 2.795408078557484, 2.801050392716184, 2.8130096818586274, 2.8253488581866097, 2.8327055838653687, 2.835646209698482, 2.839095057090679, 2.845764280832991, 2.853412758504217, 2.8585117102981905, 2.860589040518557, 2.8623150547466776, 2.866117744129427, 2.8715704661482113, 2.876480953840807, 2.8799739831808697, 2.8833669646734927, 2.887647680821994, 2.8917296889429567, 2.8941724543173817, 2.895217280710517, 2.8960088026846083, 2.896700051573898, 2.896573781506792, 2.8956145206237007, 2.8949871770106665, 2.8956762785549452, 2.8972574906996393, 2.898575700568629, 2.8992905312227344, 2.900012139099693, 2.900983383003787, 2.901569909756282]",50,0.6674886105575502,,0.8049851036576285,1.546508025160703,2.901569909756282,,0.77499196307593,,,,4.092972278594971,60.08693766593933,True,55.99598932266235,0.0020101070404052734,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.10033106803894,2026-08-04 16:49:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
