run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dc333211,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.088390907959919,"[3.315996344477537, 3.3212688809959023, 3.3263861643822854, 3.331341601448798, 3.3361286390580194, 3.3407408764922684, 3.34517208768204, 3.349416265094728, 3.3534677624818827, 3.3573213373080204, 3.3609722875509362, 3.364416610826532, 3.3676511152400623, 3.3706736442473253, 3.373483212562543, 3.376080174895353, 3.3784664220417175, 3.380645479755552, 3.3826225778764414, 3.3844046293134333, 3.3860000626604543, 3.3874185461161925, 3.3886706855315083, 3.3897676280776987, 3.3907207056078827, 3.3915411304991587, 3.3922398077330587, 3.3928272084454814, 3.3933133615240676, 3.3937078935875657, 3.394020071667143, 3.3942588545907246, 3.394433012862086, 3.3945511479941177, 3.394621761276937, 3.394653222984579, 3.394653666319898, 3.3946309241827044, 3.3945922692915973, 3.394544254881236, 3.394492485517904, 3.394441510840379, 3.394394715549706, 3.3943543992252416, 3.39432185036408, 3.394297549860242, 3.394281363092541, 3.3942727922901064, 3.394271137032402, 3.394275674819537, 3.394285737448912]",50,0.7720977269899794,,0.6117896589779894,0.6117896589779912,3.394285737448912,,0.848571434362228,,,,5.979599237442017,22.562378644943237,True,16.58522391319275,0.0024251937866210938,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,6.1171934604644775,2026-08-23 05:43:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600001,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8615c63e,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.088390907959919,"[3.354788811793052, 3.3617805403978176, 3.3676829714114165, 3.372694386728703, 3.3769633769776304, 3.3805978073165286, 3.383746915912402, 3.3866244653229964, 3.3894765216980263, 3.3925162228613113, 3.39586922532872, 3.3995634464097653, 3.4035547382320943, 3.407761221142558, 3.412089135681568, 3.4164467840333335, 3.4207515693139707, 3.424934722778331, 3.4289441731264665, 3.4327451050291593, 3.436318048324067, 3.439655280493124, 3.4427563348636596, 3.4456242594342052, 3.4482634754359163, 3.4506790781603702, 3.45287644892054, 3.4548620294871966, 3.4566446187154143, 3.4582360405018817, 3.4596508134153194, 3.4609056290323927, 3.4620193335359555, 3.463013634183022, 3.4639139321148322, 3.464749567287729, 3.4655511809660537, 3.4663462201982367, 3.467154649724929, 3.467987257665219, 3.4688460154791767, 3.469725887496109, 3.4706172435872658, 3.4715080546316233, 3.4723857971694443, 3.4732386898006182, 3.4740564172611466, 3.4748304052251155, 3.4755537213000163, 3.4762207221922754, 3.4768242775700138]",50,0.7720977269899794,,0.7768667392201927,0.7768667392201944,3.4768242775700138,,0.8692060693925034,,,,13.025913953781128,29.609281539916992,True,16.58522391319275,0.0018377304077148438,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,13.150132417678833,2026-08-23 05:43:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600101,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d017818e,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.088390907959919,"[3.1119793253683197, 3.1394831629752176, 3.1654223969233204, 3.1896091743136394, 3.211893672967989, 3.2321754877442443, 3.250412598118246, 3.266624768181036, 3.2808888684645234, 3.2933280199675585, 3.304098344741801, 3.313379588243434, 3.3213743498492754, 3.3283126426517264, 3.3344508136413697, 3.340056693907067, 3.3453842834698477, 3.350645595537346, 3.355987928267533, 3.3614828975870763, 3.3671308686947676, 3.372878883680427, 3.3786442620269432, 3.3843363959044073, 3.389871465810218, 3.3951791645204947, 3.4002037131297933, 3.404904489306435, 3.409259281388986, 3.4132696592943708, 3.4169633591549085, 3.4203908654505004, 3.4236154526952927, 3.4267002511247524, 3.4296973962042734, 3.432642339372612, 3.435553805965984, 3.4384368826532503, 3.441286136357871, 3.4440866507978285, 3.446814184437718, 3.4494362519648187, 3.451916708708231, 3.4542226116259993, 3.456331029833269, 3.458232566021193, 3.4599307495242204, 3.4614385367825498, 3.4627744903951267, 3.4639606505292506, 3.4650216123626003]",50,0.7720977269899794,,0.7532614088053657,0.7532614088053675,3.4650216123626003,,0.8662554030906501,,,,19.90348744392395,36.48654317855835,True,16.58522391319275,0.0021512508392333984,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,20.09237003326416,2026-08-23 05:43:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600201,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3c3946e,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.088390907959919,"[3.3282449750277956, 3.3566554682478755, 3.3820733598877, 3.404355272931641, 3.423476000541403, 3.4395311422191277, 3.452693166897866, 3.4632135964207227, 3.471444767895176, 3.4778212139008486, 3.482817651833893, 3.4869074933288005, 3.490524326155216, 3.494025034431378, 3.497663849871978, 3.5015846128782733, 3.505831029458599, 3.5103681631580135, 3.5151072152619105, 3.5199294309224354, 3.5247066262116733, 3.5293179115386164, 3.5336620121209603, 3.537664973154097, 3.5412834081570748, 3.5445034680530902, 3.5473369123671183, 3.5498153580439, 3.551984115450474, 3.553896536202187, 3.5556091226950777, 3.557177604230237, 3.5586537393766386, 3.560082629959755, 3.5615008725945883, 3.56293509415306, 3.5644017677353874, 3.565907667673275, 3.5674512737054926, 3.5690247470850376, 3.570615962065671, 3.572210494886898, 3.5737934864211205, 3.5753510180493855, 3.576871233871997, 3.5783449919433084, 3.579766180389068, 3.581131621805199, 3.582440592632049, 3.5836944228997365, 3.5848957304117097]",50,0.7720977269899794,,0.9930096449035846,0.9930096449035863,3.5848957304117097,,0.8962239326029274,,,,30.01167583465576,46.58971095085144,True,16.58522391319275,0.007172107696533203,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,30.17084765434265,2026-08-23 05:43:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600301,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4c5f540,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.088390907959919,"[3.1020842874392516, 3.132291175752938, 3.160440257388132, 3.1865325899926282, 3.2105949889070122, 3.2326130834511124, 3.2527126623296256, 3.2710900729936214, 3.2878820599252903, 3.3031785810904144, 3.3170767394972307, 3.329690991563484, 3.3411399564201383, 3.3515362702551244, 3.3609861113564747, 3.369591817004108, 3.3774476355535206, 3.384631341738667, 3.3912052336880967, 3.397227288346194, 3.4027633106607156, 3.4078945626059594, 3.4127206276600943, 3.4173583217894015, 3.4219375339435913, 3.426594605618159, 3.431464235031073, 3.4366710457800056, 3.44232243090914, 3.448503433145384, 3.4552746698897563, 3.4626717920716183, 3.4707073873797025, 3.4793737737581725, 3.4886461614759194, 3.4984846336944813, 3.5088320588912736, 3.5196065978795827, 3.530693503757571, 3.541942474514353, 3.5531722137875663, 3.5641816302032527, 3.574765030336088, 3.5847295105366643, 3.593913738435218, 3.6022073237028063, 3.609571185139641, 3.616053682959469, 3.621790587146907, 3.6269802023820383, 3.6318382540965075]",50,0.7720977269899794,,1.0868946922731801,1.086894692273182,3.6318382540965075,,0.9079595635241269,,,,43.126216173172,59.70934009552002,True,16.58522391319275,0.002081155776977539,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,43.381879806518555,2026-08-23 05:43:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600401,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3fe0dd6,10,20,1,50.0,False,True,"[1, 1, 1]",9.964794107476521,20.47411582129988,10.23705791064994,6.528627081336901,6.1026946072139845,6.373579022608037,5.238985707022448,5.684880260025051,"[5.705644487714973, 5.710939482611374, 5.716076662935606, 5.721054384764651, 5.725876530231484, 5.730555181097767, 5.7351134025536155, 5.739585987323222, 5.744016467371756, 5.748448615433762, 5.752917002976023, 5.75744147425595, 5.762027506987759, 5.766669233016422, 5.771353581298115, 5.776063268447365, 5.7807789142330215, 5.785480200842812, 5.790146311141012, 5.794756558366164, 5.799290494782957, 5.8037282074943795, 5.80805042921627, 5.812238603689504, 5.816275076480179, 5.820143390672407, 5.823828552863734, 5.827317152870578, 5.830597564955063, 5.833660067360937, 5.836497220453236, 5.839104031086731, 5.841477837760453, 5.843618459110464, 5.845528328801649, 5.847212318356988, 5.8486777628895235, 5.849934233755974, 5.850993391156422, 5.851868575621153, 5.852574588187857, 5.853127313347547, 5.8535434086660505, 5.853839919410219, 5.8540339910116135, 5.854142361297917, 5.854181170489378, 5.8541656559291395, 5.85410992574656, 5.854026738319165, 5.853927398227183]",50,0.5257495188075859,,1.2298833824094704,-1.0393032487617067,5.853927398227183,,0.587460948524267,,,,237.57017493247986,4812.401215314865,True,4574.835872888565,0.0048122406005859375,0.0,4574.835872888565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000290_e1dcf4612456_noseed_L2_M2_amplified.npz,237.75004887580872,2026-08-23 05:47:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29000001,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfe17262,10,25,1,50.0,False,True,"[1, 1, 1]",12.364017692392123,24.92341749078291,12.461708745391455,8.775296591385397,7.476868661794169,8.576014689132034,6.497065442342583,7.2522045391528875,"[7.588076439364645, 7.592073072264608, 7.595255576042473, 7.597567980195365, 7.599180769445034, 7.600415264445839, 7.601560907702529, 7.602813532593497, 7.604234538409789, 7.60576127834684, 7.607291356628015, 7.608749909115981, 7.610090031121456, 7.6112726939772655, 7.612281405707952, 7.61313987678361, 7.6138949828845055, 7.614587012196201, 7.615244054445161, 7.615886060847542, 7.61651659700509, 7.617116505354743, 7.6176594269113655, 7.618129229931548, 7.61851991814961, 7.618830910587443, 7.6190715255931885, 7.619262706318464, 7.619425829817564, 7.6195730066546865, 7.619709154134029, 7.619835064364581, 7.61994525059752, 7.620030601528143, 7.620086468077741, 7.620114804199406, 7.620120407834612, 7.620110452074965, 7.620094950509561, 7.620081681007284, 7.620072859169493, 7.620067544837218, 7.620063830222133, 7.620057922525679, 7.62004694737171, 7.620031824368758, 7.620015214676518, 7.619999831603002, 7.619988978502099, 7.6199848159215495, 7.619986385943015]",50,0.5254817328788185,,2.2458418872008643,-1.9120566063780373,7.619986385943015,,0.6163034197720193,,,,252.52746033668518,4956.292906522751,True,4703.77293753624,0.0074748992919921875,0.0,4703.77293753624,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L2_M2_amplified.npz,252.82305312156677,2026-08-23 05:47:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32400001,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9de4b9e,10,15,1,50.0,False,True,"[1, 1, 1]",8.897938160141562,17.979710123575053,8.989855061787527,5.928969063497533,5.2985525240673095,5.641162255011514,4.103317723453729,4.2438963075812435,"[4.494250620189174, 4.511063254291543, 4.527854458957117, 4.544596773027206, 4.56126170580614, 4.5778197601155854, 4.594240518147345, 4.610492791337299, 4.626544574171659, 4.6423633675912095, 4.657916294885754, 4.673170264531521, 4.688092238432627, 4.702649402490395, 4.716809472920592, 4.730540990448516, 4.743813667931401, 4.756598678290035, 4.768868937667951, 4.7805994343358265, 4.791767727655477, 4.8023539997519755, 4.812341602396126, 4.82171722284016, 4.830471190367532, 4.838597820295641, 4.846095431004122, 4.852966531140038, 4.859217951339928, 4.864860809332023, 4.8699105010495725, 4.874386544176603, 4.87831238399419, 4.881715003554506, 4.8846246960563615, 4.887074578943205, 4.889100130738898, 4.890738600344053, 4.892028455102414, 4.893008778832358, 4.893718640878388, 4.894196488685972, 4.894479565446332, 4.894603367029948, 4.894601175879833, 4.894503649509651, 4.894338499854807, 4.894130240597952, 4.893900069343592, 4.8936658270074505, 4.893442015084386]",50,0.46115376951422266,,1.580248583261314,-1.4954404798542562,4.893442015084386,,0.5499523515464096,,,,254.81508493423462,4915.451621055603,True,4660.652826547623,0.016273021697998047,0.0,4660.652826547623,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L2_M2_amplified.npz,255.23801732063293,2026-08-23 05:47:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22600001,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a92fb95,10,15,2,50.0,False,True,"[1, 1, 1]",8.897938160141562,17.979710123575053,8.989855061787527,5.928969063497533,5.2985525240673095,5.641162255011514,4.103317723453729,4.2438963075812435,"[4.169856529371855, 4.185584284847184, 4.199508164331621, 4.212458964796079, 4.223837028432074, 4.233853186284914, 4.242564508504186, 4.250006399253366, 4.2560625751289, 4.260889393778484, 4.264645098904073, 4.267483649114695, 4.269521541141238, 4.270970893782433, 4.272020757531732, 4.27283123417941, 4.273517547551957, 4.274187443825839, 4.27490594090653, 4.275707230860269, 4.276597410033682, 4.277568148238171, 4.278595068198046, 4.279646555470501, 4.280686995324101, 4.281680773335846, 4.282594976395624, 4.283401900963897, 4.284080624242903, 4.2846184444701425, 4.285011327250781, 4.285264056076536, 4.285389572094101, 4.285407589630119, 4.285342732755032, 4.285222201166441, 4.285073326176492, 4.28492123323886, 4.284786827370537, 4.284685481240793, 4.284626327784923, 4.284612420825535, 4.284641319473521, 4.284706349155326, 4.2847980470333935, 4.284905692088169, 4.2850186430620925, 4.285127499396233, 4.285224961025628, 4.285306244162474, 4.285369211539752]",50,0.46115376951422266,,0.3641029761720471,-2.711586086943523,4.285369211539752,,0.48161373280117,,,,265.47355914115906,4926.118611574173,True,4660.652826547623,0.007757902145385742,0.0,4660.652826547623,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L2_M2_amplified.npz,265.7329030036926,2026-08-23 05:47:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22600101,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45b293ff,10,20,2,50.0,False,True,"[1, 1, 1]",9.964794107476521,20.47411582129988,10.23705791064994,6.528627081336901,6.1026946072139845,6.373579022608037,5.238985707022448,5.684880260025051,"[5.6412039605609285, 5.6517640085316, 5.661108624464146, 5.66943947663269, 5.676751769897687, 5.683077421451675, 5.688482372892829, 5.6930605525153375, 5.696922379173309, 5.70018174733153, 5.702945359592423, 5.7053064917421095, 5.707344623557276, 5.709130883233933, 5.710733857727499, 5.71221912420053, 5.713640132475749, 5.7150311156454, 5.716407750529875, 5.717772563533495, 5.719120729245156, 5.720443870811118, 5.721732776121465, 5.722978076514497, 5.724171441111742, 5.725305880028744, 5.726375601702215, 5.7273766366599315, 5.728306692645521, 5.729165275417389, 5.729953721482212, 5.7306748427849, 5.731332720933091, 5.731932549138034, 5.732480055597646, 5.73298148539725, 5.733443115883305, 5.73387160377505, 5.734273609954821, 5.73465586998391, 5.735025025141266, 5.735387262631848, 5.735748261272991, 5.736112459364, 5.736483351346639, 5.736863470990898, 5.73725431615893, 5.737656993763631, 5.738072056441782, 5.738499904464943, 5.738940808856947]",50,0.5257495188075859,,0.999910203668998,-1.269276427502179,5.738940808856947,,0.5759216645079557,,,,270.47992634773254,4845.309310913086,True,4574.835872888565,0.006472349166870117,0.0,4574.835872888565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000290_e1dcf4612456_noseed_L2_M2_amplified.npz,270.65874004364014,2026-08-23 05:47:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29000101,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
