run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
621b43dd,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.397726070053607, 2.4089262935854006, 2.419203802985324, 2.428545383715681, 2.436948353290009, 2.4444232408943987, 2.450995865534275, 2.4567075847707396, 2.4616130421549496, 2.465776898375704, 2.4692715181308036, 2.4721760869501996, 2.4745757556663386, 2.4765595455195895, 2.4782169565048258, 2.4796334809097464, 2.4808862554425946, 2.482040451680229, 2.483147034084415, 2.4842421609215193, 2.48534782136498, 2.4864736671803507, 2.4876192966461375, 2.4887767690641844, 2.489932998455388, 2.491071950765381, 2.492176462640629, 2.4932297278977362, 2.4942165204010176, 2.4951240679281375, 2.495942696207854, 2.4966661884254275, 2.4972919462306225, 2.497820914190049, 2.4982573267844894, 2.498608269581235, 2.498883080149493, 2.4990926536211857, 2.4992486852808815, 2.49936292094494, 2.4994464622123465, 2.499509173464296, 2.4995592705175715, 2.499603049518979, 2.499644833080327, 2.4996870617818248, 2.4997305341680347, 2.499774753309251, 2.499818340213514, 2.499859433443522]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,3.7891457080841064,3.963130235671997,True,0.1765589714050293,0.0025599002838134766,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,3.80552077293396,2026-08-21 23:41:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
05287e2c,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.6224869547466028, 0.6305771328159251, 0.6386471173408034, 0.6466887010028948, 0.654693425650769, 0.6626526036764769, 0.6705573634578366, 0.6783987164399881, 0.6861676565963355, 0.6938552906183648, 0.7014530167639277, 0.7089527302814091, 0.7163470576222843, 0.7236295786033213, 0.730794951751913, 0.7378388816451855, 0.7447578451755732, 0.7515486022575786, 0.7582076006627727, 0.7647304651304931, 0.7711117217607125, 0.7773448079473915, 0.7834223118379777, 0.7893363520496058, 0.7950789967624934, 0.8006426771804518, 0.8060205580559088, 0.8112068769740344, 0.8161972097111196, 0.8209886624635832, 0.8255799524301267, 0.8299713613831917, 0.8341645570386367, 0.8381623037416687, 0.8419681393595871, 0.8455860804949424, 0.8490204270265428, 0.8522756981024667, 0.8553566488919734, 0.8582683694164406, 0.8610163865020417, 0.8636067299903152, 0.8660459219991025, 0.8683408889552917, 0.8704987748670682, 0.8725267014733217, 0.8744314895501512, 0.8762194105100523, 0.8778960092623878, 0.8794660471511697, 0.8809335551285636]",50,0.49999999997862177,,0.38093355514994187,0.38093355514994204,0.8809335551285636,,0.8809335551285636,,,,2.465256690979004,2.592665433883667,True,0.1289067268371582,0.001486063003540039,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.476231575012207,2026-08-21 23:42:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
d0a0a279,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.4374154148373584, 2.454214501522333, 2.469183168258765, 2.4822481809246355, 2.4934383264645867, 2.502941623011247, 2.5111501728084535, 2.5186394183332244, 2.526047700001216, 2.5339175488759165, 2.542609452216652, 2.552316558881893, 2.563124326307507, 2.5750638974997364, 2.588143322814403, 2.6023603075148163, 2.617705107089592, 2.6341596064096113, 2.651695854117922, 2.6702749653886877, 2.6898464613539854, 2.7103479459854105, 2.7317048150336025, 2.7538303895795933, 2.7766263766421133, 2.799984005316902, 2.8237858346093283, 2.8479083766342033, 2.872225548045008, 2.8966128623272267, 2.9209520487446876, 2.94513580426801, 2.9690719522080222, 2.9926864159776847, 3.0159241613165197, 3.038747509348228, 3.0611318486853794, 3.083059195087145, 3.104510691259043, 3.1254598195171472, 3.145867398320131, 3.165680100792721, 3.1848320764765314, 3.203249548714698, 3.22085713851813, 3.2375847947222516, 3.2533739167054705, 3.2681818635898185, 3.2819842870365536, 3.2947750191081226]",50,0.6677350339248268,,0.7947750520935708,0.7947750520935708,3.2947750191081226,,0.8800146952746054,,,,8.343195676803589,8.517787456512451,True,0.1765589714050293,0.0019533634185791016,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,8.355966806411743,2026-08-21 23:42:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
43299f98,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.5418280466577745, 1.6024799720926386, 1.6638029435781718, 1.7254594707326527, 1.7871559268641113, 1.848462496052212, 1.9089385167683555, 1.9681681947911533, 2.0257632931443816, 2.0813659540434504, 2.134653874221088, 2.185348242722353, 2.233223845107495, 2.2781190686686075, 2.319942827749581, 2.3586765740459477, 2.394371405860229, 2.4271407032034547, 2.457149375380808, 2.484601636821367, 2.5097300486319516, 2.5327877721144914, 2.5540435357545475, 2.5737743195839817, 2.5922534856606325, 2.609739397287363, 2.6264709722586312, 2.6426670663559118, 2.658523946641809, 2.674210052300261, 2.6898608040391006, 2.705577338601318, 2.721429914773275, 2.7374633321513038, 2.7537013540301185, 2.7701496008607682, 2.7867987823441482, 2.8036288152284716, 2.8206123557705287, 2.837716497082593, 2.8549027450699263, 2.8721264052737934, 2.889337043131329, 2.9064802816960666, 2.9235004900039487, 2.9403434132394253, 2.956958327310908, 2.9732996997104366, 2.989328453638263, 3.005012811237332, 3.0203284098435503]",50,0.6677350339248268,,0.5203284428289985,0.5203284428289985,3.0203284098435503,,0.8067116479282986,,,,16.548505544662476,16.723096132278442,True,0.1765589714050293,0.001955747604370117,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,16.56211280822754,2026-08-21 23:42:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5d9ad257,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.8496523577308516, 0.8540225114006696, 0.8582894389238979, 0.8624034348440175, 0.8663280243338118, 0.8700616151745042, 0.8736183072599949, 0.87699197962037, 0.8801616361128553, 0.8831126667907676, 0.8858456801232755, 0.8883702006979463, 0.890692927478925, 0.8928162564414877, 0.8947460889274004, 0.8964985200423576, 0.8980971388705316, 0.8995633857153076, 0.9009125487140999, 0.9021584556879404, 0.9033184000608498, 0.9044112466166105, 0.9054508710764888, 0.9064440375194456, 0.9073947352773069, 0.9083086353525331, 0.9091926100325106, 0.9100513856174058, 0.9108870778850637, 0.9117025185589158, 0.9125039148425664, 0.9132997356226529, 0.9140980085687713, 0.914906110425609, 0.9157326711985162, 0.9165880011084953, 0.9174818908780566, 0.9184217204903689, 0.9194130024279984, 0.9204606869959575, 0.9215688608278529, 0.9227395552836456, 0.923972848135092, 0.9252683031616238, 0.9266257780177096, 0.9280448440410477, 0.929524280060001, 0.9310627394047485, 0.9326595151074399, 0.9343142401757115]",50,0.49999999997862177,,0.43431424019708975,0.4343142401970899,0.9343142401757115,,0.9343142401757115,,,,4.830059289932251,4.958034515380859,True,0.1289067268371582,0.0009198188781738281,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.857074499130249,2026-08-21 23:42:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
d34b18f1,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8657934970534482, 0.8770161956155668, 0.887577897209597, 0.8975168905134607, 0.9067635068897101, 0.9152599798371005, 0.9229634722210698, 0.929849594391656, 0.9359169604397767, 0.9411914828749204, 0.9457289687866409, 0.9496144279184495, 0.9529571500480317, 0.9558814658871231, 0.9585142037342189, 0.9609710840493249, 0.9633450366955857, 0.9656992485089506, 0.9680659809453707, 0.9704502724395581, 0.9728364687222069, 0.9751955229253884, 0.9774916971594638, 0.9796880722314127, 0.9817509770511348, 0.9836533581848927, 0.985377231430283, 0.986915068910215, 0.9882699456640859, 0.9894543884420615, 0.9904880927466961, 0.9913948903338858, 0.9921995384638324, 0.992924927357733, 0.9935901343006979, 0.9942094583219758, 0.994792307905, 0.9953436263980251, 0.995864596820398, 0.9963535153864139, 0.9968068076608549, 0.9972202250234167, 0.9975900780950643, 0.9979143363832881, 0.9981932969012659, 0.9984296717754944, 0.9986281302386065, 0.9987945035614, 0.9989349494871984, 0.9990553116700587, 0.9991607202713555]",50,0.49999999997862177,,0.49916072029273373,0.4991607202927339,0.9991607202713555,,0.9991607202713555,,,,7.168503761291504,7.296473264694214,True,0.1289067268371582,0.0009245872497558594,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,7.184032678604126,2026-08-21 23:42:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
3a21e423,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9469394032069398, 2.063845618502666, 2.1731629489521236, 2.272622496963639, 2.3603500799859654, 2.435225256439563, 2.4972986314682335, 2.54793321518148, 2.589387723673496, 2.6239922360319397, 2.653474984585466, 2.678808863250937, 2.7004160609932764, 2.718445369501737, 2.7329850219336174, 2.744191719367772, 2.752357641371911, 2.7579404025753815, 2.761567994913431, 2.764015889552037, 2.766146964401564, 2.7688126317056283, 2.772734834170227, 2.7784047957584947, 2.7860314091824803, 2.795549349402753, 2.8066747750796868, 2.8189871564818976, 2.832017203617156, 2.8453271945894962, 2.858574378752404, 2.871549739100747, 2.8841872574060345, 2.8965431825892978, 2.9087515908552333, 2.920970498791235, 2.9333344090218305, 2.9459261824338165, 2.9587722621497075, 2.971856641054112, 2.9851443689395274, 2.9986048172136766, 3.0122275765290563, 3.026027086459398, 3.0400363584391794, 3.054293277919159, 3.068825092953057, 3.0836364630612394, 3.0987047367695673, 3.1139831972633125, 3.12940973466654]",50,0.6677350339248268,,0.6294097676519881,0.6294097676519881,3.12940973466654,,0.8358466171652082,,,,25.605056285858154,25.779722690582275,True,0.1765589714050293,0.0018761157989501953,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,25.645487070083618,2026-08-21 23:42:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7ef59543,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.5477129311077851, 0.5803729129290983, 0.6124936273765624, 0.6438106674574272, 0.6742743848733851, 0.7037488247992568, 0.7320934483792707, 0.7592242369546123, 0.7850198142308045, 0.8093453470631227, 0.8320781057821377, 0.8531175971872682, 0.8723933006419683, 0.8898708786895038, 0.9055531582619105, 0.9194727448933696, 0.9316834197613246, 0.9422594900707774, 0.9512995720167862, 0.9589255956208016, 0.9652744214769342, 0.9704885499193122, 0.9747109428587104, 0.9780830234207644, 0.9807434742077136, 0.9828260976339053, 0.9844552884740354, 0.9857402209482828, 0.9867719675669057, 0.9876253662938999, 0.9883622712985385, 0.989032670234032, 0.9896738080921632, 0.9903101625521663, 0.9909558262346257, 0.9916180874696122, 0.99229983886877, 0.9929997027916864, 0.9937115487750783, 0.9944256525745216, 0.9951311237310099, 0.9958197147285363, 0.996478488283211, 0.9970967888810967, 0.9976644244536295, 0.99817310316983, 0.9986171694971923, 0.9989932159854747, 0.9992996081078261, 0.9995367806703223, 0.9997078020600022]",50,0.49999999997862177,,0.49970780208138044,0.4997078020813806,0.9997078020600022,,0.9997078020600022,,,,10.782617330551147,10.91013216972351,True,0.1289067268371582,0.0013806819915771484,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,10.788441181182861,2026-08-21 23:42:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
54f18bf1,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.0323549260483285, 2.1122592051591274, 2.188135025443384, 2.261310961881635, 2.3329882577773495, 2.4035993207393624, 2.4728173449001445, 2.5399827808573914, 2.604366753610495, 2.6653298391989044, 2.722399690634008, 2.775301072436006, 2.8239368613054965, 2.8683264241182895, 2.908531395607372, 2.9445979136378972, 2.9765275778384304, 3.0042836761098504, 3.0278335457474497, 3.0472182076002676, 3.0626258389264716, 3.074437692933414, 3.0832169179800775, 3.089634135272415, 3.094362061868004, 3.097992929756213, 3.1010116971126513, 3.103815380876662, 3.106742683240749, 3.1100825765445053, 3.1140591056802727, 3.118810144425477, 3.1243798782836296, 3.1307296137350864, 3.137762095123373, 3.1453514242423077, 3.1533709323510557, 3.1617127848681794, 3.1702962572337228, 3.1790673464481394, 3.187993779710122, 3.1970618562005066, 3.206276495224104, 3.2156632115718815, 3.2252673580474505, 3.2351488900533387, 3.2453725517368532, 3.255996868376515, 3.2670647715420778, 3.2785979379259356, 3.290594320598693]",50,0.6677350339248268,,0.7905943535841411,0.7905943535841411,3.290594320598693,,0.8788980557154628,,,,38.26099967956543,38.43558669090271,True,0.1765589714050293,0.0019562244415283203,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,38.27254557609558,2026-08-21 23:42:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
64bc6303,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.707425862081438, 0.7315239317821596, 0.7539499468500854, 0.7746222451286404, 0.7936125672977058, 0.8111903610449703, 0.8277263883890965, 0.8434957657640946, 0.8585947988073686, 0.8729969923939618, 0.8866305738632033, 0.8994251547653389, 0.9113322503600404, 0.9223315244000228, 0.9324292985418208, 0.9416526142501414, 0.9500408497052298, 0.9576370369157969, 0.9644806354971391, 0.9706035020262931, 0.9760301447681574, 0.9807817430017292, 0.9848818175126787, 0.9883602931210047, 0.9912538687529749, 0.993603910838341, 0.9954547265207889, 0.9968533404539852, 0.9978495901095024, 0.9984951437100051, 0.9988413979307167, 0.9989376584828693, 0.9988308729743901, 0.9985671588012972, 0.9981939766855561, 0.9977614079643345, 0.9973213881573646, 0.9969242414724636, 0.9966134098519883, 0.9964199937572016, 0.9963591783458967, 0.996429807213058, 0.9966169680376163, 0.9968965596688071, 0.9972402884092951, 0.9976199214256107, 0.9980101580624295, 0.9983900236951743, 0.9987431736883143, 0.9990575620527442, 0.9993250093708641]",50,0.49999999997862177,,0.49932500939224234,0.4993250093922425,0.9993250093708641,,0.9993250093708641,,,,15.315108299255371,15.442405223846436,True,0.1289067268371582,0.0015969276428222656,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,15.349713563919067,2026-08-21 23:42:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
