run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b0b9cc1d,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.35157282253749, 3.3599430864925064, 3.3672445949291703, 3.3734753355887266, 3.37861945154155, 3.3826896075751365, 3.385736176630439, 3.387837528298692, 3.3891080914873246, 3.389701818715445, 3.3898033409827266, 3.389604074219123, 3.3892775270496696, 3.3889647626998376, 3.388765710929818, 3.3887357013008685, 3.388890000973977, 3.389214481931735, 3.389676107131482, 3.390229531321957, 3.3908231690279242, 3.3914062745176583, 3.3919348237289833, 3.3923746760928597, 3.392703196278442, 3.3929107760032786, 3.393001563871313, 3.3929918346647585, 3.3929064507857203, 3.3927749672676617, 3.3926278298445713, 3.392492548717149, 3.3923901134370547, 3.3923329157149755, 3.3923245912868727, 3.3923611729838803, 3.392432765345353, 3.392525825530742, 3.3926257820020145, 3.3927195167649224, 3.3927970726857852, 3.392852450017838, 3.392883995027927, 3.3928941283354517, 3.392888324485401, 3.392873637437349, 3.3928573138543894, 3.392845637910766, 3.3928429318204794, 3.392851011240087, 3.3928692683928188]",50,0.7182100574526916,,0.08551195382317367,0.085511953823175,3.3928692683928188,,0.7367794285326424,,,,7.255413055419922,7.379289150238037,True,0.12511658668518066,0.0012254714965820312,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,7.269461393356323,2026-08-07 08:40:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc524f8f,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.228785850550112, 2.2550965163629986, 2.280320987281482, 2.3043049973754, 2.3268993315695345, 2.3479645308470896, 2.3673764491954703, 2.385033209251288, 2.4008629486497495, 2.4148321554049867, 2.4269532174119246, 2.437289500522255, 2.44595601238322, 2.4531138486497848, 2.45895858841875, 2.463704821795671, 2.4675706102666597, 2.4707648844267096, 2.4734788836445465, 2.475880656253355, 2.478110902720313, 2.48027971681502, 2.482464347272489, 2.4847092141213887, 2.4870283189833073, 2.4894102529859152, 2.4918245936448584, 2.4942289019996933, 2.4965750951779455, 2.4988148214319272, 2.5009034908824934, 2.502803106318135, 2.5044841211850617, 2.5059266940509475, 2.5071213847051412, 2.5080695300530524, 2.5087830327748306, 2.5092835971359735, 2.5096011122210715, 2.5097712905824983, 2.50983264799318, 2.509823184299547, 2.5097771875467125, 2.5097226887462, 2.5096799496478295, 2.509661075823036, 2.5096708200887785, 2.5097082227619123, 2.5097686564771404, 2.5098458237965824, 2.5099334001604476]",50,0.7085926722364086,,0.3005414481273254,0.3005414481273254,2.5099334001604476,,0.8049818473894957,,,,12.876796007156372,12.971306800842285,True,0.0971977710723877,0.002671957015991211,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,12.88633131980896,2026-08-07 08:40:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
985e6fe8,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.129291636011353, 2.1371550652728697, 2.144550524017107, 2.1514704253872363, 2.15791102104529, 2.163873154851654, 2.169362888300636, 2.174391584472869, 2.1789752716185933, 2.183133164968078, 2.1868861227986574, 2.1902556562388886, 2.1932639748238936, 2.195934508146528, 2.1982925031579956, 2.2003652276285677, 2.2021817344464103, 2.2037720412338704, 2.205166088006147, 2.206392546237845, 2.207477655615153, 2.2084443608747164, 2.2093117329289873, 2.210094823284625, 2.2108047893620393, 2.2114493274632068, 2.212033280099347, 2.212559276715123, 2.213028437445876, 2.2134410105750795, 2.2137969261481607, 2.214096293447159, 2.21433979870703, 2.2145290146207977, 2.2146665775367533, 2.2147563030090276, 2.214803174894781, 2.2148132227195405, 2.2147933147287087, 2.214750844821033, 2.214693372909597, 2.2146282596523763, 2.2145622704907333, 2.214501259264913, 2.214449902485255, 2.2144115417022605, 2.214388150555853, 2.2143803606878896, 2.2143876157876576, 2.214408397384602, 2.2144404776316016]",50,0.7085926722364086,,0.0050485255984793476,0.0050485255984793476,2.2144404776316016,,0.7102118273353437,,,,9.491739273071289,9.587400674819946,True,0.0971977710723877,0.0015206336975097656,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.53260087966919,2026-08-07 08:40:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b28f5433,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.2672767606343847, 3.288128423820505, 3.3043083057333464, 3.316084634242827, 3.3243834758090367, 3.3305665220178193, 3.3357250404872456, 3.3404916473638377, 3.3452266992368163, 3.35010727441892, 3.355155058349895, 3.3602933935450245, 3.3654286024717237, 3.370516010847525, 3.375577944587964, 3.380671253931292, 3.385841345339906, 3.3911040303152364, 3.396460159859707, 3.401918355375785, 3.407508078895862, 3.413281133025894, 3.419308023745156, 3.4256698180636826, 3.432442137112802, 3.4396724168711357, 3.4473610168841033, 3.4554570846220405, 3.4638716119098447, 3.472500662743009, 3.481249822740528, 3.4900525183360527, 3.498878065633071, 3.507728686442567, 3.516626797110283, 3.525597667054065, 3.5346533757389045, 3.543783143880728, 3.552952044418029, 3.5621070135092956, 3.571187338231622, 3.580136392245948, 3.5889107279573444, 3.5974847894858546, 3.6058504737500146, 3.6140125316784344, 3.6219819090353056, 3.629769271259041, 3.6373805715490644, 3.6448155362293932, 3.6520690501383686]",50,0.7182100574526916,,0.3447117355687235,0.3447117355687248,3.6520690501383686,,0.7930660260886793,,,,17.7586669921875,17.882267713546753,True,0.12511658668518066,0.0014982223510742188,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,17.771992206573486,2026-08-07 08:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07588380,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.064218981588449, 2.094155163806019, 2.1228338996441347, 2.1499382572428387, 2.1751655213607584, 2.1982536966385218, 2.2190222850532013, 2.2374282440414555, 2.253624061633143, 2.2679804666864856, 2.281031592495039, 2.2933570997476034, 2.3054722620273123, 2.3177687741175967, 2.3304963184916914, 2.343766177382985, 2.357568461850077, 2.371798307009008, 2.386286811088616, 2.400832930674028, 2.415232553584733, 2.429302060052131, 2.4428945861117137, 2.455908269154437, 2.4682874992441546, 2.4800188094096787, 2.4911235387643096, 2.50164817960111, 2.511652935261475, 2.521199104361191, 2.530336604931556, 2.5390937733591223, 2.547472179934356, 2.5554479570032047, 2.562979892724244, 2.5700223022591753, 2.5765394145908918, 2.582517623460561, 2.587971940440819, 2.592945257531781, 2.597500556856973, 2.6017087991722367, 2.605636333513067, 2.6093355416538566, 2.6128412317659078, 2.616172850588183, 2.6193413089109936, 2.622357232086918, 2.625237741282433, 2.628009490747995, 2.6307070937294217]",50,0.7085926722364086,,0.42131514169629947,0.42131514169629947,2.6307070937294217,,0.8437161942685766,,,,23.45733380317688,23.553319215774536,True,0.0971977710723877,0.00119781494140625,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,23.48038363456726,2026-08-07 08:41:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f0a75930,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9186841158745063, 3.9364374127303345, 3.9521694459301155, 3.965892461945728, 3.9776854454333157, 3.9876431359246816, 3.995831245625319, 4.002313144889046, 4.007178212560557, 4.010554105602422, 4.012610493214353, 4.0135570318746465, 4.013635409405953, 4.0131053991369585, 4.012226176247608, 4.011235949870728, 4.010333708302197, 4.009666304779785, 4.009323331136281, 4.009339035145356, 4.009699910385476, 4.010355753395772, 4.011231922225522, 4.012241290983384, 4.013294992372627, 4.014311431177527, 4.015223179444082, 4.015981820761592, 4.016560539549396, 4.01695439936669, 4.017178460396477, 4.017263786954961, 4.017252103350785, 4.017189616988238, 4.01712085326314, 4.017083597406135, 4.01710506629311, 4.017200195059747, 4.01737145590457, 4.017610360121739, 4.01790029768013, 4.018219726547887, 4.0185457267525155, 4.018857065899887, 4.019136805554333, 4.019373915542028, 4.019563930989687, 4.019708688006037, 4.019815259532092, 4.019894283257676, 4.01995802738911]",50,0.7078393204740686,,0.019958027390147848,0.019958027390147848,4.01995802738911,,0.7113710896105309,,,,22.023468017578125,22.170604705810547,True,0.1484682559967041,0.001316070556640625,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,22.044153928756714,2026-08-07 08:41:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77f935cf,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.77004053737281, 3.829737346090026, 3.8836550117120234, 3.9314219275144735, 3.972777397490096, 4.007622991151971, 4.03608323416058, 4.058564492152591, 4.075787036897492, 4.088758427726501, 4.09866898438599, 4.106731365948693, 4.114020605339781, 4.121366277792115, 4.129313362336837, 4.138140986449748, 4.147917992714518, 4.1585753545042135, 4.169978990689788, 4.181992433664999, 4.194524389536768, 4.207557284675146, 4.221155397203859, 4.235451694766777, 4.250617755144021, 4.266826492041448, 4.284219684322394, 4.302889437079921, 4.322874549804885, 4.344169342449832, 4.366737454744553, 4.390526627286072, 4.415480520671566, 4.441546723110762, 4.468679326208125, 4.496837677784055, 4.5259814843921, 4.5560641933617605, 4.587024998525651, 4.618781723510194, 4.651225115002991, 4.684215514451119, 4.717581802667618, 4.751123167047698, 4.784612881625346, 4.817804110987389, 4.850437375773374, 4.882248738217566, 4.912978426863433, 4.942379797424084, 4.97022748145851]",50,0.7078393204740686,,0.9702274814595482,0.9702274814595482,4.97022748145851,,0.8795306107695116,,,,29.266016006469727,29.41327929496765,True,0.1484682559967041,0.0011889934539794922,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,29.278319835662842,2026-08-07 08:41:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d7bc3f0,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.0670673821246988, 3.1323666319160743, 3.19264538250425, 3.2476289254425295, 3.2952893389185136, 3.3404151728184996, 3.382895753431233, 3.4224434016561442, 3.458839404501637, 3.4902918576447575, 3.519033041932962, 3.5453514954337253, 3.569560816083201, 3.5920030049600196, 3.6129975170989095, 3.6328089630147766, 3.650095624252293, 3.666615200394154, 3.6825374457687348, 3.6979835123704348, 3.7130087844868744, 3.7275760235125928, 3.7409124926735062, 3.7524021703461545, 3.7631600377694907, 3.773070317757487, 3.7820264194705517, 3.7883264264233265, 3.793563667004056, 3.798092629881933, 3.8019996371780613, 3.805368890825625, 3.806939315605565, 3.808080087757043, 3.809334953746105, 3.8107564099214324, 3.812342647019389, 3.8140474280505123, 3.814841047082253, 3.8158372031857426, 3.817022733403078, 3.818278780262958, 3.8194883885138107, 3.8205520860415394, 3.8213991412883406, 3.821993843608485, 3.822336391980036, 3.82242907283355, 3.822415147696684, 3.822355213583012, 3.8222886981886863]",50,0.7182100574526916,,0.5149313836190412,0.5149313836190426,3.8222886981886863,,0.8300301190420599,,,,31.599621057510376,31.721757650375366,True,0.12511658668518066,0.0012810230255126953,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,31.616193056106567,2026-08-07 08:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4737b10,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2015360189602813, 1.2043768041729332, 1.2071071456187394, 1.2097205097075436, 1.2122113189823904, 1.2145753809146627, 1.216810415528393, 1.2189166432339635, 1.2208973219455292, 1.2227590947977411, 1.2245118805564053, 1.2261680953273395, 1.2277412304188309, 1.22924405444147, 1.230687029741201, 1.2320774113351582, 1.2334191695435728, 1.2347135494401664, 1.2359599365469593, 1.237156776940827, 1.2383023711194328, 1.2393954934897842, 1.2404358087984826, 1.2414241604095384, 1.2423626443668982, 1.2432545168864593, 1.2441039488617882, 1.2449155993873477, 1.245694108679493, 1.2464435622127212, 1.2471670372573613, 1.2478663363861593, 1.2485419362624894, 1.2491931345235465, 1.2498183700857435, 1.2504156269023667, 1.2509828557181757, 1.2515183509585448, 1.2520210447577738, 1.2524906748564275, 1.252927813348303, 1.2533337761172176, 1.2537104248716002, 1.2540599180784753, 1.2543844436794027, 1.2546860193456058, 1.2549663463303693, 1.2552267742164265, 1.2554683395919157, 1.2556918646360025, 1.2558980664353032]",50,0.683673170696073,,0.23038831039119367,0.23038831039119367,1.2558980664353032,,0.8372653776235355,,,,7.11457371711731,7.211944818496704,True,0.10249590873718262,0.005110025405883789,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.1414103507995605,2026-08-07 08:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
10e623d0,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.453255183536812, 4.533995768494814, 4.607552544960956, 4.67435720522339, 4.736036546813792, 4.79362038326267, 4.8474020619063145, 4.8974192069928835, 4.943558592692699, 4.985598034806336, 5.0232719385606295, 5.056346389767819, 5.084691452166487, 5.1083446541113195, 5.1275505270616115, 5.142750413959224, 5.154506670959837, 5.163388979452182, 5.169885734940332, 5.174380885396506, 5.177185180543074, 5.178585589835979, 5.178884985269511, 5.178419293077451, 5.177531492458534, 5.176600286421611, 5.176015735822161, 5.176039250862088, 5.176763722389949, 5.178129457742765, 5.179979366955017, 5.182126439910764, 5.184409941202301, 5.186724456090704, 5.189017352909365, 5.191263716122375, 5.193437361385025, 5.195495607678776, 5.1973841224487245, 5.199055859825125, 5.200491897048578, 5.201712187130587, 5.202770088987642, 5.203732989335233, 5.204658592537114, 5.205578337605352, 5.206495245120511, 5.207394606556559, 5.208260442564511, 5.209088840755753, 5.2098924227657575]",50,0.7078393204740686,,1.2098924227667958,1.2098924227667958,5.2098924227657575,,0.9219416780686175,,,,46.877137899398804,47.02395415306091,True,0.1484682559967041,0.001636505126953125,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,46.89495873451233,2026-08-07 08:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
