run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
75340e2e,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.5386027388200418, 1.6214431400464902, 1.6877905148687333, 1.739642068644101, 1.7791125157768637, 1.8092704850655676, 1.835043426245624, 1.8568445433191942, 1.87301833552869, 1.8825773541670265, 1.8859467444192033, 1.88497945274175, 1.8821123600917584, 1.879206007961018, 1.8771812226044453, 1.8763021736258123, 1.8764926413112408, 1.877518747779244, 1.8790845084247618, 1.8808957126858104, 1.8827147406673068, 1.8844073889729622, 1.8859674197952156, 1.887507784947704, 1.8892201073924568, 1.8913199921921064, 1.8940012377419333, 1.8974125968345459, 1.9016553089307737, 1.906789598824096, 1.9128397302441504, 1.9197951277359069, 1.9276077526517736, 1.9361904412306836, 1.9454161557435645, 1.9551186326797012, 1.9650883624543038, 1.9750585562806324, 1.9846727702202678, 1.9934358227970252, 2.0006729729060417, 2.0055650004953174, 2.0073729187781186, 2.0059285008205308, 2.002158184419627, 1.9979276419202248, 1.9949516540090333, 1.9938548483623602, 1.9942299957012715, 1.9952829849231237, 1.996408693422608]",50,0.56148879206875,,-0.8764134179749847,-0.3641157881094612,1.996408693422608,,0.4604263591841808,,,,4.167535781860352,226.580548286438,True,222.4215428829193,0.008514165878295898,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,4.197824716567993,2026-08-20 12:47:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70dda411,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.338477762255642, 1.367475264957772, 1.4163619749014706, 1.4865737079675598, 1.5797457026708501, 1.696862057738538, 1.8368215739667055, 1.994835204136685, 2.161183438743123, 2.321000327161437, 2.4561046428842213, 2.5505385928806077, 2.600960439517656, 2.624200015376383, 2.6442613011753187, 2.6723796645681235, 2.7057587200131326, 2.735395241188866, 2.752637364164852, 2.753291017450387, 2.739170459140532, 2.7170271295994364, 2.695558058904605, 2.6820040254625415, 2.6800301244227502, 2.6895356435917868, 2.7077688009060763, 2.7307999641002, 2.7547141620801354, 2.7762747214883614, 2.793144784985077, 2.8039443748261297, 2.8083281397599844, 2.807039337741966, 2.8017812458690976, 2.794813833880828, 2.7883488173778104, 2.7839708788305506, 2.782327279970497, 2.783181493407419, 2.7857507722897186, 2.7891460484374506, 2.7927161368226567, 2.7961616705256658, 2.799417066340311, 2.8024388709876407, 2.805069595164852, 2.8070529680616785, 2.808160766883402, 2.8083358425996408, 2.807761614054568]",50,0.3854090742450878,,1.6650802170969854,2.0013118219563695,2.807761614054568,,0.5478559246935742,,,,7.66955041885376,687.3344099521637,True,679.6791460514069,0.01427149772644043,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,7.723568677902222,2026-08-20 12:47:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e8a177b,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.4242309387295045, 2.612949566603407, 2.733519525934669, 2.805246704422336, 2.8496135153787425, 2.8673405044035167, 2.8764757122897775, 2.897595448806145, 2.934276633499113, 2.9797380215888523, 3.020721971847328, 3.045675815473721, 3.0536618444067316, 3.053752269725088, 3.0535371026974305, 3.0529350479858857, 3.0487749611143187, 3.0414974128613483, 3.0358433843269648, 3.035709775953102, 3.040532306138893, 3.046592883519799, 3.050763380078131, 3.053160516453215, 3.0560067931360444, 3.060180105205631, 3.064150785512995, 3.0662500203931438, 3.0670580315614915, 3.0688494685731893, 3.072608303295663, 3.076605539907306, 3.078391456814803, 3.0774840791499956, 3.075494700232811, 3.07395348769576, 3.0729422175011503, 3.071980365721747, 3.071406906363039, 3.0721337887656794, 3.0742090751778974, 3.076427736467492, 3.0775980330461743, 3.0777561385460768, 3.0777801597920766, 3.078113326213449, 3.0784404988295795, 3.0785035655770763, 3.0785778299986193, 3.0789230396720475, 3.079251595647721]",50,0.3854090742450878,,2.208060180283292,2.544291785142676,3.079251595647721,,0.6008295796385797,,,,13.877996444702148,693.5473551750183,True,679.6791460514069,0.009770393371582031,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,13.890381574630737,2026-08-20 12:47:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53d47bc6,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.523362205242355, 1.8359456638204408, 2.070244551157275, 2.1512876775522902, 2.255414599069821, 2.3661431774340174, 2.41813530268413, 2.399759289354466, 2.3767820266341233, 2.3864343688607774, 2.426804016685702, 2.4849048933159557, 2.5468050506574267, 2.6030496986889493, 2.6549902829811924, 2.709962590859467, 2.7677709039610328, 2.818588748459772, 2.8517016798483468, 2.864393013858345, 2.862739522342172, 2.8552626531843237, 2.8487706676987226, 2.848643222443393, 2.857658929138423, 2.873695834854016, 2.8913155245750226, 2.9063538010150527, 2.918631250138658, 2.9309419556153062, 2.9464936243714575, 2.9670043571584697, 2.9922066925981508, 3.020580580335746, 3.050582081721936, 3.08146071916564, 3.1131354032897587, 3.145457221956507, 3.1774612061496215, 3.206977948294761, 3.2311485680199588, 3.248011873660389, 3.257829221861827, 3.2626593137065556, 3.265061928987624, 3.2675053236430434, 3.272096384228965, 3.2797457472061797, 3.289399224518533, 3.2989326412436237, 3.3072331886312125]",50,0.3854090742450878,,2.664023366250275,3.000254971109659,3.3072331886312125,,0.6453137929036512,,,,21.495137929916382,701.1706478595734,True,679.6791460514069,0.0036199092864990234,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,21.515539407730103,2026-08-20 12:47:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
853d7406,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.1100756359806963, 1.1845766881277706, 1.2622564739507836, 1.3474546762558373, 1.4368191740446248, 1.524551995331044, 1.59658301473163, 1.6324963974202082, 1.6268602810716188, 1.6086680490300682, 1.6050334694418118, 1.6209234939765995, 1.6509565082930704, 1.6874950889798748, 1.7241834923549295, 1.7578600993126976, 1.7887501885989325, 1.8185700163606042, 1.8480622416183903, 1.8762008614532346, 1.9013962274378766, 1.9232813195646368, 1.9433675407020006, 1.9637412808062462, 1.9850127895242664, 2.005650709488535, 2.023497749221267, 2.0383802279188985, 2.0526769468811503, 2.0683688112405307, 2.084931011849405, 2.1012190619099647, 2.1175924017560286, 2.1349607515934377, 2.1537484330187966, 2.17399629053167, 2.19588713377122, 2.219332688893219, 2.2417872144837285, 2.2575488814883924, 2.2614487354889508, 2.253842177328855, 2.240947243646038, 2.229656989096555, 2.223194341142608, 2.2213991630895955, 2.223198322175668, 2.22809131706982, 2.235717401872935, 2.2448056251239414, 2.2532569635785555]",50,0.56148879206875,,-0.3627168776630896,0.14958075220243394,2.2532569635785555,,0.5196625838511428,,,,8.665604591369629,231.07584881782532,True,222.4215428829193,0.011283397674560547,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.686300277709961,2026-08-20 12:47:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f628bd4,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.9853654556265783, 2.2836785398333306, 2.540926071061056, 2.756438362853788, 2.903290432861509, 3.0297412958665713, 3.1764955690134626, 3.3314781635827218, 3.438708689207511, 3.459919843180215, 3.4359987297043864, 3.423993708435252, 3.429347033442531, 3.444975593408352, 3.4662815209256497, 3.4810962144038577, 3.4857381407682695, 3.4894941051425334, 3.4969203660855035, 3.502649106014555, 3.5055396040058504, 3.513439781943915, 3.5299579389909272, 3.5478609739193976, 3.5607152423585258, 3.5714797447451896, 3.5854662288920407, 3.602268473572263, 3.6192382115308592, 3.636922143428921, 3.656597736572504, 3.676477960549142, 3.6943056640045953, 3.710873706786351, 3.727806575385584, 3.7438793838023114, 3.756863898020976, 3.7674638654169885, 3.778333578119284, 3.7908082959218667, 3.8051488765508434, 3.8220027909455005, 3.8412564591347174, 3.861367983075004, 3.8810709747008474, 3.899653974624647, 3.9156656541623946, 3.9275667549377564, 3.935064550044003, 3.9385690900329573, 3.9385549505042285]",50,0.3854090742450878,,3.926666889996307,4.2628984948556905,3.9385549505042285,,0.7684985269276543,,,,32.45985555648804,712.1354992389679,True,679.6791460514069,0.003480672836303711,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,32.479755878448486,2026-08-20 12:47:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f279889e,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.6059787592076609, 1.879525720210922, 2.0986438940449847, 2.2662479949622565, 2.355316852727036, 2.3958507808958927, 2.4405742566627864, 2.501956063115417, 2.5602508333794893, 2.5950334348297464, 2.6034431932544835, 2.602977329908065, 2.6146044017294545, 2.6413867331004393, 2.6704800391363666, 2.6898669776204054, 2.6995694603177074, 2.7063166940600274, 2.714788321994058, 2.7253463848124753, 2.7361657984817227, 2.747190071927841, 2.761260811768243, 2.7801430236221516, 2.801610717116334, 2.8213817702400537, 2.835990863903957, 2.8441570575579807, 2.8468926986407483, 2.8467397527623652, 2.84649440251297, 2.848119101804741, 2.8523241047911045, 2.8587574098328528, 2.8663889366404134, 2.873804941667009, 2.87964512154218, 2.883235241882592, 2.884791558793752, 2.884956233304409, 2.8843599395686175, 2.8835642177456453, 2.8829908202783803, 2.8828086401807917, 2.883109421404078, 2.8841010516063816, 2.8858130401236015, 2.8877288389827154, 2.889115144214715, 2.889696592618746, 2.8897583437351266]",50,0.56148879206875,,0.9102858826500526,1.4225835125155761,2.8897583437351266,,0.6664571825957395,,,,16.916152954101562,239.33475518226624,True,222.4215428829193,0.002924680709838867,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,16.985615730285645,2026-08-20 12:47:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3bb1292,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.15772946459100357, 0.23472561068745845, 0.32466405632696405, 0.4215982074000556, 0.5175519077793956, 0.6029444935415935, 0.6678297669611091, 0.7047641346859533, 0.7142214079980398, 0.7080591725884631, 0.700925929048217, 0.701262580660403, 0.7117870329290512, 0.7320514620578922, 0.7600150758301718, 0.7928664198563049, 0.827498842393418, 0.8608551122309847, 0.8902319099588633, 0.9135673929545907, 0.9296979572369888, 0.9385371465596372, 0.9410929222296317, 0.9392336029143478, 0.9352033901353282, 0.93105109515613, 0.9282109101390195, 0.9273651382103334, 0.9285460499034897, 0.9313522834281216, 0.9351749206890176, 0.939378131924465, 0.9434166585341731, 0.9468934987439559, 0.9495719535621489, 0.9513600053846638, 0.952283957496917, 0.952461829445757, 0.9520796978792164, 0.9513683611993813, 0.9505766371604574, 0.9499402993275735, 0.9496498935394322, 0.9498238353302249, 0.9504934980275738, 0.9516040983588197, 0.9530312648297674, 0.9546088929950328, 0.9561615834547463, 0.9575345774010792, 0.9586157036752141]",50,0.6881434850017561,,0.5409444373469159,0.9172314163851503,0.9586157036752141,,0.9586157036752141,,,,3.14823055267334,3.30600905418396,True,0.15995550155639648,0.0021626949310302734,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.1720938682556152,2026-08-20 12:47:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
9d500615,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.4266613252913456, 1.7193356825401462, 2.011852640538031, 2.135799172720269, 2.180904230282934, 2.2771018852258007, 2.37661830530844, 2.4269375335902956, 2.4600348039333033, 2.498296608675585, 2.534502772107513, 2.5701900668214996, 2.619521730403636, 2.67958909186226, 2.722028353832691, 2.7348946005845733, 2.7417332131870467, 2.7517533527827522, 2.764679227749589, 2.789482318719965, 2.8305559516860765, 2.880562398934817, 2.926671442948415, 2.958809073822274, 2.978180676045145, 2.9965745036047515, 3.020655519472278, 3.0408555679059526, 3.04177503088163, 3.0264383526117844, 3.021546725572915, 3.0492966445024954, 3.107240381100437, 3.1756443037311075, 3.236015852158413, 3.2859564747670778, 3.342521363068342, 3.4122373209623906, 3.4628704482806025, 3.4888883514313136, 3.512630808502366, 3.51343484793449, 3.48473639418997, 3.458837482798186, 3.456690866938574, 3.4672217045806546, 3.481183880869923, 3.498814724387446, 3.516537146801359, 3.5287878434796505, 3.5371313163634044]",50,0.3854090742450878,,3.1238196217146585,3.4600512265740426,3.5371313163634044,,0.6901719641684692,,,,47.04607009887695,726.718380689621,True,679.6791460514069,0.0068209171295166016,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,47.07979369163513,2026-08-20 12:47:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4d640f0,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.3857529251997533, 0.5008285010981396, 0.6236578917970659, 0.7440964006267576, 0.8444763362768485, 0.9122782363674479, 0.9462341166818284, 0.9566773915107472, 0.954202040027747, 0.9439930516224512, 0.9315643392090616, 0.9227575668324476, 0.9178831632996549, 0.9142972184420485, 0.9117931915589889, 0.9123812090993872, 0.9161494169208653, 0.9212090356153206, 0.9267731357355411, 0.9337747132197601, 0.9422965314251087, 0.9507889117751994, 0.9582081319778177, 0.9649321144762305, 0.9710182406151935, 0.9754407917383738, 0.9776278865847783, 0.9782206576289239, 0.9777793798155364, 0.9761763817164899, 0.9736711256759434, 0.9712584220376983, 0.9696040956399635, 0.9686916291637442, 0.9686012557196717, 0.9696131190090717, 0.9715039589647869, 0.9736187744621014, 0.9755952119979203, 0.9773480792445608, 0.9786031118051368, 0.9791378002589911, 0.9791699138017034, 0.9789909700129609, 0.9786322335964194, 0.9781808428353296, 0.977877885228482, 0.9777686851905998, 0.9777569763315805, 0.9779089273480348, 0.9782981500591699]",50,0.6881434850017561,,0.5803093301148274,0.9565963091530618,0.9782981500591699,,0.9782981500591699,,,,4.606643915176392,4.765090465545654,True,0.15995550155639648,0.0014958381652832031,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.629230260848999,2026-08-20 12:48:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
