run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ff1ae532,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5634601803322055, 0.5636888660507416, 0.5639147797513455, 0.5641378678529364, 0.5643580790735635, 0.5645753635416695, 0.5647896740933975, 0.5650009651274794, 0.565209193210082, 0.5654143178380546, 0.5656163008752756, 0.5658151070055134, 0.5660107035718395, 0.566203061023004, 0.5663921523193528, 0.5665779538894995, 0.5667604447863882, 0.5669396073706173, 0.5671154266670394, 0.5672878914700008, 0.5674569925151164, 0.5676227243245447, 0.567785085201949, 0.5679440752340449, 0.5680996982268726, 0.5682519597804085, 0.5684008695654512, 0.5685464391144118, 0.5686886833420353, 0.5688276191872635, 0.5689632663740428, 0.5690956464067115, 0.5692247836185559, 0.5693507048453665, 0.5694734383310419, 0.569593015254804, 0.5697094678322375, 0.5698228304440214, 0.5699331385818175, 0.5700404303978253, 0.5701447448364649, 0.5702461227366378, 0.5703446053063885, 0.5704402361432279, 0.5705330594956188, 0.5706231207656912, 0.5707104659001366, 0.570795141923468, 0.5708771959597618, 0.5709566763877196, 0.5710336320366117]",50,0.5116368885360598,,0.11879348700110381,0.1420673994941467,0.5710336320366117,,0.5710336320366117,,,,1.9865071773529053,2.150808572769165,True,0.16567420959472656,0.001360177993774414,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.003666877746582,2026-08-06 12:44:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
bd4ad33b,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1967710656091115, 3.1975243852413486, 3.1982700222859757, 3.1990077896359654, 3.1997374941793466, 3.2004589589723587, 3.201172009921804, 3.2018764856660087, 3.202572230252814, 3.2032590965387118, 3.203936950482419, 3.2046056707617225, 3.205265141986296, 3.20591527561278, 3.2065559829707886, 3.207187193644095, 3.207808852440988, 3.2084209204175167, 3.2090233741731007, 3.2096162043909358, 3.2101994222107715, 3.210773051880905, 3.2113371368039307, 3.2118917376259004, 3.2124369315967773, 3.212972811459376, 3.2134994824441163, 3.2140170734024984, 3.2145257186083604, 3.2150255731702098, 3.2155168020881524, 3.215999581226174, 3.2164741016538168, 3.2169405612302975, 3.2173991690446533, 3.217850142307136, 3.2182937026230065, 3.2187300722381234, 3.2191594808003936, 3.2195821572964616, 3.2199983318188465, 3.220408230890192, 3.2208120764894943, 3.2212100871003484, 3.221602475437687, 3.221989445674326, 3.2223711940739492, 3.222747905952794, 3.2231197556148454, 3.223486908442231, 3.223849520383744]",50,0.7811561312079418,,0.19844999110395367,0.19844999110395367,3.223849520383744,,0.805962380095936,,,,3.7142865657806396,18.33626914024353,True,14.623636960983276,0.0016427040100097656,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.724626064300537,2026-08-06 12:44:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84af94c8,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6591030872354942, 0.6617410485919153, 0.6643534127060859, 0.6669395105764844, 0.6694986921522927, 0.6720303259937787, 0.6745338046442444, 0.6770085458687445, 0.6794539946375046, 0.6818696253440885, 0.6842549424159902, 0.6866094816859077, 0.6889328123825527, 0.6912245387223657, 0.6934843024446056, 0.6957117843460908, 0.6979067075260115, 0.7000688387006948, 0.7021979908509204, 0.7042940225425821, 0.7063568402469462, 0.7083863987733086, 0.7103826996966873, 0.7123457929507399, 0.7142757758634137, 0.7161727947406515, 0.7180370428319115, 0.7198687599454158, 0.7216682330696507, 0.7234357939987587, 0.7251718180773795, 0.7268767221715233, 0.7285509617543372, 0.7301950290814507, 0.7318094493994964, 0.7333947786682486, 0.7349515993183195, 0.7364805178868239, 0.7379821611529924, 0.7394571716449503, 0.7409062031715852, 0.7423299154239678, 0.7437289728513224, 0.7451040380449855, 0.7464557676914823, 0.7477848097286843, 0.7490917986618968, 0.7503773526776464, 0.7516420714697567, 0.7528865304339044, 0.754111280315303]",50,0.5116368885360598,,0.48494878355848625,0.5082226960515291,0.754111280315303,,0.754111280315303,,,,3.7705299854278564,3.934105634689331,True,0.16567420959472656,0.002084970474243164,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.7838833332061768,2026-08-06 12:44:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6af0ef63,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.461980136988075, 4.462817635812901, 4.463649453515949, 4.464475414956579, 4.465295347017657, 4.466109085768758, 4.466916469791866, 4.467717331655772, 4.468511504370166, 4.469298836604711, 4.470079176745899, 4.4708523818353445, 4.471618310074762, 4.472376831795612, 4.473127811013909, 4.47387112667172, 4.474606660385564, 4.475334305600481, 4.476053955712827, 4.476765511094885, 4.477468885190311, 4.478163998460621, 4.478850779122474, 4.479529148659362, 4.48019905890392, 4.4808604640153415, 4.48151332334386, 4.482157599832521, 4.482793272519678, 4.483420321701455, 4.484038739484267, 4.484648523490667, 4.485249691954209, 4.485842257658113, 4.486426242186832, 4.487001672275759, 4.487568586968286, 4.488127042972108, 4.4886770829850615, 4.489218757311308, 4.489752137112176, 4.490277299500186, 4.4907943186207016, 4.491303281250657, 4.4918042695641835, 4.492297385673522, 4.492782723720838, 4.49326039540887, 4.4937305112945705, 4.4941931909048245, 4.494648540586031]",50,0.7424701536415848,,0.0796552374730446,0.07965523747303926,4.494648540586031,,0.7491080900976718,,,,4.779116153717041,59.5128915309906,True,54.73659038543701,0.0027990341186523438,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,4.790295124053955,2026-08-06 12:44:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64f8c16c,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.7033743232236828, 0.7060896178561586, 0.708774392332865, 0.7114275107027793, 0.7140478748393693, 0.716634432082087, 0.7191861794922818, 0.7217021721397983, 0.7241815276907866, 0.7266234335505009, 0.7290271526703902, 0.73139203059044, 0.7337174993885748, 0.7360030851289243, 0.738248411382374, 0.7404532044451827, 0.7426172964342982, 0.7447406286653024, 0.7468232540960937, 0.7488653365247767, 0.7508671529683656, 0.7528290899854826, 0.7547516402365491, 0.7566354001941155, 0.7584810607124123, 0.7602894037338828, 0.7620612885727029, 0.7637976455548267, 0.7654994619345235, 0.7671677695388881, 0.7688036320910099, 0.7704081307398541, 0.7719823528008296, 0.7735273753521449, 0.7750442577115664, 0.7765340253466434, 0.7779976628197549, 0.7794361059409258, 0.7808502360765207, 0.782240873653945, 0.7836087797288629, 0.7849546543096613, 0.7862791345413438, 0.7875828028875551, 0.7888661869513087, 0.7901297667057241, 0.7913739797401491, 0.7925992268246568, 0.7938058796251387, 0.794994285747238, 0.7961647779394184]",50,0.5116368885360598,,0.5690557788067172,0.5923296912997601,0.7961647779394184,,0.7961647779394184,,,,5.9284892082214355,6.092271089553833,True,0.16567420959472656,0.0018796920776367188,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.937087297439575,2026-08-06 12:44:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b49d33b3,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.207277246059747, 3.2083763847230773, 3.2094748083019686, 3.2105722640055046, 3.2116685255347965, 3.2127633775199773, 3.2138566288169717, 3.214948116680768, 3.216037705480678, 3.217125296498799, 3.2182108123178828, 3.219294222601616, 3.2203755404288343, 3.2214548242071936, 3.222532179771785, 3.223607758340337, 3.224681757807815, 3.225754406099887, 3.226825995506858, 3.227896843553693, 3.2289672993145992, 3.230037726056377, 3.2311084902775233, 3.232179975856985, 3.2332525270504555, 3.234326481633181, 3.2354021290870327, 3.2364797166430255, 3.237559428824747, 3.2386413782870656, 3.239725622322671, 3.2408121547435984, 3.2419008976374033, 3.2429917209990253, 3.2440844368100197, 3.245178799746019, 3.246274527956566, 3.2473713213563924, 3.248468851496599, 3.2495667668087016, 3.2506647189155906, 3.2517623417967183, 3.25285927565512, 3.2539551677711698, 3.255049678004408, 3.2561424725247283, 3.257233241052817, 3.258321667796848, 3.259407462010558, 3.2604903432008423, 3.2615700411090534]",50,0.7811561312079418,,0.27389103255457226,0.27389103255457226,3.2615700411090534,,0.8153925102772633,,,,9.240691661834717,23.86305594444275,True,14.623636960983276,0.0012621879577636719,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,9.251758575439453,2026-08-06 12:44:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48572b54,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.057560049159324, 6.057875278174449, 6.058178208460306, 6.058468692417337, 6.058746623825137, 6.059011940530227, 6.059264585089294, 6.059504566152002, 6.059731891103368, 6.059946628960627, 6.060148888831932, 6.060338813071961, 6.06051658767364, 6.060682439003306, 6.060836627283469, 6.060979473157607, 6.061111339450329, 6.061232616242207, 6.061343737800733, 6.061445198842459, 6.06153751535405, 6.061621237462369, 6.061696949752347, 6.061765249475327, 6.061826752280451, 6.061882084069061, 6.061931886276695, 6.061976778107236, 6.0620173780411, 6.0620542875152195, 6.062088083124367, 6.0621193156062185, 6.06214848118158, 6.062176044674719, 6.062202432657259, 6.062228007716678, 6.062253078032834, 6.062277916347906, 6.062302747287288, 6.062327739262911, 6.062353014090551, 6.062378666254491, 6.06240472962381, 6.06243121401395, 6.062458107824384, 6.062485378828598, 6.062512969747486, 6.062540807405702, 6.0625688199857475, 6.062596919271968, 6.062625033678958]",50,0.807350095644544,,0.014998632689756874,0.014998632689753322,6.062625033678958,,0.8083500044905277,,,,5.479857444763184,183.78448009490967,True,178.3065218925476,0.0018873214721679688,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,5.48740291595459,2026-08-06 12:44:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a2bee8,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.588258860805499, 4.589677425020204, 4.591082702138827, 4.5924743752060735, 4.593852140051998, 4.5952156980158785, 4.596564756066291, 4.597899034832337, 4.599218267556697, 4.600522202600154, 4.601810591983344, 4.603083203982466, 4.604339819057248, 4.605580227510002, 4.606804234647264, 4.608011650025659, 4.6092023099133, 4.610376077317819, 4.611532796451511, 4.612672339120037, 4.613794591530692, 4.6148994686924105, 4.615986891708537, 4.6170567814413115, 4.618109104383057, 4.619143808763166, 4.6201608695599035, 4.621160288807137, 4.622142078007261, 4.623106250936531, 4.6240528424884895, 4.624981897655572, 4.625893469684489, 4.626787644118761, 4.627664497547547, 4.628524130188694, 4.6293666649014, 4.630192212606051, 4.631000894315936, 4.631792861932783, 4.632568275546039, 4.633327290607439, 4.63407009353763, 4.634796846245202, 4.635507764440616, 4.636203046283769, 4.6368828977610015, 4.637547542687414, 4.638197200638084, 4.638832096651425, 4.639452468535325]",50,0.7424701536415848,,0.3692630933716323,0.369263093371627,4.639452468535325,,0.7732420780892207,,,,11.825140953063965,66.55974555015564,True,54.73659038543701,0.001973390579223633,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,11.834244012832642,2026-08-06 12:44:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e81e0128,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.761916426697945, 0.7683080451340639, 0.7746078916747525, 0.7808133754034621, 0.7869248306809598, 0.7929453217038819, 0.7988765804326423, 0.8047174752338688, 0.8104654524825239, 0.8161175451424443, 0.8216707525056667, 0.8271221806219209, 0.8324691141315075, 0.8377090595330964, 0.8428397861781306, 0.8478593529318101, 0.852766145077329, 0.8575588994188951, 0.8622367283213187, 0.8667991385413112, 0.8712460491794383, 0.8755778007538024, 0.8797951571120183, 0.8838993003017708, 0.8878918155882171, 0.8917746688009369, 0.8955501746336996, 0.8992209522759459, 0.9027898757757971, 0.9062600160725407, 0.909634583052101, 0.91291685614701, 0.9161101164795683, 0.9192175919038021, 0.9222423906883392, 0.9251874518689498, 0.9280555046585175, 0.930849034285465, 0.9335702632731312, 0.9362211342130184, 0.938803312626008, 0.9413181957846672, 0.9437669252846059, 0.9461504103976643, 0.9484693554652792, 0.9507242928459768, 0.9529156129904046, 0.9550435994984885, 0.957108464240603, 0.9591103768323828, 0.9610495000957857]",50,0.5116368885360598,,0.8988252231194518,0.9220991356124947,0.9610495000957857,,0.9610495000957857,,,,12.028223752975464,12.192922353744507,True,0.16567420959472656,0.0009629726409912109,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,12.046624183654785,2026-08-06 12:44:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5e3d69e1,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.2260943951006587, 2.227383867033782, 2.228652600456342, 2.229900229021492, 2.2311263983350726, 2.2323307730214528, 2.23351303691496, 2.234672895061942, 2.2358100735201254, 2.2369243258114766, 2.2380154325686497, 2.239083195780857, 2.240127444116781, 2.241148034797224, 2.2421448488555757, 2.2431178020157363, 2.2440668306671703, 2.244991906069101, 2.245893024081278, 2.2467702139554997, 2.247623527264817, 2.2484530448354323, 2.249258874899811, 2.2500411522153025, 2.2508000396929737, 2.2515357303537735, 2.252248433309818, 2.252938385930894, 2.253605851629319, 2.254251110584437, 2.254874469445653, 2.255476247397411, 2.256056787023807, 2.256616446112368, 2.257155604060484, 2.257674648326433, 2.258173982232744, 2.2586540220800755, 2.259115194835881, 2.2595579414943234, 2.259982705769485, 2.2603899433587253, 2.2607801131685505, 2.2611536826841316, 2.26151111911782, 2.2618528931398414, 2.2621794813622587, 2.262491353371803, 2.2627889817211297, 2.263072837472014, 2.2633433936297287]",50,0.6637027418164893,,0.5444703363605217,0.5444711416740464,2.2633433936297287,,0.7544477978765762,,,,3.119788408279419,6.596796274185181,True,3.478832960128784,0.0017855167388916016,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,3.131700277328491,2026-08-06 12:44:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
