run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
69116e44,3,3,2,50.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.193503677523232,1.0938009016307613,1.1244654274081485,1.1935036775232315,1.1935036775232315,"[1.1935036775232315, 1.2045869817224044, 1.2145139922049093, 1.2338099787952774, 1.2616404734651834, 1.2893400941580468, 1.3059318769319506, 1.3090780774731914, 1.305997031941658, 1.3019274795509228, 1.3029995729029564, 1.3105752065039906, 1.3202148357698307, 1.3269584910577306, 1.3290892593498858, 1.3285116256416707, 1.3277221182133858, 1.3280195673857569, 1.329826890657157, 1.333282087808254, 1.3386030782013696, 1.3457807637376282, 1.3539524376118146, 1.361720077952817, 1.3684585853954945, 1.3750949503911485, 1.3828808292333847, 1.3924313226556508, 1.4044805797012574, 1.4183108697860314, 1.429179816333715, 1.432478021062462, 1.431912600447019, 1.4349121538329075, 1.4435817978606, 1.4552749660657973, 1.468031553877617, 1.4795107720821385, 1.4855951301490722, 1.4850290767644734, 1.4822721384648219, 1.4819556099750595, 1.4838214995329928, 1.485798455196426, 1.486890033585504, 1.4863154515987582, 1.4835801998571734, 1.4803943081252793, 1.4796587523065967, 1.481895182358414, 1.48500114258288]",50,0.795669118348821,,0.5829949301192969,0.721071430349463,1.48500114258288,,0.99000076172192,,,,4.1970109939575195,4.388773679733276,True,0.19279003143310547,0.0010154247283935547,0.0,0.19279003143310547,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M1_standard.npz,4.206248760223389,2026-08-02 05:42:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f6102da6,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999999892567974,2.999999946283987,1.9567220582401188,1.7825827509695584,1.956722058240119,1.95672205824012,1.9567220582401186,"[1.9567220582401186, 2.0008831772760116, 2.018846502874206, 2.059142524525415, 2.1122223523619996, 2.158633646141721, 2.191691839230827, 2.208849787224369, 2.21666757733517, 2.225254829986115, 2.236304746282322, 2.2425452387636757, 2.240603808607215, 2.237351027261752, 2.2379616654704675, 2.241782301894307, 2.2453352879218564, 2.24788311129877, 2.251687082371853, 2.2564158619962575, 2.258956019240804, 2.2580436225491263, 2.2562040169253574, 2.2558604940799043, 2.256320417317077, 2.2563109880305308, 2.2567196054501752, 2.2589065483683037, 2.2620708472460067, 2.2642490281166574, 2.2649188664013975, 2.265039518015038, 2.265044942576218, 2.2646948509974085, 2.264453351743129, 2.265223601755468, 2.2668924040077787, 2.268350136492215, 2.26908457050976, 2.269774930808098, 2.270913563305999, 2.272129485978617, 2.2731517499137426, 2.2742891685192292, 2.2758104630445897, 2.277649647704596, 2.2798706314539445, 2.28273446304887, 2.286214740535939, 2.290032127055175, 2.2942193386109175]",50,0.6522406860800399,,0.6749945607415953,0.674994560741597,2.2942193386109175,,0.7647397795369725,,,,9.437052011489868,9.53926157951355,True,0.10305380821228027,0.0008325576782226562,0.0,0.10305380821228027,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M1_standard.npz,9.444392681121826,2026-08-02 05:42:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4ddcfc1,6,15,2,50.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.3353767339579985,3.711288220030383,4.3353767339579985,4.335376733957999,4.3353767339579985,"[4.3353767339579985, 4.3615765317409, 4.394628362842467, 4.4293873237217865, 4.457493510116119, 4.480624800000196, 4.494869289936485, 4.49770003606018, 4.497575824079597, 4.499508378617037, 4.503584645094636, 4.508430304042394, 4.5120597039766, 4.5170920483374415, 4.525308470280148, 4.538590312807282, 4.55636287513437, 4.57787001991094, 4.60257743226617, 4.627135540260566, 4.646400282356036, 4.657025668674019, 4.659830744086446, 4.6597222832748075, 4.65906830592036, 4.658287622683813, 4.657209895813227, 4.655658618693125, 4.654781083157331, 4.65463702104723, 4.654929319302571, 4.655415382546665, 4.656200938011777, 4.6579622729814245, 4.661196953863264, 4.66556194292431, 4.670065005336951, 4.6735644808635755, 4.675321594613581, 4.675406587688277, 4.674500371085094, 4.673538316273058, 4.6731583793507205, 4.673610890074975, 4.674828589390742, 4.676472483305624, 4.678113309341093, 4.679572339728693, 4.681032454063755, 4.6826286536788, 4.6843920601098885]",50,0.7225627889929999,,0.6980306523037783,0.69803065230378,4.6843920601098885,,0.7807320100183147,,,,9.27366590499878,9.467310667037964,True,0.19491100311279297,0.0012540817260742188,0.0,0.19491100311279297,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M1_standard.npz,9.281169176101685,2026-08-02 05:42:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b1fdc1,5,10,2,50.0,False,True,"[1, 1, 1]",,8.749999999992873,4.374999999996437,3.0272749045689387,2.656115611367563,3.027274904568938,3.0272749045689387,3.0272749045689387,"[3.0272749045689387, 3.0268688303525972, 3.0393714707143205, 3.041659012210458, 3.03842710082688, 3.037012445942015, 3.0370123116750083, 3.039137701388046, 3.0432915245788044, 3.0480348378552695, 3.0529084575053287, 3.060877247863582, 3.0773737158405567, 3.105811689718578, 3.1458060517945015, 3.19055395696859, 3.2344139077725784, 3.277991466352867, 3.3039456029768455, 3.304442608489893, 3.2968013853603924, 3.2914325418706807, 3.302204924645763, 3.3258612337321916, 3.343138469834957, 3.3531545193954932, 3.358028714265688, 3.357281692773558, 3.358373323560152, 3.3600567030015185, 3.356341252460024, 3.351776556681575, 3.353397473350444, 3.3600888413136616, 3.368364045769859, 3.3781093701612637, 3.3920860842391143, 3.4127356243518, 3.4373081410682054, 3.457068896280452, 3.464872088252891, 3.4646363153425233, 3.467256581461914, 3.4772210292709937, 3.490004681675028, 3.4996560891814674, 3.5056532279651744, 3.5104107968773763, 3.5140516361490692, 3.514916746759134, 3.512300600165554]",50,0.7568187261422347,,0.9700513911932305,0.9700513911932314,3.512300600165554,,0.8780751500413885,,,,7.253720045089722,7.4450507164001465,True,0.1934819221496582,0.0021376609802246094,0.0,0.1934819221496582,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M1_standard.npz,7.2641167640686035,2026-08-02 05:42:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0071bf77,9,36,1,50.0,False,True,"[1, 1, 1]",,24.74999990056167,12.374999950280834,9.904338117803833,7.959843804058055,9.904338117803833,9.90433811780383,9.90433811780383,"[9.90433811780383, 9.90091466534755, 9.908313463630213, 9.922521337897667, 9.945881745827709, 9.97354054711702, 9.989915216238103, 9.987596040923897, 9.97526169507022, 9.971252541318185, 9.975810517974848, 9.985819376132582, 9.993887731294633, 9.996241216666677, 9.99409659870112, 9.990657375880284, 9.988480458106435, 9.988729236178047, 9.991459297058048, 9.995991380638674, 10.001135481640077, 10.005460568833598, 10.007947076405406, 10.008916273943731, 10.010195007238616, 10.013546198232808, 10.018818433870539, 10.024099403415923, 10.027495207545599, 10.02892712001371, 10.030282397028486, 10.033125112270229, 10.036694821530277, 10.038962024445183, 10.039252645697559, 10.039063445908909, 10.039730907563792, 10.040618980156719, 10.040454606272089, 10.03929638446532, 10.038361831379712, 10.038210442202434, 10.038192639880826, 10.037709037026211, 10.037159846969004, 10.03723897740352, 10.037843666143457, 10.038322704593215, 10.038507937199448, 10.038843124570192, 10.039544080883234]",50,0.8253615098169859,,0.2704119261588076,0.2704119261588005,10.039544080883234,,0.8366286734069361,,,,10.631070137023926,10.786906719207764,True,0.16942334175109863,0.013571977615356445,0.0,0.16942334175109863,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M1_standard.npz,10.644022703170776,2026-08-02 05:42:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cc7bdc9,3,3,3,50.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.193503677523232,1.0938009016307613,1.1244654274081485,1.1935036775232315,1.1935036775232315,"[1.1935036775232315, 1.2080155198141236, 1.2269233787859277, 1.2630310920808978, 1.2976997339132477, 1.3106053230350243, 1.303012106025276, 1.2971410383212558, 1.3078029980542702, 1.3301000396449023, 1.3485451851251082, 1.3544013410565725, 1.3570453778733729, 1.3639415914793587, 1.3733960445786015, 1.3871237893268369, 1.4074864145875015, 1.4284509208499234, 1.4415838966405439, 1.4486421428878173, 1.4566682564116449, 1.4658992315222679, 1.475794129178948, 1.4869900879806603, 1.4932326520832075, 1.48939586176746, 1.4816782240220536, 1.4760979507197147, 1.4752061101944614, 1.4794515020691203, 1.4837767751492552, 1.4845811263606676, 1.4845908736147617, 1.4850019748597336, 1.4858728637730505, 1.4882248052779983, 1.490843293093208, 1.4921462063761215, 1.4929882799047984, 1.4942089423531424, 1.4956448771180006, 1.4974034999974435, 1.4988381877350132, 1.4987930542177508, 1.4977112533959465, 1.497119556924225, 1.4975802412832282, 1.4985423022043565, 1.4992159701014633, 1.499113009493823, 1.4984319846045444]",50,0.795669118348821,,0.6098566141626258,0.7479331143927919,1.4984319846045444,,0.9989546564030296,,,,6.844728946685791,7.0365142822265625,True,0.19279003143310547,0.0009927749633789062,0.0,0.19279003143310547,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M1_standard.npz,6.863070726394653,2026-08-02 05:42:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
06fd87ae,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999999760853,7.874999999880426,6.058785703280421,4.947184327094213,6.058785703280423,6.058785703280426,6.058785703280426,"[6.058785703280426, 6.02627102683093, 6.058523184951064, 6.055840401356331, 6.049835484997167, 6.056001752409902, 6.064624329213745, 6.071873638626905, 6.084078616951756, 6.10922981935869, 6.154222406676455, 6.219259547258972, 6.290340403426346, 6.349131040122119, 6.4122187975762435, 6.44631582651405, 6.432678165424366, 6.407313889369696, 6.387952123403487, 6.378043449365327, 6.384794068960792, 6.399319827338831, 6.406584319678373, 6.412809251714162, 6.422636576162782, 6.430553103810417, 6.437285386962553, 6.442973762349491, 6.442785561208736, 6.437236875371439, 6.432966680595082, 6.43336127195182, 6.436577539571457, 6.439964105759307, 6.442608492107687, 6.443988456087474, 6.444202296897108, 6.4454552548593025, 6.448764299562035, 6.451293241346114, 6.450745024276207, 6.449052796353862, 6.4484531268153535, 6.448962585877314, 6.45033999384559, 6.451769960198181, 6.452103821534225, 6.452415188249991, 6.454218029240631, 6.456533722686201, 6.458104832649293]",50,0.8078380937707235,,0.7986382587377339,0.798638258737741,6.458104832649293,,0.861080644353239,,,,11.747882843017578,11.935105800628662,True,0.19519734382629395,0.007958412170410156,0.0,0.19519734382629395,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M1_standard.npz,11.758078336715698,2026-08-02 05:43:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9baecee,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999996437076,9.999999998218538,7.843935635869648,6.36343023290558,7.843935635869651,7.84393563586965,7.84393563586965,"[7.84393563586965, 7.83838917672161, 7.851566063239175, 7.858569933057049, 7.863208923880313, 7.878061860320334, 7.906919820736337, 7.954367097509167, 8.012551330491648, 8.066683861654885, 8.101024787043702, 8.11782719006484, 8.141011052114017, 8.180534282702027, 8.23272818810905, 8.279693260232097, 8.306438168457035, 8.315338734788298, 8.307998566017822, 8.299809787778058, 8.298317690916047, 8.301331295558478, 8.30761273298706, 8.319190062381864, 8.334190360165362, 8.345064056246358, 8.346153592068264, 8.339223710762253, 8.330747049101895, 8.325619179395112, 8.325387960855798, 8.32951142985106, 8.336154862897688, 8.342972765802951, 8.348440062640686, 8.352576748559494, 8.355752125456547, 8.357230197154948, 8.356062764755546, 8.3532600322308, 8.351678821310337, 8.353105165921784, 8.356435157678172, 8.35920357503504, 8.360107537425208, 8.359591321350244, 8.358702082641102, 8.35820936729793, 8.35853428792087, 8.35973299694016, 8.36130984816856]",50,0.784393563586965,,1.0347484245978187,1.034748424597817,8.36130984816856,,0.836130984816856,,,,15.193024396896362,15.335864067077637,True,0.14833521842956543,0.005479574203491211,0.0,0.14833521842956543,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M1_standard.npz,15.20535683631897,2026-08-02 05:43:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2727f1b,5,10,3,50.0,False,True,"[1, 1, 1]",,8.749999999992873,4.374999999996437,3.0272749045689387,2.656115611367563,3.027274904568938,3.0272749045689387,3.0272749045689387,"[3.0272749045689387, 2.98483292248248, 3.039683443451269, 3.0398505358554297, 3.03229639318826, 3.0359434737980306, 3.048916245199102, 3.0730929707521257, 3.1159402238510534, 3.1836402262381607, 3.259427552857807, 3.305970293062902, 3.324892129883303, 3.3155627469022315, 3.295159457292455, 3.284787224889509, 3.2932879359853233, 3.319891337084491, 3.3480667535591953, 3.3579806865652997, 3.351005308660564, 3.345811023186772, 3.3448541780985144, 3.343280411432824, 3.3422569031502336, 3.3448713365984637, 3.3516065660170424, 3.360586266428408, 3.368091256242838, 3.3720180420653265, 3.375017645519545, 3.3795424926356636, 3.3819561194871395, 3.3804098450689413, 3.3802788136848703, 3.3826771365157415, 3.3856663262847677, 3.388250938188567, 3.39023896336786, 3.3930075662539707, 3.3954370589032066, 3.3953904857685346, 3.393903112377597, 3.393302183882047, 3.394367563028592, 3.395774889267968, 3.3969786037630096, 3.3987165987415593, 3.400132386111028, 3.400259700917686, 3.400372873574292]",50,0.7568187261422347,,0.7461959380107066,0.7461959380107075,3.400372873574292,,0.850093218393573,,,,12.471701383590698,12.664205074310303,True,0.1934819221496582,0.0009665489196777344,0.0,0.1934819221496582,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M1_standard.npz,12.484908819198608,2026-08-02 05:43:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be948f09,6,15,3,50.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.3353767339579985,3.711288220030383,4.3353767339579985,4.335376733957999,4.3353767339579985,"[4.3353767339579985, 4.377502426676791, 4.428599384407646, 4.468348500457228, 4.488880604701082, 4.490674491634581, 4.492452695500828, 4.507216356708792, 4.519845537999142, 4.537787699319631, 4.568573607054575, 4.605359482297005, 4.637218195954811, 4.655545266475259, 4.662646013050964, 4.6684683861518925, 4.673324889273891, 4.674656819606027, 4.673478756967945, 4.668022380612874, 4.664024017503267, 4.668786429885065, 4.679697461251362, 4.6886846208762645, 4.6932954045120265, 4.694989072866348, 4.694850981884324, 4.69746611031084, 4.7028237557989945, 4.707058615003691, 4.70859998331063, 4.708954638240254, 4.709967638351756, 4.712472475398304, 4.71570800038566, 4.718057478413626, 4.719306872782556, 4.721095982704094, 4.7239421903381595, 4.726831127465279, 4.729296585030238, 4.73069426866091, 4.731375632253414, 4.733728771459795, 4.738377086240877, 4.742732234995336, 4.744764218739876, 4.745166951263067, 4.745548587945315, 4.74594648442298, 4.7455558825055375]",50,0.7225627889929999,,0.8203582970950762,0.820358297095078,4.7455558825055375,,0.7909259804175895,,,,15.946889400482178,16.14074468612671,True,0.19491100311279297,0.0010406970977783203,0.0,0.19491100311279297,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M1_standard.npz,15.953608512878418,2026-08-02 05:43:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bf7e3e6,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999999760853,7.874999999880426,6.058785703280421,4.947184327094213,6.058785703280423,6.058785703280426,6.058785703280426,"[6.058785703280426, 5.976227946360694, 6.056212391226762, 6.0484907605332205, 6.036691400491363, 6.055349608746899, 6.081744387913161, 6.107287433430958, 6.147996930114152, 6.2255010329719305, 6.330920158016799, 6.413341330946693, 6.474113950659166, 6.518298605472478, 6.52197944750624, 6.493698922941944, 6.474065953201453, 6.485696117832285, 6.518732857418152, 6.557603775322025, 6.596025262840521, 6.623505103655146, 6.636564687904978, 6.640658103683519, 6.640811127807051, 6.641094811263467, 6.647667264513759, 6.666250732410053, 6.695353742592952, 6.724450065412456, 6.74122674448312, 6.74346908129577, 6.737987673954989, 6.7330143069620405, 6.7342960617590615, 6.7392894413312785, 6.739725191867666, 6.734453011364592, 6.731812678826711, 6.736243400784363, 6.742572294558257, 6.744470289185877, 6.7437474010627225, 6.746763471503326, 6.75343870298787, 6.758127342435396, 6.75869907471827, 6.758023747976317, 6.758095741750127, 6.7580347816544135, 6.756905594558585]",50,0.8078380937707235,,1.396239782556318,1.396239782556325,6.756905594558585,,0.9009207459411447,,,,20.574772596359253,20.764456033706665,True,0.19519734382629395,0.005499839782714844,0.0,0.19519734382629395,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M1_standard.npz,20.58531665802002,2026-08-02 05:43:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
