run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
71ef22d4,6,5,1,10.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,2.179459812804196,,0.6339973063479166,,,,0.6716880798339844,0.6716880798339844,False,,0.0,0.0,,,0.6789932250976562,2026-07-22 03:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e6d23a58,7,7,2,50.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,2.93574216144045,,0.612267713013139,,,,3.83310866355896,3.83310866355896,False,,0.0,0.0,,,3.840468406677246,2026-07-22 03:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac89188a,5,4,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2184376875532243,,0.7576631446561559,,,,1.8531601428985596,1.8531601428985596,False,,0.0,0.0,,,1.8611695766448975,2026-07-22 03:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
386e03eb,6,5,2,5.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,2.236276120709524,,0.6505249734133923,,,,1.1747069358825684,1.1747069358825684,False,,0.0,0.0,,,1.1811597347259521,2026-07-22 03:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
634b8b23,6,5,1,25.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,2.700805166278922,,0.7856548628846904,,,,1.0217616558074951,1.0217616558074951,False,,0.0,0.0,,,1.0290067195892334,2026-07-22 03:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f20d9ed0,6,5,2,10.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,2.6366501354644782,,0.7669923867582361,,,,1.3989171981811523,1.3989171981811523,False,,0.0,0.0,,,1.4060020446777344,2026-07-22 03:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e9869447,8,7,1,5.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,2.8233515982660577,,0.6509273151897931,,,,0.7036926746368408,0.7036926746368408,False,,0.0,0.0,,,0.7111618518829346,2026-07-22 03:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2f762ed,8,7,1,10.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,2.888812235000343,,0.6660193485540511,,,,0.8437871932983398,0.8437871932983398,False,,0.0,0.0,,,0.8512890338897705,2026-07-22 03:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9afbb581,6,5,1,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,1.5001836812537732,,0.43639823379823994,,,,1.5571284294128418,1.5571284294128418,False,,0.0,0.0,,,1.5645663738250732,2026-07-22 03:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a36bbf42,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2824254369896018,,0.7795168842177602,,,,2.8163235187530518,2.8163235187530518,False,,0.0,0.0,,,2.8240926265716553,2026-07-22 03:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
33864c50,8,7,2,50.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,,,,3.227602255500931,,0.6791108357727339,,,,4.110563278198242,4.110563278198242,False,,0.0,0.0,,,4.118001937866211,2026-07-22 03:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13e45fee,6,5,1,5.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,1.9967958855513903,,0.5848479742326047,,,,0.5364298820495605,0.5364298820495605,False,,0.0,0.0,,,0.5438599586486816,2026-07-22 03:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cc6f5f9a,6,5,2,25.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,2.0042104291460494,,0.5830178679909225,,,,2.090066909790039,2.090066909790039,False,,0.0,0.0,,,2.0979254245758057,2026-07-22 03:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a5b3715f,8,7,1,25.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,2.993298113315569,,0.6901087011832976,,,,1.253077507019043,1.253077507019043,False,,0.0,0.0,,,1.2622754573822021,2026-07-22 03:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7adb90fc,8,7,2,5.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,3.004959603741182,,0.6927972726876462,,,,1.5268046855926514,1.5268046855926514,False,,0.0,0.0,,,1.5350267887115479,2026-07-22 03:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf7066c6,6,5,1,10.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,1.9602419967537679,,0.57414158808252,,,,0.7217397689819336,0.7217397689819336,False,,0.0,0.0,,,0.7292616367340088,2026-07-22 03:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c97d9ac2,8,7,2,10.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,3.6015501948267135,,0.8303419950528279,,,,1.875162124633789,1.875162124633789,False,,0.0,0.0,,,1.8829355239868164,2026-07-22 03:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
097b9c32,6,5,2,5.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,1.90160866814804,,0.5569682837374416,,,,1.213615894317627,1.213615894317627,False,,0.0,0.0,,,1.220829963684082,2026-07-22 03:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a76f238b,6,5,1,25.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,2.029064812830116,,0.5942993242109279,,,,0.9882421493530273,0.9882421493530273,False,,0.0,0.0,,,0.996037483215332,2026-07-22 03:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ed678df6,8,7,1,50.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,2.9969836579261147,,0.6909584081981192,,,,2.0087242126464844,2.0087242126464844,False,,0.0,0.0,,,2.0161919593811035,2026-07-22 03:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c6b303c,5,5,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6263252086238233,,0.5215924338113609,,,,0.5032966136932373,0.5032966136932373,False,,0.0,0.0,,,0.5114579200744629,2026-07-22 03:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
59a5164d,6,5,2,10.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,1.9979228132084748,,0.5851780437014581,,,,1.418219804763794,1.418219804763794,False,,0.0,0.0,,,1.4257264137268066,2026-07-22 03:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c4db2cc1,5,5,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6380055241851825,,0.8460569352742728,,,,0.5561540126800537,0.5561540126800537,False,,0.0,0.0,,,0.5644276142120361,2026-07-22 03:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
acd8c2a1,6,5,2,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,2.098562383850477,,0.6104645246256699,,,,3.2466185092926025,3.2466185092926025,False,,0.0,0.0,,,3.2526769638061523,2026-07-22 03:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
da51e9b0,8,7,2,25.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,3.457970709288625,,0.7972395613725746,,,,2.733095407485962,2.733095407485962,False,,0.0,0.0,,,2.740579605102539,2026-07-22 03:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5218ff56,5,5,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.628242255571548,,0.5222072660588672,,,,1.085545301437378,1.085545301437378,False,,0.0,0.0,,,1.0923678874969482,2026-07-22 03:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e442839a,6,5,1,50.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,1.249956825515625,,0.3661038780031162,,,,1.6349842548370361,1.6349842548370361,False,,0.0,0.0,,,1.6407761573791504,2026-07-22 03:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4b91c282,5,5,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6256184801557634,,0.5213657729813225,,,,0.8553273677825928,0.8553273677825928,False,,0.0,0.0,,,0.8626043796539307,2026-07-22 03:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fa90667f,6,5,2,25.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,2.0449986055502456,,0.598966224048633,,,,2.101146697998047,2.101146697998047,False,,0.0,0.0,,,2.10870623588562,2026-07-22 03:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cf74c5e6,5,5,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.730821886255237,,0.8758248512685173,,,,1.327845573425293,1.327845573425293,False,,0.0,0.0,,,1.336169719696045,2026-07-22 03:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2f844bcf,6,6,1,5.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,1.9695945217210726,,0.501199481020464,,,,0.6008858680725098,0.6008858680725098,False,,0.0,0.0,,,0.6070992946624756,2026-07-22 03:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506f3cba,6,6,1,10.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,2.5691772459199598,,0.6537743114656289,,,,0.7054221630096436,0.7054221630096436,False,,0.0,0.0,,,0.7123138904571533,2026-07-22 03:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2439a8d,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6386883790680262,,0.5255575301693477,,,,1.3151919841766357,1.3151919841766357,False,,0.0,0.0,,,1.3226318359375,2026-07-22 03:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
720bf022,5,5,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7805711532711292,,0.8917803570465457,,,,1.9030513763427734,1.9030513763427734,False,,0.0,0.0,,,1.9108428955078125,2026-07-22 03:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
287a9ae7,6,6,2,5.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,2.5125330934807515,,0.6393601670860195,,,,1.2527499198913574,1.2527499198913574,False,,0.0,0.0,,,1.261505126953125,2026-07-22 03:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb272a94,8,7,2,50.0,False,False,"[1, 1, 1]",4.337429897903184,,,,,,,,,,,3.6318323367720238,,0.8373235815356318,,,,4.137744665145874,4.137744665145874,False,,0.0,0.0,,,4.145129919052124,2026-07-22 03:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf69db01,6,6,1,25.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,2.235038209028323,,0.5687464998872198,,,,1.0945217609405518,1.0945217609405518,False,,0.0,0.0,,,1.1013379096984863,2026-07-22 03:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cf450bc,6,6,1,5.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.1564996562892595,,0.5457733999289118,,,,0.6168158054351807,0.6168158054351807,False,,0.0,0.0,,,0.6238718032836914,2026-07-22 03:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e57ab4e1,6,5,2,50.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,2.249437266696102,,0.6588449215615555,,,,3.193957567214966,3.193957567214966,False,,0.0,0.0,,,3.199559450149536,2026-07-22 03:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6abdc186,6,6,2,10.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,2.604956845601386,,0.6628790873947276,,,,1.4886980056762695,1.4886980056762695,False,,0.0,0.0,,,1.4953558444976807,2026-07-22 03:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93c0a799,6,6,1,10.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.160919967047441,,0.5468921054312287,,,,0.7387936115264893,0.7387936115264893,False,,0.0,0.0,,,0.7453896999359131,2026-07-22 03:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
