run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ba861ce8,6,6,2,10.0,False,True,"[1, 1, 1]",4.000000000000007,8.000294270171775,4.0001471350858875,2.1288019975576007,2.4368036206309616,2.0711064430376456,2.402184581047859,0.6005461452619636,,0.18931144591564308,0.8514677219360696,2.4968403040056804,,0.624210076001419,,,,1.561004400253296,287.8946113586426,True,286.3350396156311,0.001420736312866211,0.0,286.3350396156311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M1_standard.npz,1.5685663223266602,2026-07-22 03:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1288f4e3,8,8,2,25.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,3.0237750173705398,-1.075795552918403,3.004963730187273,,0.6121321412849356,,,,3.9985291957855225,4347.61671257019,True,4343.61980676651,0.0016095638275146484,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,4.006071090698242,2026-07-22 03:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bd9d8e9,5,4,1,10.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605722,2.499999999302861,1.5546588881507226,1.4584012170731202,1.4727785523424681,0.6263972446978885,0.2505588978791552,,2.122997668460313,0.43023505317115385,1.687896078928045,,0.6751584315712176,,,,0.5780558586120605,39.68486976623535,True,39.108152866363525,0.0013287067413330078,0.0,39.108152866363525,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M1_standard.npz,0.5855138301849365,2026-07-22 03:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
38492bd6,7,7,2,25.0,False,True,"[1, 1, 1]",,9.558388200311086,4.779194100155543,3.0260162548321277,2.785905721510739,2.7856816875178576,1.6610560431867234,0.3607070669243699,,2.520700537055471,0.2714492483932025,2.921406311714459,,0.63439876475884,,,,2.7251410484313965,819.8814084529877,True,817.1577236652374,0.0014445781707763672,0.0,817.1577236652374,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,2.733532190322876,2026-07-22 03:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac536874,5,4,2,5.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605722,2.499999999302861,1.5546588881507226,1.4584012170731202,1.4727785523424681,0.6263972446978885,0.2505588978791552,,2.346376382664597,0.6536137673754379,1.799585436030187,,0.7198341744120743,,,,1.142521619796753,40.24928259849548,True,39.108152866363525,0.0013799667358398438,0.0,39.108152866363525,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M1_standard.npz,1.1499581336975098,2026-07-22 03:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
8fb7951a,5,4,1,25.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605722,2.499999999302861,1.5546588881507226,1.4584012170731202,1.4727785523424681,0.6263972446978885,0.2505588978791552,,2.1034606644389897,0.41069804914983044,1.6781275769173833,,0.6712510307669529,,,,0.7550380229949951,39.86180806159973,True,39.108152866363525,0.0013709068298339844,0.0,39.108152866363525,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M1_standard.npz,0.7622318267822266,2026-07-22 03:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
325c43ae,6,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.000294270171775,4.0001471350858875,2.1288019975576007,2.4368036206309616,2.0711064430376456,2.402184581047859,0.6005461452619636,,0.3154319070776461,0.9775881830980726,2.559900534586682,,0.6399751336466694,,,,1.8570137023925781,288.19067215919495,True,286.3350396156311,0.0013687610626220703,0.0,286.3350396156311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M1_standard.npz,1.8644359111785889,2026-07-22 03:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
030c64fb,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,1.0739798199719246,2.067623404304075,2.9957935246460243,,0.6349491874562573,,,,5.955854654312134,4322.887391805649,True,4316.932923078537,0.0013747215270996094,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,5.964560270309448,2026-07-22 03:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1720ed5b,6,6,2,25.0,False,True,"[1, 1, 1]",4.000000000000007,8.000294270171775,4.0001471350858875,2.1288019975576007,2.4368036206309616,2.0711064430376456,2.402184581047859,0.6005461452619636,,0.10787740148450631,0.7700336775049328,2.456123281790112,,0.6140308204475269,,,,2.3004038333892822,288.6339943408966,True,286.3350396156311,0.0014374256134033203,0.0,286.3350396156311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M1_standard.npz,2.307305335998535,2026-07-22 03:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7afeabd,5,4,2,10.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605722,2.499999999302861,1.5546588881507226,1.4584012170731202,1.4727785523424681,0.6263972446978885,0.2505588978791552,,2.2922297465492676,0.5994671312601083,1.7725121179725223,,0.7090048471890084,,,,1.3540313243865967,40.461069107055664,True,39.108152866363525,0.0011050701141357422,0.0,39.108152866363525,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M1_standard.npz,1.360271692276001,2026-07-22 03:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
936439be,5,4,1,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605722,2.499999999302861,1.5546588881507226,1.4584012170731202,1.4727785523424681,0.6263972446978885,0.2505588978791552,,2.1273814971654073,0.434618881876248,1.6900879932805921,,0.6760351973122364,,,,1.3619086742401123,40.468618392944336,True,39.108152866363525,0.0014307498931884766,0.0,39.108152866363525,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M1_standard.npz,1.3693873882293701,2026-07-22 03:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
f5128142,8,13,1,5.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,0.7784507076151179,1.34237227065631,4.413572845373295,,0.554664428874231,,,,1.2413058280944824,5452.685254335403,True,5451.446001768112,0.0020406246185302734,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,1.2515082359313965,2026-07-22 03:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
359e16c7,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388200311086,4.779194100155543,3.0260162548321277,2.785905721510739,2.7856816875178576,1.6610560431867234,0.3607070669243699,,2.2820185337961805,0.03276724513391205,2.8020653100848136,,0.6084832378034339,,,,4.157485008239746,821.31360912323,True,817.1577236652374,0.001589059829711914,0.0,817.1577236652374,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,4.167814254760742,2026-07-22 03:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
048ca097,5,4,2,25.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605722,2.499999999302861,1.5546588881507226,1.4584012170731202,1.4727785523424681,0.6263972446978885,0.2505588978791552,,2.327439548654773,0.6346769333656139,1.790117019025275,,0.7160468076101095,,,,1.9489026069641113,41.055909633636475,True,39.108152866363525,0.0011360645294189453,0.0,39.108152866363525,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M1_standard.npz,1.9569151401519775,2026-07-22 03:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
7cfb2266,8,13,1,10.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,0.3964566412467594,0.9603782042879514,4.222575812189116,,0.5306613674001623,,,,1.4630963802337646,5452.907247066498,True,5451.446001768112,0.0018410682678222656,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,1.4698381423950195,2026-07-22 03:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9f9057d,8,8,2,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,2.993473587573536,-1.1060969827154068,2.989813015288771,,0.6090458346318303,,,,6.089666366577148,4349.70779466629,True,4343.61980676651,0.0016684532165527344,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,6.09709620475769,2026-07-22 03:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9580f2f3,6,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.000294270171775,4.0001471350858875,2.1288019975576007,2.4368036206309616,2.0711064430376456,2.402184581047859,0.6005461452619636,,0.5481924774022566,1.210348753422683,2.676280819748987,,0.6690702049372456,,,,3.503467082977295,289.8372128009796,True,286.3350396156311,0.0012831687927246094,0.0,286.3350396156311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M1_standard.npz,3.511058807373047,2026-07-22 03:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcfc92ec,8,8,1,5.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,0.15911812741742093,-1.0728767986692418,2.6047982766869704,,0.4835888966913869,,,,1.2192893028259277,4188.070790052414,True,4186.854061603546,0.002548694610595703,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,1.2289624214172363,2026-07-22 03:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8045d66f,8,13,2,5.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,1.1850094357540364,1.7489309987952284,4.616852209442754,,0.5802110407290008,,,,2.5712428092956543,5454.015229701996,True,5451.446001768112,0.002002716064453125,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,2.579106330871582,2026-07-22 03:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98bed891,8,13,1,25.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,0.3975806508510402,0.9615022138922322,4.223137816991256,,0.5307319959098811,,,,2.1648998260498047,5453.609243631363,True,5451.446001768112,0.0016460418701171875,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,2.1721041202545166,2026-07-22 03:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c375da6b,5,4,2,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999998605722,2.499999999302861,1.5546588881507226,1.4584012170731202,1.4727785523424681,0.6263972446978885,0.2505588978791552,,2.642605888964069,0.9498432736749098,1.947700189179923,,0.7790800756719687,,,,2.9961745738983154,42.103118658065796,True,39.108152866363525,0.0011970996856689453,0.0,39.108152866363525,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M1_standard.npz,3.00294828414917,2026-07-22 03:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
aa88972b,8,8,1,10.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,1.479933109435196,0.24793818334853324,3.265205767695858,,0.6061956001747425,,,,1.42159104347229,4188.273901462555,True,4186.854061603546,0.0017414093017578125,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,1.4295377731323242,2026-07-22 03:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d592b9f5,6,5,1,5.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.0,-0.6201129363559073,1.968519259060495,,0.5257797166294057,,,,0.6458055973052979,358.94999170303345,True,358.3059208393097,0.0017242431640625,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,0.6535253524780273,2026-07-22 03:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
