run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b4c0f45b,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.146926591908306, 3.168137698887092, 3.1879225012168915, 3.2063175378636752, 3.223509370720453, 3.2398462820225764, 3.255696434050288, 3.2712965819650486, 3.286737114333551, 3.30202241155038, 3.3171170809288544, 3.331966866853663, 3.346507208973845, 3.3606679097891714, 3.3743761319690333, 3.387559305308581, 3.4001476902333403, 3.4120769056546014, 3.42329103399379, 3.433745719531311, 3.4434116544707294, 3.4522780402448343, 3.460355510703722, 3.4676775212626674, 3.4742991901574594, 3.4802929520329284, 3.485741709955802, 3.4907309204329215, 3.495342134264869, 3.499649064505004, 3.5037160977776387, 3.507598463041168, 3.511343261095093, 3.514990556614647, 3.518574282276308, 3.5221228827913724, 3.525659774743186, 3.5292034236793426, 3.5327677312028083, 3.536362251700373, 3.5399928487875116, 3.543662244691989, 3.547370679363818, 3.5511164536390525, 3.5548959878562676, 3.55870390458477, 3.5625326874491616, 3.5663725474128616, 3.570211458813015, 3.574035549851495, 3.5778298533987676]",50,0.5957301216748188,,0.4227178716287341,1.0196039170438569,3.5778298533987676,,0.6331321630505694,,,,14.361619234085083,616.2847545146942,True,601.9333875179291,0.010237455368041992,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,14.380712032318115,2026-08-05 06:00:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fd6d06c,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.388369319729756, 2.420746959156034, 2.4510559058721566, 2.479086064723318, 2.504680269195506, 2.527759125388882, 2.548353796871758, 2.5666391349238102, 2.582943638071883, 2.5977065139292805, 2.611385710941205, 2.624372846448102, 2.6369674296429038, 2.6494009692493132, 2.6618708619343177, 2.6745540616608197, 2.68759470996326, 2.701078790315039, 2.715013677256693, 2.729323655522453, 2.743859841162448, 2.7584177896660163, 2.7727574920312503, 2.7866242980225264, 2.7997718029588556, 2.811990369490827, 2.8231443485643086, 2.833215370251703, 2.842336631786731, 2.8507886350580165, 2.8589409882305206, 2.867161221579106, 2.8757314541207366, 2.884800266172262, 2.89437472819716, 2.9043414067565436, 2.914501674072536, 2.9246112193022524, 2.9344181950609665, 2.943697008509168, 2.9522753589103363, 2.960053217980308, 2.9670110267653556, 2.9732069345289918, 2.978762619575086, 2.98383988412361, 2.9886121902487828, 2.993236318872442, 2.9978299685682934, 3.002459009691574, 3.0071362442895566]",50,0.5407727176760283,,1.0337557587828918,1.4004798284236761,3.0071362442895566,,0.6530154710726507,,,,16.434739112854004,207.07245588302612,True,190.6402566432953,0.0025262832641601562,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,16.442633867263794,2026-08-05 06:00:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb038cb5,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.571003350224804, 2.606943589878541, 2.6413741556800834, 2.674233229313037, 2.7054658914564764, 2.7350252210380903, 2.7628734962102355, 2.7889834916364276, 2.813339622832214, 2.8359391713260567, 2.856793313555176, 2.875928106037722, 2.89338503625302, 2.9092213869087997, 2.923510032124485, 2.9363387067590447, 2.9478086398127212, 2.9580324403677234, 2.9671313790397207, 2.9752320211560885, 2.982462564927088, 2.9889489589951213, 2.994811285876612, 3.000160566076701, 3.005096303619203, 3.0097048758654563, 3.014058788615468, 3.018216766532224, 3.0222244850452054, 3.0261157852537672, 3.0299142543023074, 3.0336348339826853, 3.0372855422461438, 3.0408690163476026, 3.044383936895383, 3.047826238402434, 3.051190174538747, 3.054469146559383, 3.057656417632688, 3.060745610523796, 3.0637310987094133, 3.066608305444032, 3.0693738926423473, 3.072025833970544, 3.074563529588642, 3.076987714391798, 3.0793004254144187, 3.0815049319432877, 3.0836055575390295, 3.0856075710918622, 3.0875169977350003]",50,0.6766453981353904,,0.35182369911683153,0.8424378725228561,3.0875169977350003,,0.7175266088159424,,,,4.429049968719482,67.00332522392273,True,62.57741904258728,0.0031282901763916016,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,4.458701133728027,2026-08-05 06:00:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0692ab24,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.067189008726149, 2.0961163381204075, 2.1233866834033535, 2.149623503915328, 2.1748165992651534, 2.1989074117210667, 2.2218510472822377, 2.2436202953805977, 2.264206713398803, 2.283619962052247, 2.3018852417993365, 2.3190389897661805, 2.335124076351038, 2.3501854727844917, 2.3642674427889077, 2.3774120459078363, 2.3896588776510375, 2.4010452382405765, 2.411606933837552, 2.421379658465339, 2.430400920253757, 2.4387125274066266, 2.4463632784374076, 2.453411346971994, 2.4599251841903147, 2.465982428261766, 2.4716663294470598, 2.47706008863036, 2.4822406174382805, 2.487273268678892, 2.4922087372270556, 2.4970826002378876, 2.501916583501794, 2.506720912669175, 2.51149681452783, 2.5162388550000734, 2.5209367508047524, 2.525576753589465, 2.530142806284507, 2.5346174004387576, 2.538982436100211, 2.5432199809104925, 2.547313030540733, 2.5512462949825987, 2.5550068291911465, 2.5585846939277075, 2.5619733216508522, 2.5651697291205275, 2.568174577925204, 2.570991898369378, 2.573628770466781]",50,0.6772745391128777,,0.9237735150256565,1.1164481213031259,2.573628770466781,,0.8254101252298849,,,,7.9140403270721436,23.62002992630005,True,15.70792269706726,0.0019176006317138672,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.941941499710083,2026-08-05 06:00:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f8fea63c,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.1969009533016437, 1.2374466776823796, 1.2733521706567004, 1.3022477411829287, 1.3292342103559753, 1.3575567700490054, 1.3858409428622471, 1.4130155744584654, 1.438205135363122, 1.4566897132221641, 1.4714506568639303, 1.4841662130474473, 1.4949852879279244, 1.5042627706953526, 1.5124915149617109, 1.518801840379451, 1.522823578765781, 1.5274496917790685, 1.5328994656256996, 1.539419638604474, 1.546648398352074, 1.5537152585863838, 1.562652639077342, 1.5733833098147052, 1.5843235647722886, 1.5962802223993142, 1.6096576673888736, 1.6242497240199731, 1.6384410696296938, 1.6533572301129735, 1.6695001777910958, 1.686857067001935, 1.7052202475087013, 1.7237412530482272, 1.7436274601127277, 1.7646675730021364, 1.7862899752758616, 1.8085839060867337, 1.8315110076592667, 1.8545619491243026, 1.877501983421403, 1.900037635803086, 1.9215351360121773, 1.9414731643209726, 1.9601064484164152, 1.9773484384714612, 1.9923064012502034, 2.0061021608085317, 2.0189747684169532, 2.0311407729963356, 2.04171879132487]",50,0.5372213893319469,,0.8601092466580589,1.2619241776822125,2.04171879132487,,0.6805729304416234,,,,21.233904123306274,26.437423706054688,True,5.204791784286499,0.0012564659118652344,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,21.25695538520813,2026-08-05 06:00:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
155a4e94,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2747300500873995, 1.3067892192012796, 1.333867946977859, 1.3553334682666323, 1.3714226907824296, 1.383370803610525, 1.3925441284087217, 1.3998322584011131, 1.405748540505164, 1.4106254790309327, 1.4147099323906949, 1.4181936160425392, 1.4212229005304993, 1.4239060677933952, 1.4263236568817634, 1.4285422113914754, 1.4306272095708212, 1.432648106579714, 1.4346723098580925, 1.4367513388176507, 1.43890633979313, 1.4411202766171525, 1.4433393444401843, 1.4454832938390807, 1.4474610199576412, 1.4491878805900607, 1.4506014351724752, 1.4516732955090865, 1.4524150414828612, 1.452876646760887, 1.4531370782147617, 1.4532881594019447, 1.453415895175585, 1.453584982062014, 1.4538313610011353, 1.4541642290167793, 1.454574951865012, 1.4550481584888975, 1.4555707223844352, 1.4561359172423887, 1.456742559807385, 1.4573908758616108, 1.4580779095796474, 1.458795213917364, 1.4595300840464769, 1.4602695616094854, 1.4610053455355785, 1.4617371172315783, 1.4624728920554588, 1.463226280811402, 1.464011962541531]",50,0.6395559030757956,,1.0093562158556755,1.0093562162399974,1.464011962541531,,0.9760079750276874,,,,19.00474524497986,19.859288930892944,True,0.8559532165527344,0.001394510269165039,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,19.015668153762817,2026-08-05 06:00:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fd9ffbf3,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9257060232802896, 1.9827183832285202, 2.036171789771127, 2.0857752700951604, 2.1313505560959154, 2.1728119666247645, 2.2100780938022417, 2.243070320840653, 2.2717796697122634, 2.296319259639943, 2.3169509812398776, 2.3340783728995964, 2.348202871156314, 2.3598757189138975, 2.3696652305425925, 2.3781285351615753, 2.385782557856635, 2.393079472482652, 2.40038955125939, 2.407987701891887, 2.416041975688709, 2.4246114997565242, 2.4336599335183284, 2.443080028678174, 2.4527207688283643, 2.462412065597818, 2.4719843963762833, 2.481281968837138, 2.4901701638237936, 2.4985406610123606, 2.506316834143113, 2.5134588295374716, 2.51996582850505, 2.5258731370989747, 2.5312439623216205, 2.5361577519550074, 2.540698732515077, 2.54494736124789, 2.5489754227098995, 2.5528434934443864, 2.556599069120928, 2.560274760371609, 2.563887501651388, 2.5674400982134933, 2.5709252396009683, 2.5743309083943364, 2.5776449565607216, 2.580857851830306, 2.583963617473488, 2.5869599786755186, 2.589848784502872]",50,0.6772745391128777,,0.9562135430978387,1.148888149375308,2.589848784502872,,0.8306121823293368,,,,11.88567304611206,27.591673851013184,True,15.70792269706726,0.0019054412841796875,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,11.915003061294556,2026-08-05 06:00:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
784a855b,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.248177886858874, 3.310660843921912, 3.3704979033787112, 3.4271702276923537, 3.480173967927166, 3.529058762539717, 3.57345483390672, 3.6131026570454075, 3.6478840259780596, 3.6778482833792383, 3.703225928384944, 3.7244193336689624, 3.741964881663021, 3.756470746751896, 3.7685464713607524, 3.77874504130433, 3.787531258131987, 3.7952749103073518, 3.8022568525409843, 3.808675752314224, 3.8146535968856767, 3.820244586518257, 3.8254489799835705, 3.830230671944026, 3.834535481134796, 3.838308978564257, 3.841512836485495, 3.8441381811701434, 3.846214277181699, 3.847811265445589, 3.849036322790964, 3.8500239931050997, 3.8509215749596706, 3.851872719146618, 3.8530011848132366, 3.8543983030578155, 3.8561150392397003, 3.858160285416333, 3.8605046409044914, 3.863088567800521, 3.865833485832037, 3.8686535914428224, 3.871466750027433, 3.874203163272904, 3.8768111505830403, 3.8792594653699117, 3.8815367093707884, 3.8836483163632374, 3.8856120019082097, 3.887452659444726, 3.8891974845579966]",50,0.5957301216748188,,1.0454531339471922,1.642339179362315,3.8891974845579966,,0.688231726164926,,,,23.184093713760376,625.1133921146393,True,601.9333875179291,0.004071712493896484,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,23.201896905899048,2026-08-05 06:00:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca98c49f,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.363290841652062, 2.4302241735297816, 2.4957532833421823, 2.5596112639564024, 2.621541833298594, 2.681302602527699, 2.73866854272857, 2.7934355214396698, 2.845423838729524, 2.894481676212714, 2.940488208296362, 2.9833563948533737, 3.0230349474238736, 3.0595098412543766, 3.0928047666199765, 3.122980649925285, 3.150134123408095, 3.1743947390719605, 3.1959213274107996, 3.214897181095281, 3.2315244026723544, 3.2460177863959414, 3.2585983290934446, 3.269486905073234, 3.278898347606232, 3.287036262395753, 3.294089037444069, 3.297972803491866, 3.2997118016525158, 3.3008331794087473, 3.3017831479651405, 3.302889121254138, 3.304354420179815, 3.3062717511779955, 3.308645965355015, 3.31141863860445, 3.3144904863559024, 3.317740271837648, 3.3210401321655985, 3.3209007976147626, 3.3202405085933493, 3.3200774074360613, 3.3204138462534845, 3.321196463187598, 3.3223366272091615, 3.32372876405426, 3.3252655064616055, 3.3268490756399247, 3.327318853639393, 3.326412414045294, 3.325862568645583]",50,0.6766453981353904,,0.8285148409379968,1.3191290143440213,3.325862568645583,,0.772917166777965,,,,7.913650274276733,70.48855447769165,True,62.57741904258728,0.0024967193603515625,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,7.933724880218506,2026-08-05 06:00:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83f40d99,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8204073486408423, 2.829450322477625, 2.838214973678845, 2.846684744950299, 2.854844302532271, 2.8626796246540125, 2.87017826224681, 2.8773296611268586, 2.884125264564499, 2.8905587272913054, 2.8966261288832666, 2.902326109013379, 2.907659956856614, 2.912631616063044, 2.9172476458133274, 2.921517109699388, 2.925451413011891, 2.929063979515419, 2.932370033765042, 2.9353862685984433, 2.9381304633239016, 2.9406212411158834, 2.9428777976213527, 2.9449196497520624, 2.9467664707469363, 2.948437870093177, 2.949953270913683, 2.9513317589778136, 2.952591903188385, 2.953751568057605, 2.9548277645474847, 2.955836424587323, 2.956792236441259, 2.95770844204801, 2.958596732941334, 2.9594671259087058, 2.9603278844073575, 2.9611855278595747, 2.962044851426391, 2.9629089948583442, 2.963779572234132, 2.964656827206869, 2.965539806128767, 2.966426599605205, 2.967314517417437, 2.968200328605729, 2.9690804180743884, 2.9699510538249423, 2.9708085125496537, 2.9716492513409576, 2.9724700323629403]",50,0.45017570809136426,,0.5005150510689216,0.9049094613284359,2.9724700323629403,,0.4915611100319068,,,,24.122294425964355,1439.4458107948303,True,1415.3287262916565,0.0051937103271484375,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,24.139395475387573,2026-08-05 06:00:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3f37ccf,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.4760725059441584, 2.56056461871096, 2.6346124814649508, 2.697400463836192, 2.7492798693033467, 2.792236158325011, 2.82921278674758, 2.8627185622841917, 2.8943251630639786, 2.924902394909897, 2.9549283207945765, 2.9846652010643804, 3.014228369885782, 3.0436087054129226, 3.0726859574311325, 3.1012470602447646, 3.1290114348077465, 3.1556612379532893, 3.180873894713863, 3.2043540075322596, 3.225861988002491, 3.2452370561561317, 3.2624117610377286, 3.277416419890497, 3.2903723031882146, 3.3014739885673468, 3.310963663823141, 3.3191003355254955, 3.3261296519335986, 3.3322589911746134, 3.337642257914422, 3.342376595736425, 3.346510900492073, 3.3500628098296747, 3.3530397914714136, 3.35545886208213, 3.3573606331078185, 3.358814918952376, 3.3599169819362618, 3.360776174918715, 3.3615001466005543, 3.3621790456372027, 3.362873655926683, 3.3636102780458454, 3.3643833803572756, 3.365164729126921, 3.365916553477154, 3.3666051302768114, 3.3672115236307376, 3.3677368797410727, 3.3682013622476306]",50,0.6766453981353904,,0.913192428142092,1.4038066015481165,3.3682013622476306,,0.7827565331739788,,,,14.038875818252563,76.61421632766724,True,62.57741904258728,0.002060413360595703,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.047271490097046,2026-08-05 06:00:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f7637e,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[3.2502129977942533, 3.25763226935058, 3.2646048205860554, 3.2711126264858996, 3.2771425674411927, 3.2827114355930633, 3.2878675267065884, 3.292685954264046, 3.2972523498666684, 3.301637727461405, 3.305874859742791, 3.3099574283579485, 3.313855822030855, 3.3175268645590137, 3.320926976472305, 3.3240245575837424, 3.3268031632168586, 3.329265963055929, 3.331436146398108, 3.333347947456379, 3.3350402518566185, 3.336550321606921, 3.33790868805525, 3.339140816007064, 3.3402668018930424, 3.341301863315467, 3.3422593609715627, 3.34314994226717, 3.343982838012861, 3.3447662961846474, 3.345506642143142, 3.3462096837648234, 3.3468796868493413, 3.347519812001713, 3.3481318735533567, 3.348716109412816, 3.3492722749064674, 3.349799374981957, 3.3502968401343804, 3.3507643485812926, 3.351202696869296, 3.351613976428425, 3.3520015664246707, 3.352370148419521, 3.3527250181631016, 3.3530721910007686, 3.3534174814441813, 3.353766410603699, 3.354123433433235, 3.354492058921852, 3.3548746424370703]",50,0.45017570809136426,,1.2653242712171817,1.669718681476696,3.3548746424370703,,0.5547998416466133,,,,30.27134943008423,1445.595064163208,True,1415.3287262916565,0.004995107650756836,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,30.299344778060913,2026-08-05 06:00:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
