run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
86c7b5fc,9,11,5,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,5.0700384725930006,5.070038472593003,"[2.2918847913722815, 2.34394837793906, 2.394229601002766, 2.4425312300234827, 2.488621510785896, 2.5325311724769404, 2.574731585290983, 2.6160166162547727, 2.657013885441771, 2.697992068800333, 2.7389968311316952, 2.7799690897906952, 2.8207912880349215, 2.8612960865012638, 2.9012641934707903, 2.9404272131025033, 2.9784863693132495, 3.0151556329396625, 3.0502335697612875, 3.083679084392147, 3.1156122690066987, 3.146212071050105, 3.1756391135108153, 3.204043060089697, 3.231588257268215, 3.2584626847133684, 3.2848716344048947, 3.311024143758956, 3.3371169975610573, 3.363319265189943, 3.3897588780113725, 3.4165138838120104, 3.4436098787726834, 3.471024992931118, 3.49870358106597, 3.5265807382472274, 3.554613545347672, 3.582808082277803, 3.611227061823367, 3.6399811295886746, 3.6692219806173783, 3.6991387795220936, 3.729952606474884, 3.761907207019859, 3.7952590189423887, 3.8302654957727635, 3.8671681313200708, 3.9061687747564617, 3.9474025661224807, 3.990915349117075, 4.03665208413893]",50,0.7534140509053171,,5.329070518200751e-15,0.5657586378491786,5.070038472593003,,0.7534140509053174,,,,36.54088759422302,3314.782527923584,True,3278.2465777397156,0.004921436309814453,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,36.55981945991516,2026-08-25 06:54:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208c8e74,9,12,4,50.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,4.706957260314238,4.706957260314238,"[3.0198425499871298, 3.0778393843145047, 3.1364984562977116, 3.195348723515928, 3.2539039068227167, 3.31168091834484, 3.36821309517277, 3.4230672982789643, 3.47586745158187, 3.526329518809149, 3.5742982226411613, 3.6197383870682396, 3.6626907922786454, 3.703268013331756, 3.741669005193146, 3.778176609619401, 3.813135595574121, 3.846908071706573, 3.879806367418255, 3.912043670767328, 3.9437362156296767, 3.9749348207847137, 4.005662819327765, 4.03593957036088, 4.065769633661637, 4.09511414778654, 4.123884847694099, 4.151963984485163, 4.179233983271394, 4.205597499726678, 4.230972775390023, 4.255278689887429, 4.278439174159978, 4.300406123066453, 4.321181888571018, 4.340826875923561, 4.359443782100655, 4.37715240433227, 4.394078576787017, 4.410354321982786, 4.426115277377681, 4.44148933894057, 4.456581922115422, 4.47146972095436, 4.4862068355505125, 4.50083585224507, 4.515392610372675, 4.529904459762068, 4.544389579742201, 4.5588610697593985, 4.5733329828144775]",50,0.7173088279932088,,0.0,0.534883847898401,4.706957260314238,,0.7173088279932088,,,,28.724063396453857,2984.556006193161,True,2955.839867591858,0.007910728454589844,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,28.750758171081543,2026-08-25 06:54:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.45,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e180f066,4,5,2,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.9223968884673295,1.9223968884673295,"[1.2672214593834326, 1.2893707452199978, 1.3115072572476132, 1.33366359148782, 1.3559470117736385, 1.3783603503212116, 1.4008572357034343, 1.4233867115834173, 1.4458991553611658, 1.4683460573664586, 1.4906794083178674, 1.5128513844504214, 1.5348142422710929, 1.5565203397593292, 1.5779222792973255, 1.5989731168472818, 1.6196266346949133, 1.6398377562047914, 1.6595629251706838, 1.6787606087868328, 1.6973917849125835, 1.7154205376346527, 1.732814493743047, 1.7495453130489127, 1.7655890941364119, 1.7809266935746741, 1.7955438988747248, 1.809431612743339, 1.8225858146457092, 1.8350074780474452, 1.8467023758551726, 1.8576808733208678, 1.8679576286591446, 1.87755130914156, 1.8864842792283365, 1.8947822535962053, 1.902473987034346, 1.9095909022031003, 1.916166634743764, 1.922236636056149, 1.9278376054411326, 1.9330069718440945, 1.9377823045996383, 1.942200863872786, 1.9462991427042813, 1.950112525045867, 1.9536750331468333, 1.9570191186032062, 1.96017548967812, 1.963172950465155, 1.9660382656074153]",50,0.6407989628224432,,0.08728275428017174,0.38189822685969377,1.9660382656074153,,0.6553460885358051,,,,3.0972330570220947,10.733269929885864,True,7.643206834793091,0.0071566104888916016,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,3.1188342571258545,2026-08-25 06:54:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
83737330,6,10,1,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.4383890781981195,3.4383890781981195,"[2.890942885111175, 2.910812872465055, 2.930360961414504, 2.949563686412122, 2.9683985662950927, 2.986844207168355, 3.0048805177245477, 3.0224887998469963, 3.0396518944493662, 3.0563543361321166, 3.072582405707723, 3.088324315164491, 3.103570218934818, 3.1183123158235597, 3.132544910590145, 3.146264418561074, 3.159469348224779, 3.1721603265259097, 3.184339953840374, 3.1960128507568673, 3.2071855298191343, 3.21786628952825, 3.228065011583725, 3.237793162591283, 3.247063532543198, 3.255890129395566, 3.264287982466596, 3.2722729920065134, 3.279861760075318, 3.287071428598357, 3.293919477850573, 3.3004236156542746, 3.3066016015370585, 3.312471100470514, 3.3180495749008587, 3.323354132495153, 3.3284014417483294, 3.333207626390637, 3.337788213515783, 3.3421580352228135, 3.3463311744792086, 3.350320955183696, 3.3541398963453983, 3.3577996846161797, 3.3613111796113126, 3.364684397668882, 3.367928571606887, 3.3710521342301014, 3.3740627592469288, 3.376967392594032, 3.379772316496041]",50,0.6603262085235386,,0.0,0.18323541510445018,3.4383890781981195,,0.6603262085235386,,,,1.90273118019104,110.57954001426697,True,108.68461275100708,0.007788658142089844,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,1.9300527572631836,2026-08-25 06:54:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbb28453,7,10,4,50.0,False,True,"[1, 1, 1]",5.216076699806984,10.547325424320805,5.2736627121604025,3.767522999018272,3.187566114356049,3.6055190377431092,3.7675229990182726,3.7675229990182726,"[2.4321713522772006, 2.4778736904735017, 2.5245382948645307, 2.572043066301422, 2.6200782400827034, 2.6683581144072916, 2.7166386252508485, 2.764694935818726, 2.8124025030570867, 2.8597652398054687, 2.9068148788531674, 2.9535821647869263, 3.0002199966398444, 3.0470563579212504, 3.0944671250138027, 3.142728301485929, 3.1919402493913585, 3.242011389547823, 3.292686336393079, 3.3435887180155888, 3.394257502600353, 3.4441758043089514, 3.4927977526640777, 3.539569773131062, 3.583948610215373, 3.6254252713141724, 3.663557045544597, 3.6980076090440686, 3.7285940641676234, 3.7553238019661315, 3.778408519340066, 3.798249484626148, 3.8153892154496747, 3.830440532053518, 3.8440106140186896, 3.8566368192592293, 3.86874650472338, 3.880637442305747, 3.892476703033393, 3.904317464455594, 3.9161299104957634, 3.9278378018007367, 3.9393552566219716, 3.9506156351013644, 3.9615907333568616, 3.9722974105444075, 3.9827922861567346, 3.993157902809413, 4.003482902075594, 4.013841915534078, 4.024280226727496]",50,0.722290567383276,,0.5135144554184476,0.8375223779687744,4.024280226727496,,0.7715147721804803,,,,11.76438570022583,391.6298656463623,True,379.86836981773376,0.002879619598388672,0.0,379.86836981773376,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000139_2f02ff9b25eb_noseed_L2_M2_amplified.npz,11.77580451965332,2026-08-25 06:54:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ab2f713,6,7,3,50.0,False,True,"[1, 1, 1]",4.552741308263158,9.105482174223573,4.552741087111786,2.800508606135348,2.7440009025529415,2.641660615668149,2.800508606135346,2.800508606135345,"[2.261463825426436, 2.2770227082933046, 2.2920292223530603, 2.3067179737331722, 2.3211030808255417, 2.3352466820212663, 2.3492396324654936, 2.363158562881664, 2.377062007170563, 2.3909988242760236, 2.4050142147101528, 2.419164791565457, 2.433529413067728, 2.448206110341025, 2.4632925013786777, 2.478864612070153, 2.4949682711550034, 2.5116204784048404, 2.5288130196630396, 2.5465155597550972, 2.5646771862993427, 2.58322716258007, 2.6020757404895805, 2.6211163900764145, 2.6402303283752704, 2.65929370441225, 2.678187150411283, 2.696806932788658, 2.7150758213296107, 2.732949830996818, 2.7504168413419587, 2.767485507012024, 2.7841682671643526, 2.800467131692222, 2.816367587183916, 2.829967640044264, 2.8419036025655897, 2.853600071012768, 2.8651339734502583, 2.8765360663743533, 2.8877952062437906, 2.8988727361294266, 2.909716482302061, 2.9202705429061666, 2.9304792466992384, 2.940286143983102, 2.949631157717186, 2.9584512882670575, 2.966687683375009, 2.9742961945148596, 2.980215468784932]",50,0.6151257926850499,,0.3594137252991718,0.6771097062335665,2.980215468784932,,0.6545980250131684,,,,6.039952039718628,120.59504270553589,True,114.55719113349915,0.0020856857299804688,0.0,114.55719113349915,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L2_M2_amplified.npz,6.058422803878784,2026-08-25 06:54:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33b395e3,4,5,3,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.9223968884673295,1.9223968884673295,"[1.510387396402706, 1.5377241288500443, 1.5650595734230333, 1.592176476413886, 1.6189107969754928, 1.6451940300802712, 1.671076135688, 1.6966715485056445, 1.722058850382435, 1.7472410219117682, 1.7721660259921475, 1.7967465804270044, 1.8208638902742986, 1.8443691036716312, 1.867092245952299, 1.8888574976303347, 1.9095003352669, 1.9288829937791798, 1.9469070963618562, 1.9635225690569864, 1.9787324543220197, 1.9925925458470781, 2.005206125045806, 2.0167139682281054, 2.0272809843433235, 2.0370815755456326, 2.0462852143150205, 2.0550442058674965, 2.06348456899329, 2.071700760515747, 2.079754312799196, 2.087675696757354, 2.0954684773071595, 2.103114492458519, 2.1105794023469713, 2.11781801308286, 2.124779541987497, 2.1314126680795744, 2.1376705680694905, 2.1435153314005015, 2.148921813550588, 2.1538802990823553, 2.1583979642673032, 2.1624987921318026, 2.1662220165409183, 2.1696190676702094, 2.172749283691977, 2.1756749748955366, 2.1784563237303165, 2.181146742351228, 2.183789181361376]",50,0.6407989628224432,,0.5227845857880933,0.8174000583676153,2.183789181361376,,0.7279297271204587,,,,4.299496412277222,11.94066333770752,True,7.643206834793091,0.002025604248046875,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,4.33637261390686,2026-08-25 06:54:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1225d7e3,6,10,2,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.4383890781981195,3.4383890781981195,"[2.588890515473357, 2.6166215081299415, 2.644482435246617, 2.672388932472159, 2.7003619080344103, 2.7284890739880154, 2.756784412866431, 2.785203354584307, 2.8136883758426054, 2.842182186777144, 2.870629157143765, 2.898974390220461, 2.927162800592314, 2.955138147924009, 2.9828424667437914, 3.01021563123618, 3.0371952670250075, 3.0637171039386963, 3.0897155008697665, 3.1151242818589084, 3.1398778350838192, 3.1639122579139736, 3.1871668305734393, 3.2095850372602666, 3.2311159918452432, 3.2517152580735114, 3.271345715766812, 3.2899782191087326, 3.307591843989673, 3.3241741778869915, 3.3397211849412383, 3.3542369176978584, 3.367733155565772, 3.380228817847196, 3.3917493739186746, 3.402325993564362, 3.411994880265062, 3.420796472461147, 3.428774574383981, 3.435975594552788, 3.4424477568857337, 3.4482404563194464, 3.453403531333476, 3.4579866357226656, 3.4620386587535807, 3.4656073159511167, 3.4687386666973437, 3.471476839098107, 3.4738637040578806, 3.4759386894004978, 3.477738582784649]",50,0.6603262085235386,,0.07869900917305905,0.26193442427750924,3.477738582784649,,0.6678830930354331,,,,3.7235312461853027,112.40615057945251,True,108.68461275100708,0.0019795894622802734,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,3.741623640060425,2026-08-25 06:54:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986bc151,4,5,4,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.9223968884673295,1.9223968884673295,"[0.6754210238623131, 0.6934120154377926, 0.7143498450922021, 0.7379784514618885, 0.7640273024392472, 0.7922013847566367, 0.8221778333496692, 0.853607378772393, 0.8861207201276535, 0.9193403500029038, 0.9528978753860952, 0.9864548081869373, 1.0197203810226192, 1.0524578788252648, 1.0844760962737683, 1.1156116389662882, 1.14571290689952, 1.1746359304360035, 1.2022561376480763, 1.2284889780416806, 1.2533081191153255, 1.276753672136052, 1.2989291018821751, 1.3199892744573225, 1.340123957534671, 1.3595412409549406, 1.378453388200987, 1.3970657985921262, 1.4155676152549386, 1.4341230475187283, 1.4528637468754724, 1.4718847206548358, 1.4912464672658334, 1.5045204897549018, 1.517405817394406, 1.5314319443521727, 1.546519493073599, 1.5625951319050182, 1.5795945089836092, 1.5974629931242221, 1.6161545990191692, 1.635629694786857, 1.6558512382985988, 1.6767788148597345, 1.698359734417784, 1.7205176529745567, 1.7431407503159444, 1.7660727541190588, 1.7855289861555521, 1.8024747629204723, 1.8193881794730422]",50,0.6407989628224432,,0.0,0.29461547257952203,1.9223968884673295,,0.6407989628224432,,,,6.230339527130127,13.868314981460571,True,7.643206834793091,0.005217790603637695,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,6.274702548980713,2026-08-25 06:54:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
db4f9a29,6,7,4,50.0,False,True,"[1, 1, 1]",4.552741308263158,9.105482174223573,4.552741087111786,2.800508606135348,2.7440009025529415,2.641660615668149,2.800508606135346,2.800508606135345,"[1.6725875598066222, 1.7156965855840118, 1.7586848787758327, 1.8010119844582928, 1.8421668468908357, 1.8816891192600183, 1.919205863251862, 1.9544879134798347, 1.987511411294571, 2.018466226581103, 2.0476616288066762, 2.0754019549899887, 2.1019337652428485, 2.127453559579068, 2.1521236579788314, 2.176076202174709, 2.1994098145614593, 2.2221871770954764, 2.244438238331827, 2.2661691527486094, 2.287374486752136, 2.3080490835662766, 2.3281999137280422, 2.3478596862940657, 2.367099533115195, 2.3860309467079763, 2.404787539766364, 2.423491126127203, 2.44222017355838, 2.460995928348522, 2.479786894628574, 2.498523735122744, 2.5171170820578186, 2.5354743154255965, 2.553513728834592, 2.5711753687647207, 2.5884277284598642, 2.6052699279440974, 2.621728988803161, 2.6378530468737083, 2.6537019359459664, 2.669336701267703, 2.684810190089774, 2.7001600052472323, 2.7154044715954617, 2.7305422843159026, 2.7455553694560533, 2.760414011753609, 2.775083480184752, 2.7895307374496037, 2.803729765726012]",50,0.6151257926850499,,0.006442319181331868,0.32413830011572653,2.803729765726012,,0.6158333135768738,,,,8.989907503128052,123.5449366569519,True,114.55719113349915,0.002147197723388672,0.0,114.55719113349915,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L2_M2_amplified.npz,9.012635231018066,2026-08-25 06:54:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1966ad95,7,10,1,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7652226709005374,2.765222670900537,"[2.6663117769092683, 2.6847534151260244, 2.7032203020875176, 2.72167954997013, 2.740097466017976, 2.7584396606571806, 2.7766712301727963, 2.7947569477964698, 2.812661600147258, 2.8303502597987027, 2.8477887264253146, 2.86494406071879, 2.8817851277766513, 2.8982832998207093, 2.9144132110660235, 2.9301536885407797, 2.9454886220832353, 2.9604079951059763, 2.974908808377351, 2.9889959945738895, 3.002683087744249, 3.0159925510211014, 3.0289556804927074, 3.041611881116179, 3.054007248529876, 3.066192400539053, 3.078219760615953, 3.09014060737984, 3.1020019669117995, 3.1138438454082866, 3.125697244392722, 3.1375827542221706, 3.1495100168919423, 3.1614780335318544, 3.173475811807468, 3.185483511940363, 3.1974737551932924, 3.20941302113401, 3.221263035510298, 3.2329821913468035, 3.244526785023094, 3.2558523387919793, 3.2669148000369055, 3.2776715903362916, 3.288082858940833, 3.29811245040735, 3.3077289354532917, 3.316906475463172, 3.3256255773898102, 3.3338737800822593, 3.3416460765427534]",50,0.4968664043818292,,1.152846811284432,1.4393357055388947,3.3416460765427534,,0.6004404955307724,,,,1.7183349132537842,401.3055922985077,True,399.5903778076172,0.0031070709228515625,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,1.7331185340881348,2026-08-25 06:54:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
