run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6c5eae1a,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.827763126804412, 0.8301995732075946, 0.8326045509198722, 0.8349849059436429, 0.8373474260501808, 0.8396931356254141, 0.8420214827822775, 0.8443318173109741, 0.8466235507700566, 0.8488961565503411, 0.8511491525190437, 0.8533820904027839, 0.8555945518748681, 0.8577861427146048, 0.8599564920798871, 0.8621052531331361, 0.8642321031123021, 0.8663367413860773, 0.8684188867590135, 0.8704782867940722, 0.8725147111803907, 0.8745279516123712, 0.87651782789907, 0.878484185919441, 0.8804268960881269, 0.8823458573371606, 0.8842409925096405, 0.8861122549397255, 0.8879596217406702, 0.8897831000653078, 0.8915827266783526, 0.893358564591234, 0.8951107048087439, 0.8968392657327087, 0.8985443955494932, 0.9002262685802573, 0.9018850859564865, 0.9035210780630821, 0.9051345022136649, 0.9067256413790621, 0.9082948029321856, 0.9098423214718304, 0.911368556249876, 0.9128738892165237, 0.9143587244289398, 0.9158234901645191, 0.9172686323153161, 0.9186946188809013, 0.920101934928745, 0.9214910839967534, 0.9228625823513171]",50,,,,,0.9228625823513171,,0.6152417215675448,,,,1.9750726222991943,1.9750726222991943,False,,0.0,0.0,,,1.9825758934020996,2026-08-06 10:00:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4c43eb3e,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-1.3877787807814457e-17, 4.163336342344337e-17, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, -2.7755575615628914e-17, 5.551115123125783e-17, 4.163336342344337e-17, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 0.0, 2.7755575615628914e-17, -1.3877787807814457e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, -1.3877787807814457e-17, -1.3877787807814457e-17, 0.0, 0.0, 1.3877787807814457e-17, 0.0, 0.0, 4.163336342344337e-17, 0.0, 0.0, -1.3877787807814457e-17, 0.0, 0.0, 1.3877787807814457e-17, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, 1.3877787807814457e-17, -1.3877787807814457e-17, 5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, -2.7755575615628914e-17, 1.3877787807814457e-17, -2.7755575615628914e-17, -1.3877787807814457e-17, -2.7755575615628914e-17, 1.3877787807814457e-17]",50,,,,,1.3877787807814457e-17,,1.3877787807814457e-17,,,,1.0431482791900635,1.0431482791900635,False,,0.0,0.0,,,1.0536830425262451,2026-08-06 10:00:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
81f7e2ff,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5377232866711985, 1.5420009239736974, 1.546275958950344, 1.5505480270987486, 1.554816755974405, 1.559081766513609, 1.5633426735813523, 1.5675990860973679, 1.5718506050639005, 1.5760968281325045, 1.5803373468334665, 1.584571746126567, 1.5887996090963707, 1.593020514135675, 1.5972340367277043, 1.6014397465464039, 1.6056372110342845, 1.6098259973647937, 1.6140056713826911, 1.6181757967718906, 1.6223359360564487, 1.6264856516122894, 1.6306245071552512, 1.6347520674816105, 1.6388678989638081, 1.6429715686609054, 1.6470626476181904, 1.6511407071987885, 1.6552053248482899, 1.6592560811477919, 1.6632925604801596, 1.6673143504259231, 1.6713210455747614, 1.6753122474350581, 1.6792875612962477, 1.6832465996208656, 1.6871889785526857, 1.6911143255162162, 1.6950222701320385, 1.6989124548167804, 1.7027845246646427, 1.7066381365195693, 1.710472953341627, 1.7142886502777979, 1.718084907063878, 1.7218614127872076, 1.7256178679901446, 1.7293539785379903, 1.7330694627522747, 1.736764046167524, 1.7404374647607788]",50,,,,,1.7404374647607788,,0.5944117024456211,,,,1.0482313632965088,1.0482313632965088,False,,0.0,0.0,,,1.056865930557251,2026-08-06 10:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
fae9705b,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7468773199520948, 0.7496830875035835, 0.7524580017327779, 0.7552012776488402, 0.7579121691506681, 0.7605899785379155, 0.7632340603289547, 0.7658438298643673, 0.7684187691263831, 0.7709584342763218, 0.7734624643770807, 0.7759305847740693, 0.778362617692253, 0.7807584884146033, 0.7831182293605684, 0.7854419882896821, 0.7877300314306003, 0.7899827468203322, 0.7922006449748681, 0.7943843593849458, 0.7965346436292319, 0.7986523635353463, 0.8007384884619704, 0.8027940810467468, 0.8048202812412274, 0.8068182875390897, 0.8087893353815271, 0.8107346782744529, 0.8126555626468945, 0.8145532052051894, 0.8164287733859392, 0.8182833652151497, 0.820117995954754, 0.8219335851762207, 0.8237309484463136, 0.8255107966522126, 0.8272737349465414, 0.8290202692462674, 0.8307508086452186, 0.8324656795825751, 0.8341651335322912, 0.8358493577696178, 0.837518487809698, 0.8391726175524793, 0.8408118090187833, 0.8424361026179514, 0.8440455253915946, 0.8456400968215915, 0.8472198343461101, 0.8487847604531557, 0.8503349051485266]",50,,,,,0.8503349051485266,,0.8503349051485266,,,,1.5946130752563477,1.5946130752563477,False,,0.0,0.0,,,1.6034576892852783,2026-08-06 10:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f6826828,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6867668743844251, 0.6929658170851416, 0.6991114577941494, 0.7052014812970095, 0.7112335926043387, 0.7172055231013965, 0.7231150371036142, 0.7289599400859859, 0.7347380852920742, 0.7404473808316498, 0.746085797804652, 0.7516513768971588, 0.7571422323710781, 0.7625565652405091, 0.7678926638547074, 0.7731489126451265, 0.7783237995376306, 0.7834159181577927, 0.7884239756256424, 0.7933467943911288, 0.7981833205655223, 0.8029326233438435, 0.8075939008173947, 0.8121664798590034, 0.816649819972715, 0.8210435126236582, 0.825347283745058, 0.8295609910002179, 0.8336846231405497, 0.837718300466398, 0.8416622712890687, 0.8455169064117749, 0.8492826986282578, 0.8529602549750313, 0.8565502959482012, 0.8600536485129241, 0.8634712386668137, 0.86680408805481, 0.8700533053787294, 0.8732200819757397, 0.8763056847478835, 0.8793114487588208, 0.8822387706996251, 0.8850891049703982, 0.8878639554706333, 0.8905648691857928, 0.8931934322285489, 0.8957512625124554, 0.8982400044005343, 0.9006613247726508, 0.9030169063543786]",50,,,,,0.9030169063543786,,0.9030169063543786,,,,2.074333429336548,2.074333429336548,False,,0.0,0.0,,,2.082099676132202,2026-08-06 10:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6101e5ee,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1217525093606902, 1.1241307127465106, 1.1264880520152278, 1.128824040366313, 1.1309251287258126, 1.1310528378377103, 1.1316367332664912, 1.1325378160201587, 1.1336686170078796, 1.1349704905165146, 1.1358673415167322, 1.1363883631742695, 1.1371360334189045, 1.1380677525240712, 1.1391499763458504, 1.1400855465626576, 1.1406958592421308, 1.1414798617158313, 1.1424107491744873, 1.1432992932625636, 1.1439794951747178, 1.144807076547969, 1.1456316743774397, 1.146362531460969, 1.1472029669255386, 1.1479412075454065, 1.1486435709608, 1.1494298325869037, 1.150066470116597, 1.1507838093327043, 1.1516237652923842, 1.1522405892496537, 1.1529004290320206, 1.153685718830622, 1.1545818380912258, 1.1550672215185478, 1.1556723441094638, 1.1564059171893764, 1.1572536910098954, 1.1582030175704743, 1.1586844354468944, 1.1592523088298026, 1.1599511991424614, 1.1607672950849521, 1.1616882908976347, 1.1626089772543546, 1.1632254896482739, 1.1639685094032504, 1.164825250380851, 1.1655844310099681, 1.1662878699890726]",50,,,,,1.1662878699890726,,0.3983223599689456,,,,2.4020988941192627,2.4020988941192627,False,,0.0,0.0,,,2.413928270339966,2026-08-06 10:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5457e588,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6961223379534746, 0.7013998620031392, 0.7066112257101443, 0.7117514444675186, 0.7168169232436967, 0.7218052433139933, 0.7267145172929312, 0.7315422929119182, 0.7362857605139664, 0.7409424522343796, 0.7455104391539062, 0.7499880266516058, 0.7543734470350782, 0.7586649341956697, 0.7628609679278241, 0.7669604335221094, 0.7709625699024212, 0.774866759810487, 0.7786724893110795, 0.7823794987072858, 0.7859879171435991, 0.78949825081032, 0.7929112536086614, 0.7962278682463959, 0.7994492986210749, 0.8025771088695763, 0.8056131961486335, 0.8085596813793813, 0.8114188582208446, 0.8141932374043298, 0.816885575006162, 0.8194988317256334, 0.8220360873603874, 0.8245004866319041, 0.8268952531481468, 0.8292236879391084, 0.8314891213463131, 0.833694851769144, 0.8358441221505404, 0.8379401153159041, 0.8399859513551386, 0.8419846600913672, 0.8439391494070398, 0.8458521966301267, 0.8477264579345696, 0.8495644657162336, 0.8513686170937114, 0.8531411617366823, 0.8548842023799413, 0.8565997074884114, 0.8582895110316099]",50,,,,,0.8582895110316099,,0.8582895110316099,,,,3.92322039604187,3.92322039604187,False,,0.0,0.0,,,3.9306564331054688,2026-08-06 10:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
04c68a68,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3642328111507833, 3.36872152376193, 3.3731914251901367, 3.377641334455291, 3.3820700583217977, 3.386476392916351, 3.390859130132043, 3.3952170730967985, 3.3995490055159534, 3.403853730377192, 3.408130039025999, 3.4123767494656305, 3.4165926803324416, 3.4207766622692, 3.424927552204845, 3.429044217167085, 3.4331255479597553, 3.4371704605285136, 3.4411778894406826, 3.4451468156920155, 3.4490762365811434, 3.4529651999077133, 3.4568127794738905, 3.4606180819170347, 3.464380271042122, 3.468098553678711, 3.471772181744196, 3.4754004434303907, 3.4789826908560584, 3.4825183098313865, 3.486006738890981, 3.489447481368702, 3.492840083655285, 3.496184143543248, 3.4994793224688174, 3.502725336913654, 3.505921938142464, 3.509068943400135, 3.512166210413017, 3.515213658768929, 3.518211270007052, 3.5211590348057933, 3.5240570276266583, 3.5269053802967436, 3.5297042244938206, 3.532453781013828, 3.535154297832766, 3.537806058635021, 3.5404093815689848, 3.5429646432902238, 3.5454722236701297]",50,,,,,3.5454722236701297,,0.49712173635307483,,,,5.420827388763428,5.420827388763428,False,,0.0,0.0,,,5.432610273361206,2026-08-06 10:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d96c9f9,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.426968283233538, 2.439240356570041, 2.4513822943799246, 2.463396236621514, 2.4752741279846346, 2.487006214584836, 2.4985832445785436, 2.5099965012772385, 2.5212378548596845, 2.5322997724385017, 2.543175400170747, 2.5538585318833182, 2.56434352681343, 2.574625256306647, 2.584699085255698, 2.5945611104684185, 2.6042083581708244, 2.613638983673646, 2.6228523898452454, 2.631849167515814, 2.6406310333587704, 2.6492008266841154, 2.6575625086997405, 2.6657212291656225, 2.673683248168702, 2.681455857994101, 2.6890472163965122, 2.696466229264587, 2.70372233730175, 2.710825349306821, 2.717785269431796, 2.7246121834293326, 2.731316084799765, 2.7379068417248966, 2.7443940981734247, 2.750787264659647, 2.7570954330942974, 2.763327378093787, 2.769491516790106, 2.7755959053629065, 2.7816482180783138, 2.787655721324639, 2.7936252511489013, 2.7995632045079497, 2.8054754632461516, 2.8113674596150835, 2.8172441009115827, 2.823109799717196, 2.828968485895924, 2.834823628753471, 2.840678303532744]",50,,,,,2.840678303532744,,0.6551379851320903,,,,12.888790845870972,12.888790845870972,False,,0.0,0.0,,,12.896405458450317,2026-08-06 10:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8a52d70,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.087752248977826, 2.0897770602628327, 2.0917698581779702, 2.093730048547726, 2.095657139313352, 2.097550757325483, 2.0994106720175214, 2.101236826138622, 2.103029351967752, 2.104788601738827, 2.106515155105055, 2.1082098283378095, 2.109873670958369, 2.111507934215772, 2.1131140251969853, 2.1146934363132743, 2.1162476648303676, 2.117778118792173, 2.119286035629938, 2.120772406187363, 2.122237937756107, 2.1236830363908257, 2.1251078133093864, 2.126512131007674, 2.127895641739334, 2.129257857014582, 2.130598202354486, 2.131916070574152, 2.133210873472914, 2.1344820825525512, 2.1357292592561214, 2.136952077006009, 2.1381503358320755, 2.139323957575903, 2.1404729841952572, 2.141597568523149, 2.142697953694871, 2.1437744457777104, 2.144827398568427, 2.1458571819304177, 2.14686416183088, 2.147848680322387, 2.14881104283596, 2.149751520175575, 2.1506703315319626, 2.151567661735788, 2.152443663867815, 2.1532984749224333, 2.15413222216404, 2.154945037035194, 2.1557370686312187]",50,,,,,2.1557370686312187,,0.575784473459193,,,,1.7469160556793213,1.7469160556793213,False,,0.0,0.0,,,1.768665075302124,2026-08-06 10:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e494dd6e,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3866864120604516, 2.391781288691892, 2.3968789616278707, 2.4019790220629718, 2.407081045292724, 2.412184596021601, 2.417289228754623, 2.4223944832572544, 2.4274998942811905, 2.432604977652706, 2.4377092467225805, 2.4428121944501315, 2.447913309270527, 2.4530120628662506, 2.458107922113965, 2.4632003464562, 2.4682887829092195, 2.4733726718595443, 2.4784514445472015, 2.4835245313634036, 2.488591348717702, 2.493651309014476, 2.498703825486108, 2.503748304378191, 2.5087841501981756, 2.5138107654185693, 2.5188275483064575, 2.5238339089795883, 2.528829252840014, 2.5338129776058493, 2.538784483705156, 2.5437431870118794, 2.548688501116128, 2.553619840862448, 2.558536627990912, 2.5634382925998183, 2.5683242756553644, 2.5731940158638302, 2.57804696499026, 2.58288259071469, 2.5877003622843286, 2.592499766215798, 2.597280292893154, 2.6020414508649967, 2.6067827537776123, 2.6115037358632933, 2.6162039377116213, 2.6208829205776443, 2.625540253731895, 2.630175514029735, 2.6347883079689614]",50,,,,,2.6347883079689614,,0.45934245257478407,,,,2.2644429206848145,2.2644429206848145,False,,0.0,0.0,,,2.2748847007751465,2026-08-06 10:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97e4576e,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0320672572128733, 2.0392667135764904, 2.0463388214442455, 2.0532859768674743, 2.0601102452568236, 2.0668172705111476, 2.0734183608251513, 2.0799310506634785, 2.086376923627885, 2.0927772037003427, 2.0991494457764563, 2.105507137177392, 2.111860909809908, 2.1182197435720056, 2.124591528536698, 2.130983203717325, 2.1374006965344456, 2.143848886989893, 2.1503317039264367, 2.1568522820317897, 2.1634131378182975, 2.1700163603541722, 2.1766637522507795, 2.183356947597524, 2.1900974681859835, 2.1968867580459537, 2.2037262346312643, 2.210617263337549, 2.2175611745818933, 2.224559265253712, 2.2316127778434494, 2.238722909324711, 2.245890816230494, 2.253117614226427, 2.2604043826830207, 2.2677521576375455, 2.275161941616374, 2.282634721525139, 2.290171468599097, 2.2977731222124893, 2.305440612228362, 2.3131748542323347, 2.320976741925798, 2.328847134180438, 2.3367868730458374, 2.344796744098713, 2.352877487271816, 2.3610297952395736, 2.3692542544292925, 2.3775513720481043, 2.3859215707468517]",50,,,,,2.3859215707468517,,0.4655456723408491,,,,15.140535354614258,15.140535354614258,False,,0.0,0.0,,,15.148591995239258,2026-08-06 10:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c7a129e,12,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9916061396911964, 2.9952746690642797, 2.998978515740406, 3.0027181568971755, 3.0064940762823973, 3.0103067732707487, 3.0141567362210546, 3.018044461377636, 3.021970435376362, 3.0259351390229785, 3.0299390490720834, 3.0339826359932394, 3.038066364022764, 3.042190692021065, 3.046356050115498, 3.050562862718772, 3.054811543755507, 3.05910248021363, 3.0634360548609307, 3.0678126358025604, 3.0722325675604933, 3.0766961665719728, 3.081203729947951, 3.0857555614595276, 3.0903519009872062, 3.094992983503556, 3.0996790373092957, 3.104410242528233, 3.1091867766018373, 3.1140088032594613, 3.118876456943815, 3.123789841792256, 3.128749018679096, 3.1337540606189034, 3.138805002631014, 3.143901867393127, 3.149044643403845, 3.154233310286777, 3.159467800244779, 3.1647480504063243, 3.1700739617681903, 3.175445406417962, 3.1808622562109776, 3.186324358132002, 3.1918315275480458, 3.197383569975012, 3.2029802728061125, 3.208621408425998, 3.2143067095553444, 3.2200359053788903, 3.225808705768319]",50,,,,,3.225808705768319,,0.40874413403045096,,,,3.0227694511413574,3.0227694511413574,False,,0.0,0.0,,,3.043386697769165,2026-08-06 10:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6737f339,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6400036447333344, 1.6440097424557634, 1.648026553734256, 1.6520539944404884, 1.65609197530185, 1.6601404001042732, 1.664199167810797, 1.6682681702828792, 1.6723472933693262, 1.6764364184098222, 1.6805354156536556, 1.6846441526540794, 1.6887624847922376, 1.6928902606665692, 1.6970273198646348, 1.7011734917245567, 1.7053286051391794, 1.7094924749847717, 1.7136649084062112, 1.7178457041283657, 1.7220346533311417, 1.7262315443234095, 1.7304361535754373, 1.7346482484836638, 1.7388675924891126, 1.7430939418897768, 1.747327047254862, 1.7515666473676248, 1.7558124838242986, 1.7600642872628705, 1.7643217836748828, 1.7685846975111883, 1.7728527446340168, 1.7771256365728152, 1.7814030838448172, 1.785684789338309, 1.7899704545909159, 1.7942597835115834, 1.7985524714192376, 1.8028482175933087, 1.8071467108535095, 1.811447642731536, 1.8157507056958062, 1.8200555938331395, 1.8243619915905906, 1.828669587010988, 1.8329780684025585, 1.8372871285817196, 1.8415964528440134, 1.8459057332175377, 1.8502146518607698]",50,,,,,1.8502146518607698,,0.4941812638517013,,,,3.2136101722717285,3.2136101722717285,False,,0.0,0.0,,,3.2299821376800537,2026-08-06 10:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
41bc488b,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7815886806059837, 2.7900465385497677, 2.7985881339287326, 2.8072139339046416, 2.81592441600615, 2.824720063673742, 2.8336013432040845, 2.8425687100117947, 2.851622569307073, 2.860763294210156, 2.8699912128639373, 2.8793065948969594, 2.8887096492226445, 2.898200510871899, 2.9077792433208596, 2.917445820773731, 2.927200119707342, 2.937041924952561, 2.9469709151841155, 2.956986662617267, 2.9670886401945737, 2.9772762085379587, 2.987548603972562, 2.9979049533457722, 3.0083442705589314, 3.0188654398885864, 3.029467241287299, 3.040148329953629, 3.050907221226455, 3.061742334685053, 3.072651985348769, 3.0836343395123587, 3.0946874849582136, 3.105530405947544, 3.116470263215077, 3.1275015635889667, 3.138619053479413, 3.149817702166937, 3.161092691810646, 3.1724393515281335, 3.1838531297750867, 3.195329613884857, 3.2068644814719773, 3.2184534818588344, 3.2300924208884516, 3.241777180318605, 3.2535036819084766, 3.265267915250604, 3.2770658814040066, 3.2888936110947666, 3.3007471617575943]",50,,,,,3.3007471617575943,,0.4628080709138523,,,,11.16310167312622,11.16310167312622,False,,0.0,0.0,,,11.171831369400024,2026-08-06 10:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
