run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b5f3b412,5,4,1,50.0,False,True,"[1, 1, 1]",,7.999999995015326,3.999999997507663,2.262108815100751,2.496563419704892,1.9999999998203295,2.2621088151007496,2.2621088151007496,"[2.2621088151007496, 2.2624326886762787, 2.2627986263099893, 2.2628929767525894, 2.2628645773017153, 2.262830929728943, 2.262782264381221, 2.26272738683815, 2.2627149618143854, 2.262763597009237, 2.2628356458972996, 2.2628880384255763, 2.262909774994904, 2.2629164457062023, 2.262917598794518, 2.2629084066008454, 2.262887071438719, 2.2628660507067337, 2.262861881153213, 2.2628769175974632, 2.2628988846078673, 2.2629157097458172, 2.262925568734234, 2.262932097187136, 2.2629350844670473, 2.2629312264743864, 2.2629216239928605, 2.262913612021777, 2.2629133938830472, 2.2629197631021705, 2.2629271491416882, 2.2629326071730134, 2.262937085719723, 2.2629409123884727, 2.262941959700238, 2.2629392204305425, 2.2629354335054797, 2.262934269404065, 2.262936234448662, 2.26293924111256, 2.262942015239289, 2.262944833448443, 2.262947395201741, 2.2629483608281786, 2.26294748382486, 2.262946447038095, 2.262946751858636, 2.26294812085253, 2.2629496728647447, 2.262951398916034, 2.2629534877046242]",50,0.7725781472338625,,0.0016893452077493265,0.5259069757685895,2.2629534877046242,,0.7728666283144209,,,,1.9917261600494385,2.1027727127075195,True,0.11250066757202148,0.0014395713806152344,0.0,0.11250066757202148,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M1_standard.npz,2.0054163932800293,2026-08-03 11:31:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e13a81af,8,7,1,50.0,False,True,"[1, 1, 1]",,13.999999995553166,6.999999997776583,4.249242566445898,4.368985986835748,3.4999999998284275,4.249242566445897,4.249242566445897,"[4.249242566445897, 4.249396604577653, 4.249777155322817, 4.250059316912615, 4.250101462925114, 4.2499828496035885, 4.249890401404219, 4.249883201893279, 4.2499199617457215, 4.249971059879429, 4.250033002737211, 4.250103085550282, 4.250164052460216, 4.250192125642835, 4.2501819423169716, 4.250157081399943, 4.250146009169006, 4.2501547813950635, 4.250172797595256, 4.250194490652085, 4.250224105631351, 4.250262840468191, 4.250301638196059, 4.250329749746432, 4.250346753969317, 4.250361750059562, 4.250381043292313, 4.250402713394088, 4.250424640537055, 4.250450645844387, 4.250484574350226, 4.25052336432031, 4.2505612260568135, 4.2505975743353765, 4.250635909447881, 4.250676756683155, 4.250717789741201, 4.250759963356073, 4.250807504276247, 4.2508618019954785, 4.2509211741085995, 4.250985952174295, 4.251058634111207, 4.251139557688177, 4.251227451984324, 4.2513232524162845, 4.2514294470058775, 4.251546721458056, 4.251675253700525, 4.251817345184338, 4.2519757324963905]",50,0.8291205007699312,,0.005466332100986904,1.503951465335926,4.2519757324963905,,0.8296538014627104,,,,3.9472405910491943,4.108324766159058,True,0.1644444465637207,0.0033457279205322266,0.0,0.1644444465637207,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M1_standard.npz,3.964348793029785,2026-08-03 11:31:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
332add8e,6,5,3,50.0,False,True,"[1, 1, 1]",,9.999999929456784,4.999999964728392,2.854182539724741,3.1207042392584947,2.4999999972380893,2.8541825397247425,2.8541825397247425,"[2.8541825397247425, 2.8558757535238035, 2.856083475364374, 2.855462764973052, 2.8555369665927413, 2.8561105900512382, 2.8564247328890358, 2.856455191889341, 2.8563889111927594, 2.856252380930525, 2.8561984727384147, 2.8563811673309876, 2.8566295186871464, 2.856735999308693, 2.856734543239965, 2.8567242407839757, 2.8567167258222117, 2.856750268730464, 2.8568834737759157, 2.8570633159434697, 2.85718592930074, 2.8572548696073166, 2.8573365398810777, 2.857447788546424, 2.8575943076801114, 2.8578020327572466, 2.858050329516031, 2.8582933297740576, 2.8585463075441977, 2.8588553259218195, 2.8592349622827813, 2.85969743779767, 2.860270126345281, 2.86096292104731, 2.8617833033070874, 2.8627729830775124, 2.8639893180104123, 2.8654800220652605, 2.8672918657533106, 2.8694802020948025, 2.872108939677238, 2.8752574177624552, 2.8790273232230383, 2.883534693563671, 2.888896708089752, 2.8952209472086956, 2.9025995566847786, 2.9111047048769207, 2.920784270274846, 2.9316566386419556, 2.943704437860597]",50,0.7623350800546854,,0.17904379627170908,0.8874088812450154,2.943704437860597,,0.7862458434456723,,,,5.885126113891602,6.002456903457642,True,0.11887359619140625,0.0015294551849365234,0.0,0.11887359619140625,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M1_standard.npz,5.892153263092041,2026-08-03 11:31:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4f5b73fb,3,2,3,50.0,False,True,"[1, 1, 1]",,3.9999999095916348,1.9999999547958174,1.3326019525146913,1.2482816615007286,0.9999999975045607,1.3326019525146913,1.3326019525146913,"[1.3326019525146913, 1.3323637510318425, 1.332926329277825, 1.333509882309114, 1.3336637030936296, 1.3337017599970016, 1.3338580702743787, 1.3340053973813915, 1.3339889705480152, 1.3338642113723482, 1.333800299645901, 1.3338208792308914, 1.3338320005285849, 1.3337940676402222, 1.3337664122014135, 1.3338037734779156, 1.3338787074255607, 1.3339302692479778, 1.3339450658973422, 1.333960399912478, 1.3339978785356932, 1.3340327711489983, 1.334034861413753, 1.3340128117720236, 1.3339988863392906, 1.3340014604643562, 1.3340008713037153, 1.333987371520154, 1.3339772969549764, 1.3339857085627207, 1.3340034100568903, 1.3340138995897406, 1.3340183335521256, 1.3340285532368448, 1.334044071814986, 1.3340529396734149, 1.3340521542376242, 1.3340514339941505, 1.3340557457891569, 1.3340589185973164, 1.3340577680453913, 1.334058899717882, 1.3340666683013476, 1.334076263965286, 1.3340837791884077, 1.3340927946953418, 1.3341058523562814, 1.3341191085284514, 1.3341301544272306, 1.334142417123563, 1.3341580571200966]",50,0.8884013016764608,,0.003112209210810679,0.6683161192310718,1.3341580571200966,,0.889438704746731,,,,4.35064959526062,4.391145944595337,True,0.04266190528869629,0.002153158187866211,0.0,0.04266190528869629,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M1_standard.npz,4.367898225784302,2026-08-03 11:31:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
62626c51,5,4,2,50.0,False,True,"[1, 1, 1]",,7.999999995015326,3.999999997507663,2.262108815100751,2.496563419704892,1.9999999998203295,2.2621088151007496,2.2621088151007496,"[2.2621088151007496, 2.2622190522152126, 2.262894863046018, 2.262496014003741, 2.2622574166517815, 2.2625220935086934, 2.262812996079225, 2.262854203830964, 2.262752978763697, 2.2627145747096944, 2.262761326353611, 2.2628058980182137, 2.2627982115211314, 2.262784315586083, 2.262822314444383, 2.262890614770333, 2.2629228210136207, 2.262890404489647, 2.262835898207666, 2.2628246680999182, 2.2628707382885196, 2.262928558976831, 2.2629480464279172, 2.2629248931230648, 2.26289739392577, 2.262898496094955, 2.262923542005242, 2.2629457328138054, 2.2629505815102764, 2.2629480800566877, 2.2629533825011454, 2.2629664834214216, 2.2629765718436725, 2.2629800531870634, 2.2629864768261334, 2.2630051732573673, 2.263032312859461, 2.263056790122619, 2.263075831519517, 2.2630992370540306, 2.2631376648856625, 2.263191551095328, 2.2632549253727183, 2.2633272865023235, 2.2634182892182277, 2.2635420383209155, 2.263711072919783, 2.2639377247747445, 2.2642401792343407, 2.264646093055078, 2.2651929737590484]",50,0.7725781472338625,,0.006168317316597616,0.5303859478774378,2.2651929737590484,,0.7736314801089647,,,,3.555384397506714,3.6665446758270264,True,0.11250066757202148,0.0013270378112792969,0.0,0.11250066757202148,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M1_standard.npz,3.5700430870056152,2026-08-03 11:31:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
42c470e5,4,3,2,50.0,False,True,"[1, 1, 1]",,5.999999977047764,2.999999988523882,1.897560333542054,1.8724225542106745,1.4999999948554716,1.897560333542055,1.8975603335420541,"[1.8975603335420541, 1.8984982407765794, 1.8983485933496822, 1.8981613237184303, 1.8982959358455038, 1.8985252189042956, 1.8986583961248196, 1.8986822411152025, 1.8986609383005737, 1.8986615479958493, 1.8987276455307052, 1.8988465760569941, 1.898976427993315, 1.8990789586915031, 1.8991400785042885, 1.899184549085593, 1.899257888031486, 1.8993853130847702, 1.8995588986366834, 1.8997551732941202, 1.899956872407589, 1.9001650626176336, 1.9003977598373023, 1.9006770969771871, 1.9010163039307288, 1.9014170859684898, 1.901877308053379, 1.902401186811455, 1.9030043316811243, 1.9037105708547717, 1.9045448032594194, 1.9055285841904106, 1.9066802527881652, 1.9080167802915202, 1.90955513112207, 1.9113122910163423, 1.9133043678179176, 1.915545593717559, 1.918047829286673, 1.9208206035999678, 1.9238711802483521, 1.927204076410475, 1.9308197027729215, 1.9347126759994788, 1.938870486748407, 1.9432731404644499, 1.9478934448806464, 1.9526973042167837, 1.957643533644536, 1.9626833847692076, 1.9677605057751382]",50,0.8020119752925,,0.14040034446616634,0.9355210218393331,1.9677605057751382,,0.8316823777578775,,,,3.208853244781494,3.3118896484375,True,0.10436320304870605,0.0013141632080078125,0.0,0.10436320304870605,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M1_standard.npz,3.229846239089966,2026-08-03 11:31:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
56a1827c,7,6,3,50.0,False,True,"[1, 1, 1]",,11.999999980180059,5.999999990090029,3.5312892900648745,3.744845122768289,2.9999999981276133,3.531289290064873,3.531289290064873,"[3.531289290064873, 3.5315030451285514, 3.531723451780413, 3.5314589601159936, 3.5324214157010623, 3.5328805921209425, 3.53258574515362, 3.532665342393892, 3.533108978260523, 3.533416556456116, 3.5337347730490443, 3.5343035223706227, 3.5349132248318074, 3.5353536961507546, 3.5358013148884573, 3.5365078955840943, 3.5373925177411607, 3.5382522092548734, 3.5390721663509, 3.5399660160635404, 3.5409143074483387, 3.541794044982832, 3.5425861066570703, 3.5433723427926886, 3.5441483044823805, 3.5448031307044885, 3.545281688636322, 3.54563574384513, 3.545903551885219, 3.546063145206854, 3.546129768426753, 3.5461884451682306, 3.5462996439867567, 3.54645965123672, 3.5466694319232195, 3.5469680616293733, 3.5473773174503984, 3.547872613690107, 3.548428367455538, 3.5490443774963363, 3.5497158894449354, 3.550422452959605, 3.551161793572703, 3.551961688036903, 3.552851646569993, 3.553853246181079, 3.555001352488974, 3.5563513853406046, 3.55796282163423, 3.5598932912255568, 3.5622101551958862]",50,0.8144117366385777,,0.06184173026202622,1.1244203141365459,3.5622101551958862,,0.8215429324713759,,,,7.364456653594971,7.503170967102051,True,0.14009380340576172,0.001367330551147461,0.0,0.14009380340576172,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M1_standard.npz,7.378558158874512,2026-08-03 11:31:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
699f401f,8,7,2,50.0,False,True,"[1, 1, 1]",,13.999999995553166,6.999999997776583,4.249242566445898,4.368985986835748,3.4999999998284275,4.249242566445897,4.249242566445897,"[4.249242566445897, 4.248002071654805, 4.2495845360134865, 4.250122162916787, 4.249655687906881, 4.249625052407961, 4.249996163281591, 4.250136296804053, 4.250033074232825, 4.250101584775233, 4.250425378627487, 4.250754271241428, 4.250882049213042, 4.250885500476613, 4.250984354529358, 4.251233316986783, 4.251514324593607, 4.251751576264141, 4.252013892608327, 4.252392656307581, 4.252866838122686, 4.253348070919067, 4.25381068257841, 4.254326853356834, 4.254968670434716, 4.255730842244126, 4.256573262036687, 4.257493765296923, 4.258531954060684, 4.259719160200877, 4.261051876341182, 4.2625168296595195, 4.264124042977503, 4.26590408587232, 4.2678805572507095, 4.2700567443548545, 4.272427673214786, 4.274996215881129, 4.27777519869683, 4.280777659215514, 4.28401037469435, 4.2874761847943015, 4.291180286806664, 4.295134507323413, 4.299357311244102, 4.303872183995292, 4.308705636413628, 4.313884647655468, 4.31943312319483, 4.325367874653135, 4.331695377651668]",50,0.8291205007699312,,0.16490562241154194,1.663390755646481,4.331695377651668,,0.8452088541759353,,,,7.031035661697388,7.193644285202026,True,0.1644444465637207,0.0018231868743896484,0.0,0.1644444465637207,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M1_standard.npz,7.043182849884033,2026-08-03 11:31:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49a00e54,9,8,1,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.784993834471383, 4.786264062330023, 4.787038634412012, 4.7872729141318455, 4.787267482084637, 4.787155340884877, 4.786951137813481, 4.7867347697571185, 4.786631234760202, 4.786691537417454, 4.786855619124766, 4.78703317395433, 4.787179321415036, 4.787298807803466, 4.78739499933255, 4.787447684121147, 4.787439395439746, 4.787384160619818, 4.787323376633198, 4.7872907113215035, 4.787290863335025, 4.787312641545541, 4.787349857673164, 4.787404324128436, 4.7874717313666, 4.787535196485311, 4.7875782455939575, 4.787599746980238, 4.787611284865818, 4.78762214174345, 4.78763334898581, 4.787645224155809, 4.78766405613916, 4.787696411066019, 4.787740348615955, 4.787787457506889, 4.787832237453223, 4.787875203637949, 4.787917144051094, 4.787955925512511, 4.787990744554045, 4.788025722065815, 4.788065957669311, 4.7881124181328065, 4.788163335227864, 4.788218697812833, 4.788279588494522, 4.788344739043577, 4.788411202310617, 4.788477985069665]",50,0.8339887167449177,,0.009437411641634696,1.5769560036965142,4.788477985069665,,0.8348113642032192,,,,9.040849924087524,9.215606212615967,True,0.17698335647583008,0.002213716506958008,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,9.047531604766846,2026-08-03 11:31:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbbea57d,4,3,3,50.0,False,True,"[1, 1, 1]",,5.999999977047764,2.999999988523882,1.897560333542054,1.8724225542106745,1.4999999948554716,1.897560333542055,1.8975603335420541,"[1.8975603335420541, 1.8984654715948037, 1.897993519121173, 1.8982051380035092, 1.8985675713156445, 1.898666919551587, 1.8986059502317227, 1.8985839096118395, 1.89871382148865, 1.8989285571386825, 1.899112244457812, 1.8992028149939657, 1.8992552001505127, 1.8993849107232366, 1.8996310910101246, 1.8999533830184079, 1.9003049081906436, 1.9006765391973754, 1.901099120704252, 1.9016173320721903, 1.9022620449982837, 1.903045396883099, 1.9039768722534973, 1.9050804806785675, 1.9063981404979142, 1.907980370374339, 1.9098764191678206, 1.9121300511584824, 1.9147785208628822, 1.917852907774002, 1.9213779834872147, 1.925370544349274, 1.92983593292585, 1.934763025708968, 1.9401194739791432, 1.945848065927338, 1.9518649700202872, 1.9580598640429967, 1.964298615951451, 1.9704296540337158, 1.9762953394708391, 1.9817477127969017, 1.9866618201464676, 1.9909383115936405, 1.9945005168652878, 1.997300674365572, 1.9993341364120454, 2.0006518072565607, 2.0013629618900386, 2.0016266651331254, 2.0016339870509388]",50,0.8020119752925,,0.2081473070177675,1.0032679843909342,2.0016339870509388,,0.8459991492184863,,,,4.402764558792114,4.505834102630615,True,0.10436320304870605,0.0012807846069335938,0.0,0.10436320304870605,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M1_standard.npz,4.426147222518921,2026-08-03 11:31:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2f2544d3,8,7,3,50.0,False,True,"[1, 1, 1]",,13.999999995553166,6.999999997776583,4.249242566445898,4.368985986835748,3.4999999998284275,4.249242566445897,4.249242566445897,"[4.249242566445897, 4.2450610087340115, 4.249384239484919, 4.249568451195555, 4.248181386303775, 4.248857053808946, 4.2501802849364845, 4.250404684387763, 4.2497920074192574, 4.249734205397002, 4.2505115350613005, 4.25134848294277, 4.2516163397521645, 4.251509795803203, 4.251667690782198, 4.252294645671854, 4.253038839745078, 4.2535557376861926, 4.2539305619988275, 4.254500284794394, 4.255371315841362, 4.256320143582794, 4.257117983051736, 4.257812209247038, 4.258632387605575, 4.259676449134318, 4.26081995369015, 4.261911890748971, 4.262952689974925, 4.264048364114618, 4.265240959705436, 4.266454500895958, 4.267607488129732, 4.268724637197833, 4.269904222304511, 4.271202204619355, 4.272599971783043, 4.274083989375624, 4.275709573778229, 4.277563069581823, 4.279689482044702, 4.2820865151850995, 4.284754610116567, 4.287726571658362, 4.291046011072344, 4.294736739184601, 4.298805649856474, 4.303271301491139, 4.308178759544779, 4.3135851132345016, 4.319537112099572]",50,0.8291205007699312,,0.14058909130734953,1.6390742245422887,4.319537112099572,,0.8428365096779652,,,,10.509296655654907,10.671918630599976,True,0.1644444465637207,0.0018079280853271484,0.0,0.1644444465637207,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M1_standard.npz,10.53452205657959,2026-08-03 11:31:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34acf34b,9,8,2,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.784701112722858, 4.78699236992699, 4.787174304526863, 4.786050612326217, 4.785540407647887, 4.785936387500996, 4.786620518802179, 4.787074393507183, 4.787181060425904, 4.78711443826948, 4.78701579811737, 4.7869132795760505, 4.7868334251181315, 4.786834413397963, 4.786958997106759, 4.78717267695161, 4.787358748812491, 4.787404130925111, 4.78730162102059, 4.787159870263817, 4.7871003854491585, 4.787152923457131, 4.787256371666974, 4.787337797583265, 4.787372652654484, 4.787376869549553, 4.787366899485039, 4.7873449212461985, 4.787317331802779, 4.787308208824432, 4.787338749681039, 4.787397223185658, 4.787444848464389, 4.78745438486046, 4.78743708118737, 4.787427289139174, 4.787446273002284, 4.787488621827316, 4.78753960734277, 4.787593822907877, 4.787654059410796, 4.787721907477644, 4.787798713170771, 4.787894274419081, 4.788024807825243, 4.788200085068137, 4.7884174201211875, 4.788671183405551, 4.78896563500347, 4.789315214524508]",50,0.8339887167449177,,0.01111187055131957,1.578630462606199,4.789315214524508,,0.8349573247078989,,,,12.547823905944824,12.7223219871521,True,0.17698335647583008,0.002469778060913086,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,12.554830551147461,2026-08-03 11:31:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
