run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d966d5e2,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.48513968498765003, 0.4924145108989171, 0.4992738331323667, 0.5057142986784979, 0.5117411074285769, 0.5173698700455337, 0.5226271682611882, 0.527548144867762, 0.5321704474915803, 0.5365263050648433, 0.5406365234355637, 0.5445090409115473, 0.5481415037429945, 0.5515255800739483, 0.5546510670917045, 0.5575089074563313, 0.5600931047203711, 0.5624017232698515, 0.5644372403887359, 0.5662064684600758, 0.5677201827456978, 0.5689925600692969, 0.5700405192854219, 0.5708830196816042, 0.5715403789341005, 0.572033640566486, 0.5723840365002155, 0.5726125179272308, 0.5727393727344092, 0.5727839151346816, 0.5727642247697231, 0.5726969373421578, 0.5725970833286362, 0.5724779507611711, 0.5723510044930104, 0.572225840743263, 0.5721101909728679, 0.5720099651820993, 0.5719293460984107, 0.5718709160165975, 0.5718358179528964, 0.5718239411938717, 0.5718341228112727, 0.5718643577094669, 0.5719120087183729, 0.5719740080191151, 0.572047047299814, 0.5721277491176543, 0.5722128159914275, 0.5722991583660398, 0.5723839925375327]",50,0.5116368885360598,,0.12149420800294575,0.14476812049598864,0.5723839925375327,,0.5723839925375327,,,,2.7275032997131348,2.891205310821533,True,0.16567420959472656,0.0019578933715820312,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.7412002086639404,2026-08-06 20:31:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
d4900076,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.053672892745421, 1.059298577504229, 1.0642978582881442, 1.0686387772227617, 1.0724001310575115, 1.0756969632817563, 1.0785654639696955, 1.0810036954237088, 1.083013560683726, 1.0846096024295817, 1.0858180673318687, 1.086674564370816, 1.0872219678243173, 1.0875087502716352, 1.0875871832351132, 1.0875107346468396, 1.087330400187896, 1.087090975609062, 1.0868289058795453, 1.0865723236331108, 1.0863424223660636, 1.0861548772599345, 1.086020531425041, 1.0859453872038067, 1.0859304225063309, 1.0859717231407122, 1.0860613725235582, 1.0861889711819455, 1.0863433095833317, 1.0865136993223874, 1.0866905980842543, 1.0868656387195677, 1.0870314604875744, 1.087181659115173, 1.0873110061579743, 1.0874158837271093, 1.0874946437752182, 1.0875477059496481, 1.0875772831997734, 1.0875868276655432, 1.0875804395659592, 1.0875624302884126, 1.0875370942857008, 1.0875086106087386, 1.0874809071035454, 1.0874574170636957, 1.0874407468078935, 1.0874324069194397, 1.0874327116020535, 1.0874409285153603, 1.0874555928642555]",50,0.6082570953617836,,0.35013989964316017,0.3501399009195534,1.0874555928642555,,0.724970395242837,,,,2.8894598484039307,3.750851631164551,True,0.8635332584381104,0.0021262168884277344,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.9043517112731934,2026-08-06 20:31:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
56fe88c6,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.46085104269193783, 0.49951364282089944, 0.5375853278421254, 0.574634399021554, 0.6102221471948881, 0.6439200988426722, 0.6753371642604546, 0.7041569001723202, 0.7301711532812204, 0.7532786932583115, 0.7734416355115186, 0.7906506790061203, 0.8049356767977394, 0.8163980213578698, 0.825234232138587, 0.8317414959422407, 0.8363069463663132, 0.839383703311944, 0.8414555716052188, 0.8429934396447648, 0.8444121361031535, 0.8460403132404279, 0.8481098822674809, 0.8507614385775026, 0.8540580963799875, 0.8580018103918214, 0.8625489335569778, 0.8676238344257379, 0.8731298518420435, 0.8789577783694397, 0.8849925908266377, 0.8911197769151047, 0.8972321911576537, 0.9032373971246667, 0.9090642839474509, 0.9146673258084771, 0.9200269951490591, 0.9251462497726786, 0.9300439744668801, 0.9347473684029712, 0.9392851656821821, 0.9436828964485874, 0.9479603208991039, 0.9521304715441395, 0.9561993266403763, 0.9601653290611801, 0.9640185995190327, 0.967740622027323, 0.9713053069808176, 0.974681961990497, 0.9778396325335457]",50,0.5116368885360598,,0.9324054879949717,0.9556794004880146,0.9778396325335457,,0.9778396325335457,,,,4.418890476226807,4.583148717880249,True,0.16567420959472656,0.0014042854309082031,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.433439016342163,2026-08-06 20:31:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
54cd3a0d,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9197499866044561, 0.9386510322793419, 0.9584010102827851, 0.9788203925670725, 0.9997348158836141, 1.0210059063828396, 1.0425042876458785, 1.0640432154833765, 1.085405209720581, 1.1064198425835348, 1.1198124792294286, 1.1292393924496498, 1.1391511629516367, 1.1497657241997805, 1.1611957071387753, 1.1734500483955008, 1.186438691768002, 1.1999873156603447, 1.2103684594504192, 1.2161362444548334, 1.223160246582062, 1.231297640962069, 1.2404280703332684, 1.2504528675637903, 1.260910081754721, 1.267529094795156, 1.27532751527683, 1.2839903442846354, 1.293161367176216, 1.2992474422425795, 1.3055268092199004, 1.3120590804311758, 1.3185916682979835, 1.3249095694883877, 1.3300179879853335, 1.3336686082916012, 1.3373821065075409, 1.341102543638049, 1.3447791937802764, 1.348366145469697, 1.3509051319415086, 1.3534860844140524, 1.3561074634493413, 1.3587001365825935, 1.3612088923609942, 1.3635945192322376, 1.3658328533954578, 1.3679114685077014, 1.3696312342294221, 1.3711739509274201, 1.3726671361026388]",50,0.6082570953617836,,0.9205629861199267,0.9205629873963199,1.3726671361026388,,0.9151114240684258,,,,5.698647737503052,6.554144382476807,True,0.8635332584381104,0.008022785186767578,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,5.714025497436523,2026-08-06 20:31:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1565b11f,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.566066154426411, 0.6133533195952563, 0.6581986026853142, 0.7005455792791124, 0.7400702782934311, 0.7764297191683027, 0.8092554016308404, 0.8381880455735264, 0.8629671993591024, 0.8834892906575104, 0.89983883523923, 0.9122960241884998, 0.9213159483807134, 0.927479386773404, 0.9314261107650449, 0.9337881259394247, 0.9351380299866793, 0.9359614180013233, 0.9366523695857996, 0.9375212005136014, 0.938798461418342, 0.9406290405667247, 0.9430674232034485, 0.9460869319297244, 0.9496021674269244, 0.9534950238199458, 0.9576364821986015, 0.9619012412884106, 0.966174887020065, 0.9703555425233317, 0.9743527170104054, 0.9780862553256745, 0.9814875586482364, 0.984503543627435, 0.9871021993706731, 0.9892775237501392, 0.9910515944214084, 0.992472062058884, 0.9936046565550701, 0.9945219319473046, 0.9952909041884104, 0.9959629761805457, 0.9965690093359378, 0.9971204401087376, 0.9976150850393517, 0.99804488070828, 0.9984026974414941, 0.9986864464351034, 0.9988999842113249, 0.9990517262345171, 0.999152381590882]",50,0.5116368885360598,,0.9750309861096444,0.9983048986026873,0.999152381590882,,0.999152381590882,,,,6.74982476234436,6.913474798202515,True,0.16567420959472656,0.0020101070404052734,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.786784887313843,2026-08-06 20:31:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5a9eaedd,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0752106728214934, 1.1559625708091708, 1.2260865265229555, 1.2838752338407184, 1.328603336350976, 1.3607062963508103, 1.3814950400564017, 1.3928836180839197, 1.3971865695291066, 1.3967453420377407, 1.3936217435829992, 1.3895478959890644, 1.3859265591663639, 1.3836942627596818, 1.3832527516738906, 1.3845864688806826, 1.3874410864561062, 1.391468035161192, 1.3963171848584586, 1.401681631829385, 1.407300364811895, 1.412935878683327, 1.4183584974422971, 1.4233604093216552, 1.4277920962569524, 1.4315941900881093, 1.4348023958468699, 1.4375212329421263, 1.4398811920869277, 1.4420023850162773, 1.443980071267335, 1.44589104064084, 1.447807858769955, 1.4498063234105856, 1.4519584926461864, 1.4543143465382298, 1.4568832172643027, 1.4596267579149773, 1.4624675550781803, 1.4653090217027098, 1.4680566742221388, 1.4706323045193679, 1.4729791314574192, 1.4750623735056587, 1.4768704676855648, 1.4784179533031323, 1.4797455701442381, 1.4809128204102506, 1.4819824427039827, 1.4830027153086252, 1.4839960037588542]",50,0.6082570953617836,,1.1432207214323575,1.1432207227087507,1.4839960037588542,,0.9893306691725695,,,,9.483872652053833,10.345063209533691,True,0.8635332584381104,0.0023293495178222656,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,9.498603105545044,2026-08-06 20:31:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8d3a9d71,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.44368121700581054, 0.5082598515582223, 0.5691188762485967, 0.6239194525926783, 0.6706486731644525, 0.7079819196168192, 0.7357167431285649, 0.7550509608861677, 0.7684477538837617, 0.7790388097928944, 0.7897688989478555, 0.8026825348480798, 0.8186366384059828, 0.8374216352654237, 0.8580830074363771, 0.8792320390763242, 0.8994882133305369, 0.9176030888643965, 0.9327478456553022, 0.9446494760864096, 0.953584476715971, 0.9602191567517994, 0.9653569008292391, 0.9696994155335021, 0.9737056927437188, 0.9775655702543347, 0.9812543626348394, 0.9846216714410316, 0.9874799698673307, 0.9896754112148148, 0.9911350449398002, 0.9918893580164526, 0.9920698933392631, 0.9918836087976081, 0.9915695195531746, 0.9913480161327131, 0.9913766467678209, 0.9917235462249887, 0.9923645698322884, 0.9932033151845379, 0.9941070845983264, 0.9949478366835203, 0.9956361880410557, 0.9961391854703904, 0.9964780780822031, 0.9967092654003005, 0.9968972633370767, 0.9970907499687491, 0.9973100352860678, 0.9975485714363512, 0.9977850033465859]",50,0.5116368885360598,,0.9722962296210522,0.9955701421140951,0.9977850033465859,,0.9977850033465859,,,,13.002869367599487,13.166790008544922,True,0.16567420959472656,0.0017402172088623047,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,13.01199197769165,2026-08-06 20:31:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
993bce9f,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.152156006786829, 3.160125231154378, 3.167849103772133, 3.175576578799529, 3.1832150911449717, 3.190679466848282, 3.197889538756317, 3.204769465586567, 3.211249564621115, 3.2172691040223786, 3.2227795233422127, 3.2277478677512055, 3.2321591822881413, 3.2360174713402894, 3.239344401639149, 3.242175418155713, 3.244553789259876, 3.2465239667055905, 3.2481258024409803, 3.249391404923309, 3.250344999623139, 3.2510057128835212, 3.2513922259589467, 3.2515280081610958, 3.2514455674340805, 3.2511888367490864, 3.250812674749495, 3.2503793151072284, 3.249952262201253, 3.249589216743561, 3.249335349922763, 3.2492190942396277, 3.2492503181373227, 3.249421733314954, 3.2497122385503143, 3.2500916205836057, 3.2505253147993494, 3.250978945388849, 3.251421821730043, 3.251829386010793, 3.2521844061349263, 3.252477088518791, 3.252704494146347, 3.252869248659684, 3.2529780670949004, 3.2530401799418653, 3.2530658567164554, 3.2530652991330458, 3.2530478085522123, 3.2530213267742374, 3.2529922166531593]",50,0.7811561312079418,,0.25673538364278414,0.25673538364278414,3.2529922166531593,,0.8132480541632898,,,,3.9342122077941895,18.556167602539062,True,14.623636960983276,0.0016698837280273438,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.9463577270507812,2026-08-06 20:31:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77ac4a16,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.966819672724753, 9.979295545555386, 9.99123604917094, 10.002532544530336, 10.013110700871966, 10.02295216915223, 10.03211345650168, 10.040723404727954, 10.048941142931374, 10.056891224531428, 10.064620180894302, 10.072098750164484, 10.079246962638866, 10.085966250901395, 10.092160511010915, 10.09775206291121, 10.10269347526953, 10.106973411499963, 10.110617505741118, 10.113680474592417, 10.116232145998694, 10.11834094978661, 10.120061479768552, 10.12143230233642, 10.122478904979243, 10.123221785563777, 10.123684106002736, 10.123896565417203, 10.123899727409572, 10.123743235571867, 10.123481915426286, 10.123169961062473, 10.122855203475806, 10.12257429095539, 10.122351111417986, 10.122197059342847, 10.122113497654798, 10.122095485497573, 10.12213481138653, 10.122223505242857, 10.122355065213435, 10.122524756823358, 10.122728795587433, 10.122962725921237, 10.123219730808957, 10.123489974867857, 10.123761514402347, 10.124021934404713, 10.124260229498072, 10.124468433396343, 10.12464252905121]",50,0.8200343386274542,,0.5684609310435178,0.5684609310434929,10.12464252905121,,0.8437202107542675,,,,17.51832938194275,1342.2210302352905,True,1324.7050850391388,0.0023725032806396484,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,17.529300928115845,2026-08-06 20:31:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b16cd981,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.983050760917712, 7.987001377879549, 7.99043529013898, 7.993429986788287, 7.9960617683942505, 7.998403048441019, 8.000522229225066, 8.002485220094215, 8.004355992039878, 8.006189891926788, 8.008025380297264, 8.009879551631201, 8.01175031717805, 8.013621923115235, 8.015468650252977, 8.017258940337602, 8.018958381260997, 8.020530973262458, 8.021942121529907, 8.023162732274823, 8.02417500267842, 8.0249739458577, 8.025568099716224, 8.02597586245399, 8.026222100951385, 8.02633482841028, 8.026343490617979, 8.026277412031304, 8.026164143031805, 8.02602755515713, 8.025886580212712, 8.0257548006757, 8.025641758795617, 8.025553359514284, 8.025492927067912, 8.025461756737952, 8.02545909178071, 8.02548256191725, 8.025529182059932, 8.025595838079974, 8.025679405730413, 8.025776125298863, 8.025881237745011, 8.025989690612075, 8.02609662847148, 8.026197767548778, 8.026289225395256, 8.026367687807857, 8.026430648745105, 8.026476846465046, 8.026506446657702]",50,0.7877811953118782,,0.29738898707784145,0.29738898707784855,8.026506446657702,,0.8026506446657702,,,,9.376307725906372,525.1870799064636,True,515.8155930042267,0.004808664321899414,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,9.38520073890686,2026-08-06 20:31:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
