run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fe38e42d,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7823679974732324, 0.7941908962892487, 0.8079654545057271, 0.8204984602661337, 0.8297235027246126, 0.8353068032964817, 0.8387700828866942, 0.8411264604297766, 0.842031682553307, 0.8410932819806096, 0.8390357351768558, 0.8371115090934333, 0.8358771747586953, 0.8350273411101347, 0.834241021293568, 0.8337859398413577, 0.8340858117661903, 0.8351106498787866, 0.8364274353243775, 0.8376466999526152, 0.8387280624088593, 0.8398415043451842, 0.8409721884237196, 0.8418250300199481, 0.8421830633109301, 0.8421785370191018, 0.842087397573718, 0.8419696718492874, 0.8416961409080307, 0.8412713399635614, 0.8409264841384945, 0.8408186753589153, 0.8408587505687085, 0.840929122148065, 0.8410637076276903, 0.8413246473892584, 0.8416528044700031, 0.841931856895097, 0.8421216289018864, 0.8422541945595006, 0.8423446536459972, 0.8423703510147402, 0.8423200851338141, 0.8422270289640064, 0.8421435833907043, 0.8420890019852989, 0.8420485743588209, 0.8420239936154296, 0.8420424736828555, 0.8421058810039894]",50,0.5940825633098594,,0.49604663538826,0.6842117965202221,0.8421058810039894,,0.8421058810039894,,,,1.101020336151123,1.2815701961517334,True,0.1821756362915039,0.0016133785247802734,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.1094794273376465,2026-08-16 09:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
e64130bc,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7522111148710482, 0.8305464273375812, 0.8848840099088373, 0.9176109390433114, 0.9377177179865744, 0.9451083145498451, 0.9421101830775114, 0.937080928649402, 0.9360762650519694, 0.9397340537893266, 0.9457525586467252, 0.9514226000078916, 0.9557352300965091, 0.9596812392340419, 0.9639752292971734, 0.9676591436844894, 0.9693516614629346, 0.9690442349809031, 0.968337514671511, 0.9689856300606368, 0.9714158592023068, 0.9747090660461669, 0.977666913698529, 0.9797003196363371, 0.9807749050886732, 0.9809490686924401, 0.9804894632804904, 0.980194061496874, 0.9809215251630143, 0.9826839513216739, 0.9845426135328776, 0.9854356894752667, 0.9848662578116798, 0.9834158814237076, 0.9828865656476771, 0.9837287994215912, 0.984887094155172, 0.9853548041069335, 0.9851969318313135, 0.9849868158770068, 0.9848814063490015, 0.984735474687766, 0.9847027444444727, 0.9851164222500837, 0.9858472900654733, 0.9862901219896607, 0.9860913093852661, 0.9858645426892227, 0.9858381990762402, 0.9859643269201517, 0.9860968475386329]",50,0.5940825633098594,,0.784028568457547,0.9721937295895091,0.9860968475386329,,0.9860968475386329,,,,1.992805004119873,2.1738038063049316,True,0.1821756362915039,0.0011630058288574219,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.001340627670288,2026-08-16 09:37:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
252048e8,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1959529925128476, 1.2352891183225216, 1.2724989073533022, 1.3041666938537135, 1.3234926726864804, 1.3303160859668515, 1.3289741837583782, 1.3255977208683123, 1.3254669933943157, 1.3286354550888928, 1.3331116453455636, 1.3369841756933525, 1.338758475942104, 1.3374328349044993, 1.333942367052817, 1.3307207723582843, 1.3295092668169142, 1.3304439024237764, 1.332774829421422, 1.3356368742082803, 1.338231063552787, 1.3399167983405105, 1.3405087680938292, 1.3404271135642556, 1.3403081166033843, 1.3404762513054302, 1.3409430050635827, 1.3415984268073176, 1.342195489392945, 1.3424243409344057, 1.3421943366380846, 1.3416976951612511, 1.3411839508078298, 1.3408307678668752, 1.3407742444882256, 1.3410717924878002, 1.341613156560999, 1.3421837456199617, 1.3426245817964795, 1.3428714216190953, 1.3429093515990633, 1.342799263913829, 1.3426784288608515, 1.3426407224099013, 1.3426767045898267, 1.3427423604925666, 1.3427934310967946, 1.3427839284968242, 1.3427160061158983, 1.3426526216061494, 1.3426477241658004]",50,0.7384313804297342,,0.47000130704239806,0.47000130850738575,1.3426477241658004,,0.8950984827772003,,,,1.2484118938446045,2.131319761276245,True,0.8847963809967041,0.0018739700317382812,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,1.2569928169250488,2026-08-16 09:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
254bb545,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7221786149229582, 0.8477149223524105, 0.9124122692926678, 0.9315565301756354, 0.9295422122940119, 0.9336579532425553, 0.9516118330772031, 0.973426805790007, 0.9865897262396935, 0.9873923797350299, 0.9811817291282362, 0.9759725891001142, 0.9760705819018434, 0.9789699518917488, 0.9803835033506769, 0.979736913721866, 0.979579365764958, 0.9816545877594165, 0.985538301207015, 0.9896378185430363, 0.9923576271386769, 0.992997299514545, 0.9923313682611355, 0.9921268439556268, 0.9934751564263766, 0.9957787042186748, 0.9975378455869985, 0.9978539823165231, 0.9971664852222166, 0.9965660102646385, 0.9966261320061844, 0.9970602893750979, 0.9972218001004018, 0.9969009196923371, 0.9966640412766221, 0.9971355150432306, 0.9980998336820004, 0.9987627210510222, 0.9987401519885424, 0.9984187905738826, 0.9983997957423457, 0.998864463779638, 0.9994758874349439, 0.999766580644793, 0.9996218175258053, 0.9993534861617028, 0.9992847754199643, 0.9994042510197445, 0.9994957348298885, 0.9994612333876458, 0.9994027835904589]",50,0.5940825633098594,,0.8106404405611989,0.998805601693161,0.9994027835904589,,0.9994027835904589,,,,3.1092000007629395,3.289397716522217,True,0.1821756362915039,0.001964569091796875,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.116642475128174,2026-08-16 09:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
8f7c2025,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2191234540628237, 1.270720720582963, 1.2980442293238237, 1.3184251756444578, 1.341630632931026, 1.3616858468821498, 1.3724731643204817, 1.3775861321760825, 1.384855152616661, 1.3970531918764817, 1.413675757494812, 1.4315594660164126, 1.4459802822884054, 1.4533893782887843, 1.4528127036488139, 1.4468574703403012, 1.4394811547168946, 1.4339324021031397, 1.4329737222823573, 1.4371359490966285, 1.4445515114503606, 1.4523267916193252, 1.457648135172393, 1.4591774267470505, 1.457969798915172, 1.4565639458874415, 1.4567158375566687, 1.4583891734084011, 1.4609296002865941, 1.4640614213972338, 1.4673764241570586, 1.469629127949331, 1.4698647985091424, 1.4692026116213555, 1.4698692416678194, 1.4725619981560558, 1.4763170940121215, 1.48000187734109, 1.4829894427042751, 1.485359323727538, 1.487689903381764, 1.4901969035878821, 1.4925893685246872, 1.4946597786335787, 1.4963547861487174, 1.497424816544441, 1.4978148595507637, 1.4978721524001124, 1.4977026197258263, 1.4971079746908653, 1.4962184473745785]",50,0.7384313804297342,,0.7771427534599544,0.7771427549249421,1.4962184473745785,,0.9974789649163857,,,,2.6918113231658936,3.574944019317627,True,0.8847963809967041,0.0016486644744873047,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.70021390914917,2026-08-16 09:37:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ca0ad108,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5961785168898973, 0.8753811947287564, 0.9482983329965244, 0.9231243110315237, 0.8972637002411746, 0.8886749437837973, 0.9106391453108121, 0.9498261366021263, 0.9818132789811653, 0.9902103401951701, 0.9781476577434631, 0.9625280532054243, 0.9579269133462285, 0.9653702554140416, 0.9767877921398884, 0.9847371007655528, 0.988243062676541, 0.9900534957441349, 0.9911346639012693, 0.9910444821941193, 0.9903573229864597, 0.9903298890396012, 0.9909908050372628, 0.9912622610570851, 0.9911246308781916, 0.9918681150212587, 0.9937436547930252, 0.9952458063067737, 0.9953786599647116, 0.9951659741147743, 0.995907538048788, 0.9972928589281161, 0.9983315577903558, 0.9987799770807377, 0.9987281734862675, 0.9980350777521658, 0.9970309160287336, 0.9966876569472355, 0.9974075497887925, 0.9985235065699897, 0.9991733004626561, 0.999123944700581, 0.9987659451353594, 0.9985874812479908, 0.9987803791829799, 0.999253185348588, 0.9997286682190023, 0.9998569044955614, 0.9995631032913921, 0.9992274917078847, 0.9992074582660154]",50,0.5940825633098594,,0.810249789912312,0.9984149510442741,0.9992074582660154,,0.9992074582660154,,,,4.549366235733032,4.729778289794922,True,0.1821756362915039,0.0017452239990234375,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.561812400817871,2026-08-16 09:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
05a5eaeb,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8286565614792432, 0.9765446883805822, 0.9675582940010354, 0.9490053779360523, 0.9580464586147267, 0.9785066647115146, 0.9887455958881797, 0.9858941795973104, 0.9820229721459557, 0.9832052657879373, 0.9858903906714934, 0.9871238208508948, 0.9874085793077626, 0.9883678416469446, 0.9917491027360102, 0.9965537874777113, 0.9985284285602084, 0.9955619199515233, 0.9916954360870931, 0.9910758245095095, 0.9931556216232604, 0.9961942209556397, 0.9988091073210446, 0.9992623207776732, 0.9977713287970843, 0.9966701232006705, 0.9968056591629308, 0.9973729316696289, 0.9979234188876456, 0.9982078452747776, 0.9982188539347514, 0.9985338250378938, 0.9991845814529958, 0.9995162781074026, 0.9992915415269475, 0.9987409731018069, 0.9983815663508365, 0.9987429615430462, 0.9994765699329216, 0.9998260217525653, 0.9997366357603269, 0.9994946546989756, 0.9993400497857574, 0.9994664200673353, 0.9996298900474059, 0.9995876100521841, 0.9995799147761517, 0.9997118737275483, 0.9998534907515109, 0.9999305287232968, 0.9998412642578813]",50,0.5940825633098594,,0.8115174018960438,0.999682563028006,0.9998412642578813,,0.9998412642578813,,,,7.671278476715088,7.85197639465332,True,0.1821756362915039,0.0014629364013671875,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.686267852783203,2026-08-16 09:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
7bbbc084,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1788716902681207, 1.3063904630707608, 1.3670662097463362, 1.3976161050163383, 1.4263960226066723, 1.4530776801058194, 1.463469123418854, 1.4567234589043325, 1.4552932140776798, 1.459515969391904, 1.4572754888734836, 1.449388540855879, 1.4470186616178682, 1.4544676931101939, 1.4646859856154344, 1.469740306539936, 1.4692804932072412, 1.4681783543464604, 1.469168470908834, 1.4711785922711589, 1.4727229336194925, 1.4742111861716996, 1.4767221776482036, 1.4800659983748423, 1.483298671316561, 1.4862836685812348, 1.4895066878130157, 1.4926660444066262, 1.4946863177098872, 1.4952738933851435, 1.4953657063761685, 1.4957244419876534, 1.4962392294882632, 1.4968028545270906, 1.4976804654757412, 1.4987362398988051, 1.4993148700664967, 1.499181673636686, 1.4987478935110516, 1.4982659882941642, 1.4976912714726638, 1.497273973650971, 1.4973484119637395, 1.4977364430954307, 1.498092696636006, 1.4984251107674185, 1.4987825321595998, 1.4989804492864673, 1.4989792191246485, 1.4989934884366507, 1.4991052742137563]",50,0.7384313804297342,,0.7829164071383099,0.7829164086032976,1.4991052742137563,,0.9994035161425042,,,,6.3751795291900635,7.25840163230896,True,0.8847963809967041,0.0015590190887451172,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,6.405334949493408,2026-08-16 09:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c4a5514c,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2832748390303188, 1.4308227626421064, 1.466491228094041, 1.464530154033321, 1.4695959040645137, 1.4846484250272916, 1.4933960767178331, 1.4885096226787196, 1.4835795830447434, 1.4867895404718285, 1.49114047552991, 1.4910975032949607, 1.4907523380105623, 1.4935615461331697, 1.496254063706668, 1.4958648096958183, 1.49444581173362, 1.494211464476593, 1.4948478797207956, 1.495863887785519, 1.497047309094908, 1.4979023957860755, 1.49808701270451, 1.4977115265905303, 1.4974482701601108, 1.49803328477777, 1.4989191869846519, 1.4990252123722603, 1.4986765445567105, 1.4988108822623072, 1.4991665993946444, 1.4990192445232595, 1.4986629951028512, 1.4988291081423781, 1.499306848999272, 1.4993174384531287, 1.4989447417655593, 1.4989855413018178, 1.4995180254346607, 1.4998183654820951, 1.4996723176186662, 1.4996143564381228, 1.4997938720393005, 1.4998140940654505, 1.4996549651092117, 1.4996704660410198, 1.4998434615897185, 1.4998560172666293, 1.499727162831332, 1.4997284999582456, 1.4998292070442847]",50,0.7384313804297342,,0.7843642727993667,0.7843642742643544,1.4998292070442847,,0.9998861380295231,,,,11.148420810699463,12.031396865844727,True,0.8847963809967041,0.0018057823181152344,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,11.163048267364502,2026-08-16 09:37:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
592464f2,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2917800926627947, 1.390332377428522, 1.4427817056359966, 1.42348155879538, 1.4107118596508603, 1.4308841155781744, 1.4586783451612666, 1.4799401037866649, 1.4807114344690389, 1.4694066916131523, 1.4675470870059337, 1.4736983481842834, 1.4800237917754462, 1.4875818344686256, 1.4922074588559324, 1.4912530436563287, 1.490705299259187, 1.4908334518826756, 1.4907661665671945, 1.493095331895971, 1.4966799800801363, 1.4970322422673727, 1.4949650731819264, 1.4936114692664577, 1.493244993122081, 1.4944278138596696, 1.4963816188699397, 1.4965517715806225, 1.49590118902413, 1.4964632094699177, 1.4969605389323282, 1.4968496155227533, 1.4972766237958832, 1.4978855522287238, 1.4982554189008983, 1.4984245872243236, 1.4980680776691173, 1.4980838815034925, 1.4989959505863462, 1.4995451681052665, 1.4995072766223383, 1.4993417134514897, 1.4991046217228337, 1.4993322544300105, 1.4997191562230359, 1.4997626009988245, 1.4997044160872521, 1.499497403254402, 1.4994432481127709, 1.4996221423519502, 1.4996531602078211]",50,0.7384313804297342,,0.7840121791264396,0.7840121805914273,1.4996531602078211,,0.9997687734718808,,,,16.93135952949524,17.814617156982422,True,0.8847963809967041,0.0015227794647216797,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,16.943641424179077,2026-08-16 09:37:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
