run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
280c027f,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7632311492881713, 0.7659517849593971, 0.7685334608574814, 0.7709692407888205, 0.773254435902563, 0.7753876372844417, 0.7773718962509517, 0.7792158292405635, 0.7809342379965569, 0.7825477066700305, 0.7840808535650534, 0.7855594514465635, 0.7870072076763766, 0.7884431027317642, 0.7898798697561777, 0.7913237302245194, 0.7927752024016672, 0.7942305858648048, 0.7956837163656243, 0.7971275559192182, 0.798555383824177, 0.7999614445019452, 0.8013411142539009, 0.8026907908938063, 0.8040077207353666, 0.8052899445180065, 0.8065363680429832, 0.807746890281489, 0.8089224653922618, 0.810065033559807, 0.8111772786754265, 0.8122622626728074, 0.8133230046221787, 0.8143620594199812, 0.8153811876837681, 0.8163811370192788, 0.81736160623748, 0.8183213781599719, 0.8192586071106599, 0.8201712105353807, 0.8210572918836667, 0.8219155109583274, 0.8227453320324252, 0.8235471066884166, 0.8243219658113802, 0.8250715807791152, 0.8257978231120717, 0.8265024221282793, 0.8271866980764534, 0.8278514121912268]",50,0.5940825633098594,,0.4675376977627348,0.6557028588946969,0.8278514121912268,,0.8278514121912268,,,,2.206432819366455,2.383497476577759,True,0.1821756362915039,0.005099773406982422,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.218075752258301,2026-08-19 13:43:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
8c43c934,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7522111148710482, 0.7621243106437015, 0.7716131845182115, 0.7807676884965478, 0.7896153835319444, 0.7981584721422323, 0.8064010070329446, 0.814357231602827, 0.8220497242020812, 0.8295010134948395, 0.836725234402508, 0.8437257979791425, 0.8504980857956023, 0.8570333340436779, 0.8633216607868086, 0.8693541248896837, 0.8751240937030211, 0.8806282186080319, 0.885867183773858, 0.8908462436442457, 0.8955754891215295, 0.9000695377707149, 0.9043463265231677, 0.908424839205547, 0.9123221330148719, 0.9160507149785955, 0.9196171944648837, 0.9230224778687522, 0.9262630562202512, 0.9293327052622518, 0.9322240562234658, 0.9349298932120672, 0.9374441284026411, 0.9397625720867554, 0.9418835878606683, 0.9438086066291795, 0.9455424738262622, 0.947093576300021, 0.9484736498892312, 0.9496973038518635, 0.9507812512883271, 0.9517433426817884, 0.9526015192218329, 0.953372783889342, 0.9540723498258151, 0.9547130226955598, 0.9553048931123902, 0.9558553390585515, 0.9563692917198405, 0.9568497072120767, 0.9572981437539987]",50,0.5940825633098594,,0.7264311608882785,0.9145963220202407,0.9572981437539987,,0.9572981437539987,,,,4.111778974533081,4.2905189990997314,True,0.1821756362915039,0.0034241676330566406,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.12247371673584,2026-08-19 13:43:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
df6d8d6a,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7221786149229582, 0.7379252283898554, 0.7531991573876413, 0.7679103014069542, 0.7819968888134154, 0.7954463532390882, 0.8082921406859704, 0.8205704448935627, 0.8322870962130808, 0.8434249010038153, 0.8539622507793225, 0.8638834528821919, 0.8731813420566245, 0.8818562163268859, 0.8899137640896322, 0.8973634002311781, 0.9042176665830405, 0.9104927685626112, 0.9162099578146652, 0.921397219930001, 0.9260906429258589, 0.9303348434144092, 0.9341820032942701, 0.9376893678938991, 0.9409156130351662, 0.9439168347003828, 0.9467431328712932, 0.9494364679557622, 0.9520300978769018, 0.9545492567853533, 0.9570126140038998, 0.9594338443775672, 0.9618228499111241, 0.9641863588393111, 0.9665279040321166, 0.9688473559599937, 0.9711403574494628, 0.9733981278698767, 0.9756078119802705, 0.9777535795790097, 0.9798181938930122, 0.9817848608607652, 0.9836388851480921, 0.9853688717573488, 0.9869672883434821, 0.9884304276701203, 0.9897579455428349, 0.9909522821589042, 0.9920181718209503, 0.9929623601095063, 0.9937934710778563]",50,0.5940825633098594,,0.7994218155359938,0.9875869766679559,0.9937934710778563,,0.9937934710778563,,,,6.894613265991211,7.075902938842773,True,0.1821756362915039,0.0008752346038818359,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.901919841766357,2026-08-19 13:43:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
ba2461a6,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1515978885051155, 6.155207730650671, 6.1586961344812865, 6.162054448499556, 6.165279160637983, 6.16837424555958, 6.171350957915869, 6.174222206562171, 6.17699511491238, 6.179666872749329, 6.182227594442698, 6.184665211166431, 6.186969779603958, 6.189136228254769, 6.191164801215182, 6.193059363318786, 6.194824782326391, 6.196464445321959, 6.197979343972615, 6.1993690892960975, 6.200633357086079, 6.201773497270987, 6.202793305914594, 6.203698946422572, 6.204498295093576, 6.205199498154961, 6.205810049621359, 6.206336384922018, 6.2067843127684315, 6.207159674821663, 6.207469110038317, 6.207720145143981, 6.20792094610068, 6.208079639622826, 6.208203644195834, 6.208299407067294, 6.2083722601117515, 6.208426856579003, 6.208467500465606, 6.208498362350092, 6.208523466870914, 6.208546382429338, 6.208569959204155, 6.208596164499908, 6.208626142111712, 6.208660523182134, 6.208699684587942, 6.2087438563593835, 6.208793197521038, 6.20884761832055, 6.208906714598411]",50,0.8117114700777126,,0.24214137803113367,0.24214137803113545,6.208906714598411,,0.8278542286131215,,,,7.108344554901123,192.5884072780609,True,185.49246048927307,0.012063741683959961,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,7.120238542556763,2026-08-19 13:43:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
843ec7dc,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.199126398971654, 8.206496322482879, 8.213539843896898, 8.220228246956749, 8.226541052978316, 8.2324746823365, 8.238051337143018, 8.243316268026724, 8.248317233426459, 8.253078842410003, 8.257596343752052, 8.261845673340533, 8.265797569204663, 8.269427212329074, 8.272721770599794, 8.275684132962963, 8.278333522633764, 8.280701014831704, 8.282820824189246, 8.284721871405704, 8.286424346818597, 8.287940791391234, 8.289280463488042, 8.29045379475609, 8.291474533843182, 8.292361513392068, 8.293137435995618, 8.293825243244164, 8.294443432351548, 8.295003458001213, 8.295509673734317, 8.295962373146338, 8.296361717939037, 8.296710348765078, 8.297014219847577, 8.297280946274993, 8.297517327354692, 8.297726997485237, 8.297910177504237, 8.298064588406591, 8.298188092599302, 8.298280802988042, 8.298345450483124, 8.298386902226468, 8.298410088284845, 8.298418636734464, 8.298414480310255, 8.298398790956481, 8.298373283102967, 8.29834100317737, 8.298306145823846]",50,0.7965023435775613,,0.6665654200964646,0.6665654200964752,8.298306145823846,,0.8298306145823846,,,,10.461597442626953,562.4880838394165,True,552.0402793884277,0.013778209686279297,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,10.480387687683105,2026-08-19 13:43:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ef9847,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5961785168898973, 0.6317725953449053, 0.6662259103697428, 0.6993426537536475, 0.7309702647383481, 0.7609090186841609, 0.7889425780872117, 0.8148771710048894, 0.8385640256535326, 0.8599173867369287, 0.8789290202966833, 0.8956791420876197, 0.910326682905954, 0.9230702181828583, 0.9341143530793378, 0.9436561711137815, 0.9518793598920015, 0.9589498148762282, 0.9650124598605366, 0.9701894509012344, 0.97458040816145, 0.978265329337294, 0.9813105971435112, 0.9837773091006581, 0.9857297963863129, 0.9872412847646707, 0.9883940779479286, 0.989274312892592, 0.9899644291627128, 0.9905370025330884, 0.9910513687810956, 0.991552262351445, 0.9920697380861134, 0.9926199946969105, 0.9932071131647344, 0.9938256168326953, 0.9944634836159961, 0.9951051212775919, 0.9957338421968618, 0.9963335961717474, 0.9968900286463045, 0.9973910558787784, 0.9978273324458364, 0.9981928245471187, 0.9984854456001272, 0.9987075196652271, 0.9988657789505995, 0.9989706749615681, 0.9990350106438799, 0.9990721840255181, 0.9990944019960164]",50,0.5940825633098594,,0.810023677372314,0.9981888385042761,0.9990944019960164,,0.9990944019960164,,,,10.517053842544556,10.69829773902893,True,0.1821756362915039,0.0009200572967529297,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.525421619415283,2026-08-19 13:43:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
9c3eaec3,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8286565614792432, 0.8550385296987647, 0.8794024022042874, 0.9014804864813696, 0.9211197628840407, 0.9382509227109314, 0.9528270308418925, 0.9648683581220773, 0.9745019357566779, 0.9819536423712563, 0.9875144833512666, 0.9915041529681168, 0.99422737516855, 0.9959370218381709, 0.9968348778276093, 0.9970911858770365, 0.9968630073420737, 0.9963037348747205, 0.9955624794091563, 0.9947770781803495, 0.9940652176210751, 0.993516516367893, 0.9931875703174968, 0.9931013342940502, 0.9932500626183207, 0.9936004145671867, 0.9941010978491831, 0.9946936075437667, 0.9953232117493092, 0.995946755026158, 0.9965359910716822, 0.9970769093796301, 0.9975659939773902, 0.9980050927093538, 0.9983966860173543, 0.9987410035509872, 0.999035124731555, 0.9992736585429296, 0.9994506612489424, 0.9995624563907816, 0.9996107249634445, 0.9996045953755452, 0.999560394083246, 0.9994986084992856, 0.9994391826682937, 0.9993971573429004, 0.9993803690594132, 0.9993896477902476, 0.9994207047266711, 0.9994666786691753, 0.9995204930334292]",50,0.5940825633098594,,0.8108758594471395,0.9990410205791016,0.9995204930334292,,0.9995204930334292,,,,14.770602703094482,14.951852798461914,True,0.1821756362915039,0.0009133815765380859,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,14.789202213287354,2026-08-19 13:43:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
03b0a468,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.354928593575705, 10.360820824097697, 10.366042645692254, 10.370724251206898, 10.375066500474542, 10.379124506228827, 10.382860626277825, 10.386264724567406, 10.389391806532348, 10.392351254395207, 10.39525656753012, 10.39817738579888, 10.401132354232015, 10.40411122118652, 10.407097971007577, 10.410085812718528, 10.413073260197004, 10.416051149933532, 10.418996607808348, 10.421878689532727, 10.424670738309128, 10.42735903649743, 10.429943165638614, 10.432428652891677, 10.43481862181772, 10.437111945400932, 10.439307920993256, 10.441412132386926, 10.44343670913715, 10.445395409929663, 10.447297004376813, 10.449142942069763, 10.450929640583444, 10.452653673138263, 10.454314033651796, 10.455910296511409, 10.457439786299307, 10.458897348021084, 10.460277792181682, 10.461579475193977, 10.462805008948134, 10.463958825837572, 10.465044857231657, 10.46606569409551, 10.467024281538567, 10.46792467463023, 10.468771444391692, 10.46956791070897, 10.470315478752546, 10.471014169454667, 10.47166423616938]",50,0.8404679096826309,,0.7720986399556189,0.7720986399556047,10.47166423616938,,0.8726386863474483,,,,17.55740261077881,1426.6304755210876,True,1409.0960702896118,0.022983789443969727,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,17.574408531188965,2026-08-19 13:43:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00451a7a,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0424617449107236, 3.0444819735665662, 3.046182170042185, 3.0475587658666083, 3.0486146518629065, 3.049361433239936, 3.0498219536446696, 3.0500322239494833, 3.0500420017348184, 3.0499122975589548, 3.049709126943652, 3.0494942816829824, 3.049316508649623, 3.049206337929749, 3.049175572052918, 3.049220422311457, 3.0493264731944834, 3.0494736279601793, 3.0496400668793635, 3.049805496523219, 3.049953327863659, 3.0500719864173464, 3.0501556679561883, 3.050204257863505, 3.050222667274892, 3.0502196026296553, 3.0502059058995936, 3.050192709797517, 3.05018973312716, 3.050204105646815, 3.0502397253732947, 3.050297361152685, 3.0503752264328683, 3.0504699062874865, 3.050577434593947, 3.050694340220578, 3.050818421711487, 3.0509493150783604, 3.051088658113761, 3.0512398989843947, 3.0514079122726576, 3.0515983030789315, 3.0518166350619516, 3.0520680328158623, 3.052356624581303, 3.052685496680504, 3.0530567387000604, 3.0534717245941514, 3.0539313514557276, 3.0544361299502163, 3.0549862581734564]",50,0.7625006425781692,,0.009967375721559257,0.009967375721561034,3.0549862581734564,,0.7637465645433641,,,,4.817424774169922,20.197591543197632,True,15.386534214019775,0.006355762481689453,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.833310842514038,2026-08-19 13:43:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8cd155,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.322952759141845, 3.3360921467691456, 3.3489324515027263, 3.3620165722214574, 3.3754477839563743, 3.3891738061656054, 3.4031341352251583, 3.417266894789693, 3.4315068759262366, 3.4457843362601706, 3.460024652937339, 3.4741485916001555, 3.4880731925764525, 3.5017129948086816, 3.5149819944020195, 3.5277959603744478, 3.5400753611378017, 3.551748554851634, 3.562755346636667, 3.5730504161207906, 3.582606541283041, 3.5914167028485253, 3.599494902972042, 3.6068753378059015, 3.613609186835498, 3.6197598332897534, 3.625396573831133, 3.630588094423704, 3.6353967173827226, 3.6398743218223246, 3.6440602457891607, 3.6479816748231246, 3.6516552299837985, 3.655089920029909, 3.65829051497627, 3.6612606108148293, 3.66400534832298, 3.6665332168929985, 3.668856879854203, 3.6709931327233987, 3.6729619284589057, 3.674784892530038, 3.67648343676838, 3.6780769097001897, 3.6795811823009275, 3.681007707336227, 3.682363507382815, 3.683651796915736, 3.6848732461548592, 3.6860275435109187, 3.6871148284299973]",50,0.7625006425781692,,1.274224516234641,1.2742245162346428,3.6871148284299973,,0.9217787071074993,,,,13.560200929641724,28.94531273841858,True,15.386534214019775,0.0014081001281738281,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,13.569534540176392,2026-08-19 13:43:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
