run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eb3f43f4,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3648284349750113, 2.435572980132503, 2.5076991620864177, 2.58085376103202, 2.6546460848498272, 2.7286479234454037, 2.8023947595087004, 2.8753887371688283, 2.9426133048901413, 3.0071573774002096, 3.0700019922753796, 3.1306813616820928, 3.1886894352845014, 3.243523575686028, 3.2947187438776053, 3.3418765595274382, 3.384692558140381, 3.4186368721445994, 3.44726681869066, 3.4721749184324544, 3.4937006995186755, 3.5122645646198425, 3.5283544914893668, 3.5424985549773815, 3.5537763205545354, 3.5615516709616934, 3.569563289202874, 3.578216085916401, 3.5877763499215334, 3.598383198254216, 3.6075548546512164, 3.617408065351891, 3.6287285045178663, 3.6413391224850598, 3.6550034578677875, 3.669451786956224, 3.68186968767565, 3.6947343720051555, 3.7080922083396977, 3.7217152903126873, 3.735391413786909, 3.748933624843719, 3.7617945467648757, 3.772984485922545, 3.784014486645755, 3.7948237541095367, 3.805364093426197, 3.8154883254047998, 3.8245196404242474, 3.833388597377075, 3.8420870150008137]",50,,,,,3.8420870150008137,,0.8928856646527571,,,,14.530656099319458,14.530656099319458,False,,0.0,0.0,,,14.539626359939575,2026-08-07 09:23:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5595af52,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.698272819484661, 1.7343383161408528, 1.7675630354896845, 1.7977580695088484, 1.8253297158742672, 1.8508168343359426, 1.8746203398933896, 1.8970689049385354, 1.9183830640433084, 1.9386574112579873, 1.957886129508141, 1.9759979919520152, 1.9928947214869102, 2.0084891905758737, 2.0227438815610963, 2.0356908958248097, 2.0474244998148956, 2.0541191698429118, 2.0590193030257167, 2.064087091930917, 2.0695635653174276, 2.0756300727753105, 2.082365903333885, 2.0897575791661636, 2.0977307936475764, 2.106190288304891, 2.115059364533198, 2.124308566110227, 2.1339634958074556, 2.1440883310931964, 2.154756899409086, 2.166030111526625, 2.177948508675571, 2.190534449366836, 2.2037965650536755, 2.2177326061610803, 2.2323301411466994, 2.2475659036705733, 2.263404655545358, 2.279798286844235, 2.2966457723037927, 2.3139343770239664, 2.331587197396556, 2.3495033843931994, 2.3675741488431674, 2.3856877234138767, 2.403734788700046, 2.4216133034708442, 2.4392321601332596, 2.4565128012711686, 2.4733886166122474]",50,,,,,2.4733886166122474,,0.8244628722040824,,,,10.729992151260376,10.729992151260376,False,,0.0,0.0,,,10.737450361251831,2026-08-07 09:23:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
88366f68,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.374981170896842, 2.3957662608865085, 2.4165535829288816, 2.437296265988404, 2.4579457129741655, 2.4784518049754523, 2.4987631984200243, 2.5188277654554128, 2.5385930876451974, 2.558007128427144, 2.5770191187704543, 2.5955804883586993, 2.613646104328103, 2.6311756013269347, 2.648134944156047, 2.6644979848300046, 2.6802480825963646, 2.695379455299816, 2.709898084228667, 2.7238218738580784, 2.7371797689847623, 2.7500097938526156, 2.7623560070803688, 2.774264696713378, 2.785780537903091, 2.796943052294587, 2.8077839126801933, 2.8183253020962122, 2.8285793751053796, 2.838548668126444, 2.8482273784255536, 2.8576032412305286, 2.8666598091047537, 2.8753789248994095, 2.883743150241294, 2.891737871878925, 2.8993530328876598, 2.906584102712051, 2.9134323713706047, 2.919904446196934, 2.9260111149785892, 2.931765880059346, 2.9371834425414054, 2.942278422811745, 2.9470645120949968, 2.9515541121829036, 2.955758403273155, 2.9596876951849085, 2.9633519909955557, 2.966761475111776, 2.969926962980699]",50,,,,,2.969926962980699,,0.5255577708336044,,,,5.454424858093262,5.454424858093262,False,,0.0,0.0,,,5.465918302536011,2026-08-07 09:23:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8720f00,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4136290990079816, 2.450611841738643, 2.4866865328746144, 2.521681294401278, 2.5555004027181236, 2.58813562551635, 2.619550243037019, 2.649630162162274, 2.6782354469007346, 2.7052375205223904, 2.7305344540287173, 2.7540595234591874, 2.775787057525692, 2.795729893175768, 2.8139226748726993, 2.830398254938971, 2.845175830995304, 2.8582672602658805, 2.8696924003969206, 2.879493708908348, 2.8877440496013906, 2.894544802755624, 2.900015650877042, 2.9042843955550666, 2.907482558622012, 2.909746271881892, 2.9112183972513974, 2.912048350937581, 2.9123872418837515, 2.9123783121994338, 2.912146317464665, 2.911791366856115, 2.9113890057311, 2.910994723553994, 2.9106496355800844, 2.9103843314216866, 2.910220073367664, 2.9101679802124694, 2.9102287675547083, 2.910394973221816, 2.910655309900183, 2.9109989809918693, 2.9114178069278225, 2.911905363586943, 2.9124544574496087, 2.9130552000191794, 2.9136952059823584, 2.9143613507501707, 2.9150414763905053, 2.9157248256901993, 2.916401143543686]",50,,,,,2.916401143543686,,0.6333118661332651,,,,10.025283098220825,10.025283098220825,False,,0.0,0.0,,,10.034820556640625,2026-08-07 09:23:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c7dedeb,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2737070065184841, 1.278414306194072, 1.282801711024195, 1.2869586977109821, 1.2909512566859482, 1.2948090153926488, 1.2984918376396046, 1.3019513353922185, 1.3051805001801127, 1.3082014965724238, 1.3110268964963816, 1.3136572791824663, 1.3160944459038513, 1.3183444566827955, 1.3204072650178116, 1.3222761287104636, 1.3239518891008961, 1.3254502473291383, 1.3267910877998965, 1.3279838998044708, 1.3290286947393273, 1.3299273708044843, 1.3306896344520673, 1.331328753543186, 1.3318566733050623, 1.3322846998557754, 1.3326248621195609, 1.3328876141376849, 1.3330797988657181, 1.3332081259012527, 1.333283688161349, 1.3333201089439364, 1.3333274188171997, 1.3333104618130582, 1.3332732432064502, 1.333222157478785, 1.3331643136563416, 1.3331050493785448, 1.3330480861828287, 1.3329962994236668, 1.3329512240314636, 1.3329133370977244, 1.332883834160763, 1.3328647389539674, 1.3328566575150382, 1.3328579384022796, 1.3328667595744048, 1.3328826434105308, 1.3329053650361347, 1.332933763316635, 1.3329662410879282]",50,,,,,1.3329662410879282,,0.8886441607252854,,,,3.3984878063201904,3.3984878063201904,False,,0.0,0.0,,,3.4093852043151855,2026-08-07 09:23:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
53818c31,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7170983363255974, 1.7707663635082314, 1.819324737609727, 1.8630324774335234, 1.902355924343265, 1.9385999193987578, 1.9736853581057971, 2.009268926481185, 2.0462391552769668, 2.0848352662198493, 2.1248701585442555, 2.1658764096091216, 2.207196008324705, 2.2480396585119315, 2.2875516819872472, 2.3249331408366203, 2.359657221498559, 2.3917346263738914, 2.421828822624526, 2.450967382445424, 2.4799912743696892, 2.509218821017802, 2.5384660662128855, 2.567233298405558, 2.594901677351153, 2.6208905629962196, 2.644765857278639, 2.666293947445947, 2.6854364450158297, 2.7022929046689637, 2.717016779366995, 2.7297461165037102, 2.740587109992098, 2.749659547153168, 2.757172591960911, 2.7634721810483094, 2.7690120085362633, 2.77425003428016, 2.779530568877519, 2.785019769513837, 2.7907189902966314, 2.796534050496271, 2.802357899330217, 2.8081266800872857, 2.81382663579937, 2.8194626411959813, 2.8250238856838052, 2.8304720145091204, 2.8357523980427524, 2.84081487355121, 2.845630780077316]",50,,,,,2.845630780077316,,0.9485435933591053,,,,23.667619705200195,23.667619705200195,False,,0.0,0.0,,,23.678431272506714,2026-08-07 09:23:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0b311c91,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.877951534066109, 3.915845194686947, 3.9496087699887688, 3.9790560590074087, 4.0042078742103335, 4.025338851275784, 4.042911853784547, 4.057487526998475, 4.0696773082467494, 4.080086190523622, 4.089242211151079, 4.097539904201546, 4.10521986308154, 4.112387866657646, 4.119050965103796, 4.125152800182401, 4.130607174226683, 4.13533251179558, 4.139282679523737, 4.142467221383532, 4.144957092722691, 4.146874870922511, 4.148372879370479, 4.149605425292606, 4.150703992299791, 4.151762374389866, 4.152834990687884, 4.153945176880765, 4.155098060434446, 4.156292889428113, 4.157531413734044, 4.1588207902004575, 4.160171560372192, 4.161592430634486, 4.163085424609159, 4.1646432000204126, 4.166249792817068, 4.167883833444297, 4.1695229747505635, 4.171147510873856, 4.172742401992461, 4.174297533730884, 4.1758067938814145, 4.177267266324838, 4.178678731528683, 4.18004369151584, 4.181366883012468, 4.182653959969634, 4.183909543451868, 4.185135422408905, 4.186329581450448]",50,,,,,4.186329581450448,,0.7408121715537866,,,,11.233534336090088,11.233534336090088,False,,0.0,0.0,,,11.250937461853027,2026-08-07 09:23:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3beafc8f,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1334813545195963, 1.1396038676008542, 1.1454944314071327, 1.151155317048327, 1.1566206400634622, 1.1619660914441097, 1.167287087011693, 1.172650471139689, 1.178071009001256, 1.1835253084215978, 1.18897471689846, 1.1943817591507322, 1.1997192057794799, 1.204973668357193, 1.210144992276716, 1.2152422244420567, 1.2202770461630785, 1.2252569351703297, 1.2301810357370866, 1.2350403137563157, 1.2398207286461904, 1.2445072044059817, 1.2490868674429112, 1.253550947882536, 1.2578953887180333, 1.2621202128189148, 1.2662276834015247, 1.270219768651054, 1.2740959578045272, 1.2778523690335308, 1.2814824088853873, 1.2849786599346633, 1.2883351160928547, 1.29154885610689, 1.2946204074703822, 1.2975526859567112, 1.3003490325401, 1.3030114758904379, 1.305540059214943, 1.307933491354447, 1.3101905528017845, 1.3123114017653712, 1.3142981926128994, 1.3161548065005324, 1.3178859931316957, 1.3194964120550183, 1.3209900533948042, 1.3223702262255965, 1.3236399889282915, 1.3248027441632313, 1.3258626956718649]",50,,,,,1.3258626956718649,,0.8839084637812432,,,,6.0229880809783936,6.0229880809783936,False,,0.0,0.0,,,6.046285390853882,2026-08-07 09:23:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d191067f,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3442746389614144, 1.355207583883721, 1.365217459429655, 1.3747127108365154, 1.3838151361702358, 1.3924857694015484, 1.4006891958715244, 1.408408055985523, 1.4156441930773302, 1.4224190916392458, 1.4287716974196856, 1.4347513935324352, 1.440406834552757, 1.4457754602793436, 1.4508791320583447, 1.455727098847128, 1.4603224392247294, 1.4646677627530833, 1.4687677822614045, 1.4726284835117978, 1.4762541530594206, 1.4796444102751005, 1.482792941214266, 1.485688362748457, 1.4883167162261324, 1.490664627175418, 1.4927223524295148, 1.4944861625925774, 1.4959596757194888, 1.4971540183435064, 1.498087000971418, 1.4987815981271897, 1.4992640582661902, 1.4995620550966704, 1.499703416322534, 1.4997155158487303, 1.4996251544080097, 1.4994585902232274, 1.4992414589267433, 1.4989984829909078, 1.4987529850350905, 1.4985261556037832, 1.4983360517526896, 1.4981964481416512, 1.4981157893507961, 1.4980966336042023, 1.4981359490565545, 1.498226181343929, 1.4983568515047738, 1.498516285095631, 1.4986930772516516]",50,,,,,1.4986930772516516,,0.9991287181677677,,,,9.363520622253418,9.363520622253418,False,,0.0,0.0,,,9.372995138168335,2026-08-07 09:23:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
40617110,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6130689848285524, 1.6739265716168177, 1.7346536444059955, 1.793996152389797, 1.8507025447480125, 1.9037000800636161, 1.9523465715031831, 1.996634596992336, 2.0370991130178955, 2.0743977410552965, 2.1089705783373356, 2.1410060983514017, 2.1705527671858045, 2.1976356644360244, 2.222337542631014, 2.2448349193262573, 2.2653999893804757, 2.284377940530952, 2.3021429050209115, 2.3190481972755697, 2.33539234305138, 2.351408450884521, 2.3672670242829614, 2.3830779454005837, 2.3988859385674295, 2.4146650189570664, 2.430321251812933, 2.445707125815812, 2.4606454267721976, 2.474959899519538, 2.488510068304162, 2.5012246300732928, 2.5131239400967664, 2.524320476043586, 2.5349931461295165, 2.5453419214993835, 2.555538865378036, 2.5656926384374343, 2.575837024399814, 2.5859435024377047, 2.5959500676921623, 2.6057943305448434, 2.615440418990556, 2.624891869909693, 2.6341876071437205, 2.643383805032451, 2.652529135219219, 2.661643943795385, 2.6707117280339685, 2.6796859350817575, 2.688508704545539]",50,,,,,2.688508704545539,,0.86225423494084,,,,28.67292594909668,28.67292594909668,False,,0.0,0.0,,,28.68861198425293,2026-08-07 09:23:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2f754d4e,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5483381690450853, 2.5711402381366537, 2.5938970046756524, 2.6165438154541647, 2.639019212299316, 2.661305091605525, 2.6833808800079195, 2.705198870719726, 2.72670264013751, 2.7478328564500796, 2.768529839809447, 2.7887353487137476, 2.808394137324922, 2.8274556884997426, 2.845875504250693, 2.8636162501459808, 2.880648044334628, 2.89694830244059, 2.912501011935135, 2.927296169392177, 2.941330633251238, 2.9546115678591676, 2.9671620933502556, 2.979027485693379, 2.9902757367338744, 3.000987967814019, 3.0112401572559686, 3.0210866209193954, 3.0305535177083365, 3.0396415909852785, 3.048333308189086, 3.056600188049861, 3.0644089691743055, 3.0717267284346583, 3.078525967411866, 3.084789223208221, 3.0905130522640207, 3.0957097866041763, 3.1004053129098748, 3.104632489058019, 3.108422358994353, 3.11179751886744, 3.114770471679504, 3.1173467629257123, 3.1195309092002255, 3.1213325657968505, 3.1227711187046765, 3.1238781775768496, 3.1246979771421666, 3.1252854137709978, 3.1257019169766376]",50,,,,,3.1257019169766376,,0.678762631265285,,,,17.152575492858887,17.152575492858887,False,,0.0,0.0,,,17.159512519836426,2026-08-07 09:23:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998a3e1c,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.12519896737745, 4.221671768617828, 4.309760624222639, 4.388775947945228, 4.458188046388199, 4.5176740749385935, 4.567263895314494, 4.607400121186085, 4.638950419516974, 4.66315250273482, 4.681461730828226, 4.695372381153856, 4.706278234051018, 4.7153851429305025, 4.723670503304264, 4.731873382575634, 4.740498362964779, 4.7498323316545585, 4.759977419283022, 4.770892845132613, 4.782437527368444, 4.794408821823251, 4.806575890099515, 4.818708549148891, 4.830601182867086, 4.842090253423314, 4.853064975664716, 4.863471436917963, 4.873311593424336, 4.882637257701093, 4.891540371721499, 4.900140643816022, 4.908572449280571, 4.916972328528465, 4.925468497866254, 4.934173271299509, 4.943178569910058, 4.952554427230416, 4.9623500204878415, 4.972596759302626, 4.983312525350353, 4.99450617274192, 5.006182110391808, 5.018344462116776, 5.030999931955743, 5.044159814920561, 5.057840649896999, 5.072063614645235, 5.086852686216083, 5.1022322093484425, 5.118223682531576]",50,,,,,5.118223682531576,,0.7296113588783429,,,,26.665361642837524,26.665361642837524,False,,0.0,0.0,,,26.681755304336548,2026-08-07 09:23:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7d74a7d,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4958197256152936, 3.5754113408448207, 3.653294120071268, 3.7291708488888076, 3.8027731742472746, 3.873871476556391, 3.9422857348470255, 4.007896282454275, 4.070652080627469, 4.130572916711622, 4.187741425356877, 4.2422827376468675, 4.294333672232856, 4.344008941441307, 4.39137749275234, 4.4364581706498685, 4.47923529814124, 4.519687024988635, 4.557816806684186, 4.593680289975509, 4.6274012211843, 4.659171834833986, 4.689236583340715, 4.7178633824597815, 4.745310224285303, 4.771797161895209, 4.797489262886284, 4.822492190753311, 4.846857797474154, 4.870595951663006, 4.893689551612104, 4.916109531405119, 4.937828298283007, 4.958829295989644, 4.9791115636178525, 4.998688179830413, 5.017579533481152, 5.035803847861052, 5.053368669974251, 5.070266212529419, 5.086475049162607, 5.101967353021376, 5.116718557746767, 5.130716817086486, 5.1439688208012875, 5.1565005227794, 5.1683530957088175, 5.17957529710547, 5.190215487116272, 5.200315438378236, 5.209907712217224]",50,,,,,5.209907712217224,,0.9219443836873517,,,,19.127130031585693,19.127130031585693,False,,0.0,0.0,,,19.13404107093811,2026-08-07 09:23:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28beef5e,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.247112292269822, 3.263782268727563, 3.280484065357906, 3.2971766403390315, 3.3138167355352874, 3.33035904689331, 3.346756229320884, 3.3629591904878975, 3.3789173673578237, 3.394579063399641, 3.4098919376021013, 3.4248036047759527, 3.439262538168029, 3.4532189487870713, 3.4666259519381493, 3.4794408604256164, 3.4916266438103567, 3.5031534745222714, 3.5140001289872798, 3.5241551220522394, 3.5336172699726194, 3.5423954420693327, 3.5505073333630737, 3.5579774045268224, 3.5648341967086545, 3.5711078685531263, 3.576828136391713, 3.5820230483475544, 3.5867188085646253, 3.5909401128200895, 3.594710958997134, 3.5980555968228662, 3.6009993145840378, 3.603568961647019, 3.605793456076796, 3.6077037252237574, 3.6093326122573344, 3.61071432033445, 3.6118834929826225, 3.6128739758829584, 3.61371738735158, 3.6144417144327803, 3.615069874323446, 3.615619124412921, 3.6161009027546553, 3.6165213537260614, 3.6168826988760836, 3.617184555257539, 3.6174256727722636, 3.617605461098489, 3.6177251607980843]",50,,,,,3.6177251607980843,,0.43134913089282034,,,,7.65798020362854,7.65798020362854,False,,0.0,0.0,,,7.665109634399414,2026-08-07 09:23:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f931fd72,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.137342706790327, 2.180831446454823, 2.219952728133681, 2.254598002769146, 2.284362198614658, 2.3091717964846135, 2.3296518495094674, 2.347141620227959, 2.363155908038997, 2.3788402272695297, 2.394873016151077, 2.411609012883815, 2.429240835690857, 2.4478546791407148, 2.467413460143111, 2.4877695908331767, 2.508710756101591, 2.5300031744730664, 2.5514190649410198, 2.572751256602163, 2.5938189135064467, 2.614467787644459, 2.6345666999648047, 2.6540004368419052, 2.6726229236325136, 2.6895355218696095, 2.7051976762241323, 2.7196085107300663, 2.7328569706341, 2.745073671590173, 2.7563857376881353, 2.7668910299105978, 2.776655938990864, 2.7857315103156237, 2.7941766057440733, 2.8020731178807874, 2.8093355379202287, 2.816075007600406, 2.822759120216559, 2.829451054888073, 2.8362127638904253, 2.8431116244179426, 2.850218017899522, 2.857593738070962, 2.865276174401248, 2.873267863106347, 2.8815371324476104, 2.8900293410094093, 2.8986840076256772, 2.9074503919584163, 2.916297780643865]",50,,,,,2.916297780643865,,0.677735947163343,,,,33.3865008354187,33.3865008354187,False,,0.0,0.0,,,33.39265203475952,2026-08-07 09:23:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
