run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5251b023,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2447607234806999, 1.2689289476402512, 1.2916759580985848, 1.312841774217382, 1.3323318378987015, 1.350062798087521, 1.3660664115388608, 1.3804941757466198, 1.3935723137361908, 1.405579575333321, 1.4167542160631732, 1.427226322858128, 1.437025045823291, 1.4461107919852325, 1.4544125857185293, 1.461860990893014, 1.4684135053447498, 1.474069318154461, 1.4788717446090702, 1.4828985486108812, 1.4862438892390821, 1.488998943148172, 1.4912383574962904, 1.4930166141021717, 1.494373746453349, 1.4953462794127845, 1.4959783015500316, 1.4963281149444145, 1.496467638174133, 1.4964744679493351, 1.496419870631443, 1.4963583116048136, 1.4963229941950342, 1.496328457763991, 1.496377262894807, 1.496467063236557, 1.4965952485011007, 1.4967601966346034, 1.49695995857106, 1.4971899403825306, 1.4974414812197665, 1.497702277732576, 1.4979586549291533, 1.4981985337158077, 1.4984138943029093, 1.4986019247925153, 1.498764487643252, 1.4989064038027833, 1.4990333300551948, 1.499149970908131, 1.4992591514206448]",50,0.6395559030757956,,1.079850593613903,1.0798505939982248,1.4992591514206448,,0.9995061009470966,,,,9.887261152267456,10.741419315338135,True,0.8559532165527344,0.0017795562744140625,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,9.895118713378906,2026-08-23 00:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c3f88976,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.1696601404358404, 1.196884867450872, 1.2225161938617972, 1.2466178288651357, 1.2691756747512213, 1.2900807303286665, 1.3092587385845824, 1.32671277615714, 1.3425240303313646, 1.3568038261431161, 1.3696612626926263, 1.381202612344084, 1.3915289715780794, 1.4007318190539655, 1.4088916235856146, 1.4160815455549909, 1.422374983773238, 1.4278544414201333, 1.4326200998185263, 1.4367963017235037, 1.440529024705119, 1.4439640030045393, 1.4472158092499576, 1.4503519357252228, 1.4533965086392002, 1.4563430763369767, 1.4591694839243978, 1.4618516466338365, 1.4643744697353767, 1.4667385369485224, 1.4689620165074773, 1.471077001787743, 1.4731211593717544, 1.4751269258099848, 1.4771119048006534, 1.4790741237261138, 1.4809937120501777, 1.482839895784334, 1.4845804503148634, 1.4861902339513635, 1.4876563309335245, 1.4889787685445546, 1.4901673202106038, 1.4912362470526879, 1.492199300393368, 1.4930667176230106, 1.4938448535084956, 1.4945378822925268, 1.4951500769285166, 1.4956873952760823, 1.4961575347060017]",50,0.6395559030757956,,1.0736473601846166,1.0736473605689385,1.4961575347060017,,0.9974383564706678,,,,7.268534421920776,8.12320876121521,True,0.8559532165527344,0.0012657642364501953,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,7.274549961090088,2026-08-23 00:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5a890632,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9791450166387363, 1.9843219694530756, 1.9890311127543743, 1.9932598903500067, 1.9970008954595517, 2.000253417116943, 2.003025057838361, 2.005333294798909, 2.0072065941002313, 2.008684520730031, 2.009816480605891, 2.0106589341665795, 2.0112715793064173, 2.0117132012710712, 2.0120378118452478, 2.0122916767318255, 2.0125115433591554, 2.0127240634456594, 2.0129463293830256, 2.0131870229976307, 2.013447980441001, 2.0137258662356956, 2.0140137060239454, 2.014302305645812, 2.0145814550398864, 2.014841038861017, 2.0150719051263994, 2.015266648495094, 2.0154202088611206, 2.0155302419982655, 2.015597302622877, 2.0156247257793063, 2.0156182869206076, 2.0155856104799414, 2.015535419957104, 2.015476686868078, 2.015417803724222, 2.0153658708628175, 2.0153261845900103, 2.015301959767677, 2.0152943260388514, 2.015302541923968, 2.015324373615853, 2.015356569702365, 2.015395381548456, 2.015437050026837, 2.015478228467876, 2.015516260147662, 2.0155493679402805, 2.0155766982657384, 2.015598247929684]",50,0.6766453981353904,,-1.7920138004938009,-1.3013996270877763,2.015598247929684,,0.4684169760468706,,,,2.680626630783081,65.25220537185669,True,62.57741904258728,0.005824089050292969,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,2.687467575073242,2026-08-23 00:58:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3afbb47e,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.235961508188889, 1.2589729089291266, 1.2823463854303472, 1.3055508557932407, 1.3281097586114794, 1.3496058931298693, 1.3695918735545731, 1.3876723990332072, 1.4037565416096625, 1.418030619845071, 1.4306950245146581, 1.4419296379862407, 1.4519650749618458, 1.4610919010674168, 1.4696182217878226, 1.4778122851392947, 1.4858539119871925, 1.4938076000046383, 1.5016217465744883, 1.5091524723041505, 1.516204699760466, 1.5225810347382533, 1.528128330830576, 1.5327741419263157, 1.5365469788933748, 1.539574720879433, 1.54205837376392, 1.544225489487546, 1.5462772966632077, 1.5483480771598261, 1.5504903792554572, 1.5526878993353892, 1.5548865123524866, 1.5570277751167898, 1.5590699101611, 1.5609920060679092, 1.5627892257755853, 1.5644681913848666, 1.5660440057826301, 1.5675366601989862, 1.5689660765117468, 1.5703479806364617, 1.5716927104069351, 1.573007417322102, 1.574299441891695, 1.575578166314649, 1.5768532127176489, 1.5781298456244846, 1.579404279242304, 1.5806616355674017, 1.5818776246185247]",50,0.5372213893319469,,-0.0595730867546318,0.34224184426952187,1.5818776246185247,,0.5272925415395082,,,,9.196967363357544,14.400170803070068,True,5.204791784286499,0.0015735626220703125,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,9.20386266708374,2026-08-23 00:58:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1ffcfe5d,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.1096631167803155, 2.1175195289221995, 2.125166032384814, 2.1326023444225366, 2.139854500803952, 2.1469791739837203, 2.1540372031068133, 2.1610568102129712, 2.1680299972989565, 2.17493153752154, 2.181734891262795, 2.188420331147795, 2.1949784995370734, 2.20141094164318, 2.207727154620003, 2.213938717145871, 2.2200534633954745, 2.2260732485802777, 2.231995547333165, 2.2378172322656367, 2.243538294817489, 2.249164155603649, 2.2547055066015314, 2.260175442351046, 2.2655849187206036, 2.270938960733117, 2.2762352425185783, 2.2814649290640814, 2.286614727485467, 2.2916688306848254, 2.29660988607852, 2.3014188917642446, 2.3060743267286705, 2.3105515265951255, 2.3148232644653564, 2.318861714443006, 2.3226411297263603, 2.3261401728523543, 2.329343099697748, 2.33223976271416, 2.334825215081454, 2.337099503539622, 2.339068254016804, 2.3407435769533036, 2.3421445087485706, 2.343296374070106, 2.3442289639064073, 2.344974049283108, 2.3455630271930383, 2.3460254095071087, 2.3463878647652594]",50,0.6766453981353904,,-1.1304345668226503,-0.6398203934166258,2.3463878647652594,,0.5452911607634812,,,,5.25393533706665,67.82918620109558,True,62.57741904258728,0.0021562576293945312,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.263604402542114,2026-08-23 00:58:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a3f00b9,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.2922743253558133, 2.3440997523733498, 2.3943173819562067, 2.4422627117547315, 2.487270767410596, 2.528725745555634, 2.566134615585858, 2.599215042677778, 2.627956660985756, 2.652615505761458, 2.673665492898989, 2.691735576661625, 2.707522189033844, 2.7216876427482464, 2.7347794627948767, 2.747188616765895, 2.759146068947634, 2.7707436362347595, 2.7819687246923746, 2.7927427554585442, 2.8029584044137175, 2.8125114956694794, 2.821324650456062, 2.829360803033959, 2.8366260087086417, 2.8431634631588545, 2.849042412996738, 2.8543458688983967, 2.8591602178641846, 2.8635679600565496, 2.8676440491965742, 2.871455242545956, 2.8750616808559064, 2.8785195334910187, 2.8818833130417767, 2.8852070773111738, 2.8885443730998595, 2.891946421114211, 2.8954590454956843, 2.899119033192658, 2.902950733561426, 2.90696352052908, 2.9111510799590046, 2.9154928723493128, 2.9199575421793083, 2.9245075238690967, 2.929104337919954, 2.9337134331130152, 2.9383076964222896, 2.9428695175737363, 2.9473908712789068]",50,0.5407727176760283,,0.9142650127615921,1.2809890824023764,2.9473908712789068,,0.6400414487033456,,,,15.401790618896484,206.03901314735413,True,190.6402566432953,0.0030198097229003906,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,15.409175872802734,2026-08-23 00:58:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5b57a83,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.7221748686634757, 2.7396069762091115, 2.756660853643646, 2.7733663635614745, 2.7896723112109805, 2.8055358299726296, 2.82091430737011, 2.835763798486058, 2.850040765021681, 2.863705402671068, 2.8767246384912686, 2.8890729755812443, 2.900731828829784, 2.911687515539789, 2.921929759275974, 2.93145173884797, 2.94025154915771, 2.9483340880930573, 2.955712565698314, 2.962408212599404, 2.9684485306273034, 2.973865096344788, 2.9786922151591866, 2.982966920567006, 2.986729732838223, 2.990024655544501, 2.992897688000853, 2.995394517320592, 2.9975586613823912, 2.9994309109366384, 3.0010497786231327, 3.00245189748433, 3.0036715365952853, 3.004739457953515, 3.0056821587281997, 3.006522125139276, 3.0072788006439977, 3.0079693311600857, 3.0086086186818886, 3.0092088996014996, 3.009779642137573, 3.01032818026573, 3.010860476969809, 3.0113815836100053, 3.0118955526348548, 3.0124052513898816, 3.012912492673018, 3.0134185867171888, 3.013924726542018, 3.0144320784068483, 3.0149415072354238]",50,0.5957301216748188,,-0.7030588206979536,-0.10617277528283076,3.0149415072354238,,0.5335235369377851,,,,8.806556463241577,610.7363784313202,True,601.9333875179291,0.003549814224243164,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,8.815056324005127,2026-08-23 00:59:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9dcc331,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7118321303131026, 1.7146905209970964, 1.7172991479203752, 1.71967054037321, 1.7218429897415979, 1.7238818590217073, 1.7258499689208249, 1.7277772370559061, 1.7296641255947087, 1.73149821510305, 1.73326501471683, 1.7349528458134913, 1.736555129218965, 1.738071759091926, 1.7395099662041462, 1.740884401104387, 1.7422161563897678, 1.7435304914533203, 1.744853618337593, 1.7462094185967183, 1.74761721500787, 1.749091215673762, 1.750641625130697, 1.752276806962365, 1.7540055159036345, 1.7558382341932082, 1.7577870707489212, 1.7598647097623148, 1.7620829416554242, 1.7644518069121844, 1.7669794266152423, 1.7696721835791553, 1.7725351245881857, 1.7755721717680417, 1.7787862809858361, 1.7821794792986652, 1.7857528124698319, 1.7895062733278604, 1.7934386524275199, 1.7975474646704874, 1.8018288138596796, 1.8062773007000272, 1.8108859265956292, 1.8156460308762885, 1.8205472462168482, 1.8255774741686757, 1.830722877762417, 1.8359679089818328, 1.841295355538941, 1.8466864355646408, 1.8521208764423693]",50,0.6772745391128777,,-0.5192422730231665,-0.32656766674569715,1.8521208764423693,,0.5940092612066611,,,,2.389892101287842,18.095510721206665,True,15.70792269706726,0.002290010452270508,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,2.4007632732391357,2026-08-23 00:59:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
af7297b0,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8769464238869706, 1.9057331713052552, 1.9322353426970298, 1.95618608746471, 1.9775557480491146, 1.9966516422277873, 2.01398395000506, 2.0300336509712995, 2.04516849269991, 2.0596322983164015, 2.0735618598613255, 2.087018680168727, 2.1000170564581007, 2.1125432660319805, 2.124567337161457, 2.136049970062685, 2.1469468957790623, 2.15721256620428, 2.166803947404738, 2.175684962052504, 2.183831195448294, 2.191234187925467, 2.1979043045275715, 2.2038710100756087, 2.2091800543421107, 2.2138880806607237, 2.2180561430552954, 2.2217441055366303, 2.225006939831618, 2.2278932846330113, 2.2304455849846265, 2.2327013890509306, 2.234695108419952, 2.2364598611511277, 2.23802908783728, 2.2394373892749266, 2.2407206690358397, 2.2419152338787, 2.2430561709141994, 2.244175249491628, 2.245298898253647, 2.2464468486024844, 2.247631622095926, 2.248859134138811, 2.250130160493852, 2.2514422655057804, 2.2527916705093936, 2.2541746733205397, 2.2555883466459474, 2.257030505991932, 2.258499136686537]",50,0.6766453981353904,,-1.3062120229800955,-0.815597849574071,2.258499136686537,,0.5248661716677985,,,,8.668666362762451,71.2438497543335,True,62.57741904258728,0.002221345901489258,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,8.684550285339355,2026-08-23 00:59:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c51cfd4c,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2708551244184694, 1.2913987408514058, 1.311033462018932, 1.329543852284738, 1.3470740501823921, 1.3638019727389534, 1.3796580994841792, 1.3944868502747603, 1.4081470826753806, 1.4205231145109551, 1.431537740339414, 1.4411759648356266, 1.4495033633323502, 1.4566721162799352, 1.4629029444782655, 1.4684407930455061, 1.4735053727025782, 1.478261078338281, 1.4828126758053182, 1.4872174355177539, 1.491500872574736, 1.4956676751754963, 1.4997051631117353, 1.503581986392736, 1.5072471830118217, 1.5106350652009952, 1.513678207705202, 1.5163253382480262, 1.518557891604015, 1.5203993252291454, 1.5219142451296457, 1.523197104311825, 1.5243531353057183, 1.525477199079166, 1.5266374200046011, 1.5278687146161076, 1.5291763629508492, 1.5305460846291812, 1.5319547028161764, 1.533376942063171, 1.5347871046181067, 1.5361579516141644, 1.5374608544633936, 1.5386698461758954, 1.5397684206584272, 1.540755634749082, 1.5416476705679283, 1.5424732987995355, 1.5432648915166032, 1.5440491235381337, 1.54484125724052]",50,0.5372213893319469,,-0.1336458215106413,0.26816910951351236,1.54484125724052,,0.51494708574684,,,,13.041171789169312,18.244406938552856,True,5.204791784286499,0.0015456676483154297,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.047201156616211,2026-08-23 00:59:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
65fee078,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6316741381473532, 1.6488249779642805, 1.6651220244095684, 1.6805147684405517, 1.6949594833841712, 1.7084209362729448, 1.720874230953748, 1.7323068934871224, 1.7427209124967507, 1.7521345895426377, 1.7605839951437963, 1.7681234907773413, 1.7748249373065093, 1.780775251877594, 1.7860723882481244, 1.790820103522643, 1.79512209859957, 1.799076467167577, 1.8027708125893365, 1.8062788161734735, 1.8096583701336777, 1.8129513900536993, 1.8161849870493065, 1.81937358881744, 1.8225215708163942, 1.8256260567072007, 1.828679649568031, 1.8316729202719555, 1.834596488350861, 1.837442676597634, 1.8402064628057975, 1.842885831582061, 1.8454814389132568, 1.847995932682302, 1.8504330398135707, 1.852796779325371, 1.855091068661563, 1.8573196857687975, 1.8594865142854702, 1.8615959378570521, 1.8636533558760582, 1.8656654636178482, 1.8676404032331424, 1.8695877038490332, 1.871517883003151, 1.8734419397278639, 1.8753706512554849, 1.8773138307922397, 1.879279682584558, 1.8812743844543207, 1.8833018674731383]",50,0.6772745391128777,,-0.4568802909616285,-0.26420568468415917,1.8833018674731383,,0.6040095790484729,,,,4.271333932876587,19.977468967437744,True,15.70792269706726,0.0017747879028320312,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,4.278805255889893,2026-08-23 00:59:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8630d407,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.1383730433730963, 2.1899792104994136, 2.2326830218570968, 2.271877446818224, 2.3106059478388987, 2.3494770112638257, 2.388125398085937, 2.425821742565194, 2.4618029209259586, 2.49569163077243, 2.5278037837033964, 2.558889513123093, 2.589443080038929, 2.6193708878215936, 2.648194701931396, 2.675420826560477, 2.7007815699257947, 2.724238380515908, 2.7458281311484205, 2.7655320233748486, 2.783248893133646, 2.798844512741285, 2.812231319432632, 2.8234422886318433, 2.832665560100428, 2.8402165975841673, 2.8464572123006815, 2.8517093495906356, 2.8562186892299897, 2.860180363259716, 2.8637875132153305, 2.8672538417581976, 2.870794904486848, 2.874590902272398, 2.8787633236191503, 2.883379523917982, 2.88847465094619, 2.8940681822678056, 2.9001585370760896, 2.9067021073607004, 2.913599693890841, 2.9207094864348613, 2.9278813629852443, 2.934989226129023, 2.9419411001784344, 2.9486663341929145, 2.955098682182559, 2.961175352474193, 2.966853529703321, 2.9721275214131397, 2.977029593876886]",50,0.5407727176760283,,0.9735424579575502,1.3402665275983345,2.977029593876886,,0.6464776533934605,,,,21.83012580871582,212.46764087677002,True,190.6402566432953,0.0027267932891845703,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,21.837214469909668,2026-08-23 00:59:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
