run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2f9b511a,8,7,1,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,1.9975309346469081,,0.3928854339027674,,,,2.615478277206421,2.615478277206421,False,,0.0,0.0,,,2.6265718936920166,2026-07-20 07:00:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4eb7784,7,7,1,10.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.811670273165451,,0.5743607990283622,,,,0.9131920337677002,0.9131920337677002,False,,0.0,0.0,,,0.9226939678192139,2026-07-20 07:00:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78e69c6d,7,6,2,10.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,2.981470511012476,,0.7072677410576592,,,,2.1656389236450195,2.1656389236450195,False,,0.0,0.0,,,2.1730704307556152,2026-07-20 07:00:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f545ed9,7,7,2,5.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.0146979228107504,,0.4115573293889826,,,,1.5961976051330566,1.5961976051330566,False,,0.0,0.0,,,1.602161169052124,2026-07-20 07:00:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
409f641d,7,7,1,25.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,1.9481624791159398,,0.39796563943551083,,,,1.3875839710235596,1.3875839710235596,False,,0.0,0.0,,,1.3951356410980225,2026-07-20 07:00:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
412b47f1,7,6,1,50.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,1.5915756379588595,,0.3775553378856998,,,,2.5054664611816406,2.5054664611816406,False,,0.0,0.0,,,2.512613534927368,2026-07-20 07:00:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1eec3c0,7,7,1,5.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.0344341984163483,,0.42020485629459453,,,,0.6842310428619385,0.6842310428619385,False,,0.0,0.0,,,0.6956973075866699,2026-07-20 07:00:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77f0fa08,8,7,2,25.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.2905126743632658,,0.4505107031476694,,,,4.1567254066467285,4.1567254066467285,False,,0.0,0.0,,,4.162851572036743,2026-07-20 07:01:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c73a79a5,7,7,1,10.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,1.8131010815871509,,0.37448931994407253,,,,0.85951828956604,0.85951828956604,False,,0.0,0.0,,,0.8700175285339355,2026-07-20 07:01:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425722e6,7,7,2,10.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.2492831151923784,,0.4594777914084654,,,,2.2802536487579346,2.2802536487579346,False,,0.0,0.0,,,2.287506341934204,2026-07-20 07:01:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f201367a,7,7,2,5.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.047187061266324,,0.42283891293077874,,,,1.7562432289123535,1.7562432289123535,False,,0.0,0.0,,,1.7621843814849854,2026-07-20 07:01:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f33029b,7,6,2,25.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,1.8371290626956762,,0.4358057936192375,,,,3.6775035858154297,3.6775035858154297,False,,0.0,0.0,,,3.6838555335998535,2026-07-20 07:01:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7b0c11e,7,7,1,25.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,1.9033927541238724,,0.39313873082815315,,,,1.3576598167419434,1.3576598167419434,False,,0.0,0.0,,,1.3645014762878418,2026-07-20 07:01:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3b67554,7,8,1,5.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,4.137070493232017,,0.7808077263965183,,,,0.6584932804107666,0.6584932804107666,False,,0.0,0.0,,,0.6659688949584961,2026-07-20 07:01:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b735fc9a,7,7,1,50.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.5278493589523023,,0.5163825899103716,,,,2.589522123336792,2.589522123336792,False,,0.0,0.0,,,2.596264600753784,2026-07-20 07:01:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49383eae,7,8,1,10.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.0327015910037143,,0.5723752684380264,,,,0.8587100505828857,0.8587100505828857,False,,0.0,0.0,,,0.8669390678405762,2026-07-20 07:01:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d96ba491,7,7,2,10.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.414687901000405,,0.4987448516280396,,,,2.2866244316101074,2.2866244316101074,False,,0.0,0.0,,,2.2920467853546143,2026-07-20 07:01:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7bf1cce,8,7,2,50.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,2.959422684206582,,0.5828252980068057,,,,7.114856481552124,7.114856481552124,False,,0.0,0.0,,,7.121154069900513,2026-07-20 07:01:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68b71dc3,7,8,2,5.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.5950849250193198,,0.489781927435138,,,,1.7165699005126953,1.7165699005126953,False,,0.0,0.0,,,1.7253735065460205,2026-07-20 07:01:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
440325ea,7,7,2,25.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.650938673735495,,0.5415269597411678,,,,3.7966091632843018,3.7966091632843018,False,,0.0,0.0,,,3.8024046421051025,2026-07-20 07:01:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75637de2,7,8,1,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.862239183802972,,0.5350291834460015,,,,0.7086987495422363,0.7086987495422363,False,,0.0,0.0,,,0.7156069278717041,2026-07-20 07:01:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af8be659,7,8,1,25.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.362236837553394,,0.4458354715873404,,,,1.4899671077728271,1.4899671077728271,False,,0.0,0.0,,,1.498964548110962,2026-07-20 07:01:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f257ca1,7,7,1,50.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.3122267337300153,,0.47758187663374124,,,,2.565253257751465,2.565253257751465,False,,0.0,0.0,,,2.570983409881592,2026-07-20 07:01:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ac3f43d,7,8,1,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.4157831501080596,,0.638501380308379,,,,0.8939974308013916,0.8939974308013916,False,,0.0,0.0,,,0.8998289108276367,2026-07-20 07:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7cad5ec,7,8,2,10.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.802647258322246,,0.5289560903644244,,,,2.3878180980682373,2.3878180980682373,False,,0.0,0.0,,,2.3966405391693115,2026-07-20 07:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7193f155,8,7,2,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.3881362049649617,,0.46971183916729614,,,,7.051220655441284,7.051220655441284,False,,0.0,0.0,,,7.056980133056641,2026-07-20 07:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8e8bd45,7,8,2,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.491623425975495,,0.465751169433492,,,,1.6669301986694336,1.6669301986694336,False,,0.0,0.0,,,1.6734516620635986,2026-07-20 07:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342e8b9f,7,7,2,25.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.036260484418778,,0.4205820689111545,,,,3.8264095783233643,3.8264095783233643,False,,0.0,0.0,,,3.8363866806030273,2026-07-20 07:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feddad37,7,8,1,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.994122096616995,,0.5596816330220757,,,,1.383420705795288,1.383420705795288,False,,0.0,0.0,,,1.392378568649292,2026-07-20 07:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a0186b0,7,6,2,50.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,2.481063713991835,,0.5885606857198892,,,,6.230050563812256,6.230050563812256,False,,0.0,0.0,,,6.236785888671875,2026-07-20 07:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39d83576,6,7,1,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.9305566413913002,,0.6551661553901621,,,,0.6127495765686035,0.6127495765686035,False,,0.0,0.0,,,0.6194391250610352,2026-07-20 07:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a079c4e,7,8,1,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.0337387061035352,,0.5725710077865407,,,,2.6605873107910156,2.6605873107910156,False,,0.0,0.0,,,2.668379306793213,2026-07-20 07:01:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f6e1fa2,6,7,1,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.0696671832449454,,0.46270250239559224,,,,0.7691590785980225,0.7691590785980225,False,,0.0,0.0,,,0.7747085094451904,2026-07-20 07:01:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5942a8e1,7,8,2,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.5764737438885725,,0.4816119670094127,,,,2.3111865520477295,2.3111865520477295,False,,0.0,0.0,,,2.3177740573883057,2026-07-20 07:01:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31f97dc7,6,7,2,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.271373157380518,,0.5077966410746151,,,,1.56931734085083,1.56931734085083,False,,0.0,0.0,,,1.576373815536499,2026-07-20 07:01:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1befc461,7,6,1,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.9289390058591487,,0.48946800706207766,,,,0.606614351272583,0.606614351272583,False,,0.0,0.0,,,0.6138899326324463,2026-07-20 07:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f0a161,6,7,1,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.4367028327365117,,0.5447583589424755,,,,1.334625244140625,1.334625244140625,False,,0.0,0.0,,,1.3400483131408691,2026-07-20 07:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15a89cd5,7,8,1,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.721143982741977,,0.5086547103974172,,,,2.529845714569092,2.529845714569092,False,,0.0,0.0,,,2.536851406097412,2026-07-20 07:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
