run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
92c23a39,10,20,1,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.282782966228095,"[5.633391639668198, 5.68009628144427, 5.691529056791315, 5.691308718203145, 5.695141034623245, 5.698398306462027, 5.700251836277927, 5.704211378683141, 5.709609858885573, 5.7120035476359, 5.709554315660235, 5.70543744321666, 5.7036678161319125, 5.704644264346324, 5.70621705245836, 5.706884797859206, 5.707272895121834, 5.708634549128309, 5.710651048048847, 5.711783197025781, 5.711346591866035, 5.710361368013513, 5.710149611189022, 5.710790611364895, 5.711361096352138, 5.711269187652259, 5.710911423148227, 5.710894359486548, 5.711130250523534, 5.711163509973004, 5.710982229770983, 5.711033311482931, 5.711524728186779, 5.712090878252421, 5.7122741303341185, 5.71210329497645, 5.711961179634872, 5.712002932487838, 5.712035446390266, 5.71194057988007, 5.711878199511537, 5.711985361040438, 5.7121364298580275, 5.712150624566137, 5.712076964173448, 5.712092318931677, 5.712210106165973, 5.712290349642633, 5.712285076203778, 5.712278811564116, 5.712303723559486]",50,0.5576678445633824,,-0.40807904781567395,-1.5014501783504244,5.712303723559486,,0.5384353090690748,,,,397.5320816040039,5002.646062135696,True,4605.1209671497345,0.0069696903228759766,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,397.6661412715912,2026-08-23 21:03:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700001,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f889790,10,20,1,50.0,False,True,"[1, 1, 1]",9.847548132479648,20.00566887840201,10.002834439201004,6.912782953466952,5.994895511365598,6.6778388038808805,5.993053967502193,5.6000019361309405,"[5.550339615572192, 5.5821645649407365, 5.602673520463726, 5.608530056321407, 5.604666592089817, 5.598437075620156, 5.596926284475944, 5.600497757379357, 5.605334352128086, 5.6075048674750265, 5.606070764110841, 5.603588929191236, 5.60293103533232, 5.604627334821064, 5.60724109675709, 5.60895032795491, 5.608874740487044, 5.60756234374842, 5.606347457231823, 5.606185972382106, 5.607086117043467, 5.608359183381017, 5.609195312229474, 5.609187662081105, 5.608550962184606, 5.607894734421067, 5.6077251154610135, 5.6081117312737305, 5.608729463354317, 5.609156095581969, 5.609172527323566, 5.6088793371937395, 5.608577125054671, 5.608517649201278, 5.608726988515457, 5.609026145096377, 5.609201356045363, 5.609172095961052, 5.609031139214558, 5.60893882358188, 5.608978434795311, 5.609104556007547, 5.6092091241502695, 5.609227761169469, 5.609185172687131, 5.609151183330659, 5.609168064869938, 5.609217216412474, 5.609250310091495, 5.609244990395309, 5.609224769367541]",50,0.6085833637853081,,-0.7676583962693027,-2.137228069026678,5.609224769367541,,0.569606230292689,,,,400.6740460395813,4892.913810968399,True,4492.245958805084,0.006174564361572266,0.0,4492.245958805084,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_noseed_L2_M2_amplified.npz,400.80554962158203,2026-08-23 21:03:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27200001,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9ebf46b,10,25,1,50.0,False,True,"[1, 1, 1]",11.944256598735143,24.067772626125535,12.033886313062768,9.304882816012308,7.386003044943304,8.96609592497811,8.196045741503065,6.747785627179611,"[6.771221865806704, 6.8481356893146375, 6.868626846470615, 6.874317458267314, 6.897941746006627, 6.921162102948691, 6.933010798733392, 6.946881631682488, 6.95432409785969, 6.949340413088971, 6.9497864170972745, 6.9555594072187015, 6.952333589431916, 6.943479875790717, 6.942386303808007, 6.942448474677456, 6.941315745200711, 6.943043756953259, 6.945272064346867, 6.9426301501681875, 6.945137964228903, 6.952354998575149, 6.95505533435821, 6.9508778810729925, 6.953038407637901, 6.956814932612228, 6.956686966682714, 6.955131978688919, 6.955683180575769, 6.952849264116, 6.952408127807113, 6.954509955735705, 6.954723416760665, 6.9514067641224475, 6.952303378456079, 6.954688757535522, 6.955413004242499, 6.95432243691266, 6.955421386685676, 6.955719186662545, 6.956085839616006, 6.956183624122031, 6.956596172342461, 6.955262870028641, 6.955414530565433, 6.955971706666879, 6.956274189742609, 6.954769874073489, 6.95525007361925, 6.955939852271275, 6.956406727810156]",50,0.686191365176381,,-2.479278027385819,-4.019378394335908,6.956406727810156,,0.5824060016047224,,,,399.2349257469177,5269.826190710068,True,4870.598217248917,0.006934165954589844,0.0,4870.598217248917,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L2_M2_amplified.npz,399.5386128425598,2026-08-23 21:03:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800001,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184b3245,10,30,1,50.0,False,True,"[1, 1, 1]",12.903019361490777,26.241980560236993,13.120990280118496,9.788709290501629,8.038643804238026,9.714736231944785,9.65827917447615,8.435348861929594,"[8.389463103613988, 8.407539218966592, 8.430253038545667, 8.442141980703134, 8.427654146876014, 8.425512912980333, 8.434252651592022, 8.443883947535134, 8.445063271455695, 8.4399077363005, 8.4375877775866, 8.43944995481934, 8.4435945864618, 8.44598243088388, 8.445563292383785, 8.445539365113241, 8.446381579497801, 8.447660818205653, 8.447567176249601, 8.445688019905118, 8.445314845145786, 8.446504720110312, 8.448186108966835, 8.447395679217015, 8.446460261304555, 8.446363718172595, 8.447015773602441, 8.447797009913446, 8.447360367132012, 8.447462682445135, 8.448170267222604, 8.449118873023977, 8.448241219778149, 8.447724659247589, 8.448145500688184, 8.449180736097592, 8.447903685142354, 8.447349924147794, 8.448039919841479, 8.449301209166972, 8.448266200732338, 8.447232184714256, 8.447544488115211, 8.4488202310332, 8.448517766283024, 8.447655861679921, 8.447955458756617, 8.449106196389325, 8.448385148230692, 8.44755270480233, 8.448063529308897]",50,0.7485286120938022,,-2.4204312903345055,-2.5333454052717777,8.448063529308897,,0.6547353989502835,,,,403.8993413448334,4976.213381290436,True,4572.335458755493,0.021398067474365234,0.0,4572.335458755493,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000166_5bdf4b15f014_noseed_L2_M2_amplified.npz,404.66104388237,2026-08-23 21:03:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16600001,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf473b73,10,20,2,50.0,False,True,"[1, 1, 1]",9.847548132479648,20.00566887840201,10.002834439201004,6.912782953466952,5.994895511365598,6.6778388038808805,5.993053967502193,5.6000019361309405,"[5.540983908824291, 5.735148462561591, 5.773417448489529, 5.7568216840492585, 5.751228215758154, 5.767860138272358, 5.795947050351839, 5.822001597496288, 5.829792646284062, 5.819298253818729, 5.809528372510389, 5.811516379391042, 5.821053928940676, 5.829032812012704, 5.8322499241847625, 5.833461833316875, 5.8355379808469285, 5.839299171643552, 5.844244579098342, 5.849104427372211, 5.852406064188358, 5.853455544540287, 5.853081358622768, 5.8533184144861, 5.855878798951312, 5.86058889472147, 5.8654762881486855, 5.868527850952374, 5.869416212733714, 5.869578102158727, 5.870791628172976, 5.873738881219547, 5.877620463629933, 5.88089969223221, 5.882636696558192, 5.883317130154035, 5.884316540784213, 5.886497562982208, 5.8895069706340495, 5.892419139855541, 5.89478585547372, 5.896895174212215, 5.899216035537712, 5.901874899539089, 5.904694879754579, 5.907545387353275, 5.910526060705425, 5.9138225987861865, 5.917463941280175, 5.921251103025445, 5.924896311779516]",50,0.6085833637853081,,-0.1363153114453528,-1.5058849842027282,5.924896311779516,,0.601662081979345,,,,427.04447865486145,4919.284220933914,True,4492.245958805084,0.006201505661010742,0.0,4492.245958805084,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_noseed_L2_M2_amplified.npz,427.1740140914917,2026-08-23 21:03:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27200101,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
856009a2,10,20,2,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.282782966228095,"[5.339607171514213, 5.649318131544724, 5.786459107031867, 5.776397478854102, 5.718912612997454, 5.695471706506153, 5.708355600219507, 5.745419524895223, 5.789013018418928, 5.817660314399406, 5.820531391506402, 5.805299156435178, 5.788407849521094, 5.784669612315907, 5.796630824348006, 5.815885575093372, 5.832260328765508, 5.839447978217043, 5.835980025867239, 5.825367110551922, 5.815457257251854, 5.813455263135095, 5.820372918310271, 5.83111559351257, 5.83928271886711, 5.841771791242838, 5.839565358522775, 5.835667859609364, 5.833139752715082, 5.833762406939544, 5.837111439880117, 5.840885115436735, 5.842673725491049, 5.8417857990861375, 5.83961200778414, 5.838335063334766, 5.839181537261293, 5.84161827028608, 5.843958341697365, 5.844755973154012, 5.843870864887452, 5.8423836396141215, 5.84160255191343, 5.842105660073203, 5.84347235353185, 5.844718410751127, 5.845068726152639, 5.844537541207785, 5.84385173998917, 5.8437283386657555, 5.844234768838768]",50,0.5576678445633824,,-0.14421695725710926,-1.2375880877918597,5.844234768838768,,0.5508709806612169,,,,436.2227714061737,5041.337856292725,True,4605.1209671497345,0.0058634281158447266,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,436.3549165725708,2026-08-23 21:03:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700101,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d0507b4,10,25,2,50.0,False,True,"[1, 1, 1]",11.944256598735143,24.067772626125535,12.033886313062768,9.304882816012308,7.386003044943304,8.96609592497811,8.196045741503065,6.747785627179611,"[6.614616886886125, 6.923381631555283, 7.074845270986153, 7.141471472410937, 7.236095440812564, 7.289967189547754, 7.257398943503852, 7.209676973354323, 7.204043764045647, 7.22080616886417, 7.230572050514823, 7.226916897423944, 7.2268513528889295, 7.244006456060888, 7.271459991563753, 7.290950059297135, 7.291806489143448, 7.2810768278823454, 7.272648810932362, 7.271400122362333, 7.2727712034410645, 7.271905246986708, 7.26993499454595, 7.2717062595943815, 7.279007836870684, 7.287971140133897, 7.292972339508644, 7.292433342406721, 7.2898893999684375, 7.289009041090484, 7.28952269580499, 7.28900185981192, 7.287025157434511, 7.285966426158241, 7.287739451492196, 7.291296020667746, 7.293985164732373, 7.294567026466452, 7.294096565795128, 7.293941832436979, 7.294025345798429, 7.2935463850074855, 7.292615836188053, 7.29227609579342, 7.293049282854598, 7.294261320867816, 7.294987019532374, 7.295137717696181, 7.295226514250788, 7.295411137489001, 7.295359495475106]",50,0.686191365176381,,-1.8013724920559184,-3.341472859006007,7.295359495475106,,0.6107838889067119,,,,438.5558569431305,5309.146489858627,True,4870.598217248917,0.007564544677734375,0.0,4870.598217248917,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L2_M2_amplified.npz,438.7525141239166,2026-08-23 21:03:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800101,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3079f9e1,10,20,3,50.0,False,True,"[1, 1, 1]",9.847548132479648,20.00566887840201,10.002834439201004,6.912782953466952,5.994895511365598,6.6778388038808805,5.993053967502193,5.6000019361309405,"[5.361771329950538, 5.52441446174611, 5.671668539142502, 5.798540913768708, 5.811392102738501, 5.787567714240368, 5.790620678497576, 5.7972325371371864, 5.8039974310317985, 5.820104267127568, 5.8391696562780595, 5.852635608482628, 5.862622656516904, 5.8633016939771965, 5.852933093920039, 5.84781357708781, 5.855540255653056, 5.866164984245053, 5.871925896343335, 5.873563791061224, 5.87143026199976, 5.868067540479526, 5.869790310175096, 5.877154414465981, 5.883508228141754, 5.88598135765145, 5.887431028297196, 5.8884952660223275, 5.888998115389735, 5.890734795777657, 5.892922013843827, 5.893545385431184, 5.8945542785121665, 5.897921061927875, 5.901974024544633, 5.905524480441066, 5.90835601261492, 5.909519073524506, 5.9100051618143326, 5.911794225475707, 5.914514221766078, 5.917507802201584, 5.9209921834571375, 5.924413792456878, 5.927627502378245, 5.931100152140927, 5.934291548259494, 5.9370215833611795, 5.9398708342595095, 5.942685176822108, 5.94534999976928]",50,0.6085833637853081,,-0.09540793546582549,-1.4649776082232009,5.94534999976928,,0.6037391155428878,,,,464.8206343650818,4957.060651063919,True,4492.245958805084,0.0059206485748291016,0.0,4492.245958805084,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_noseed_L2_M2_amplified.npz,464.9694540500641,2026-08-23 21:04:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.02,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27200201,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eb218b8,10,20,3,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.282782966228095,"[5.853841768961853, 5.997226849361857, 5.95835105560271, 6.03455015162682, 6.0993275531885, 6.085587997233555, 6.05408477161698, 6.058893556151299, 6.088106221887766, 6.111153500237617, 6.116467678468082, 6.117637505611358, 6.1296736202668285, 6.151576411341072, 6.172298473154397, 6.187728933397775, 6.202950523090023, 6.220551351356947, 6.238205216678863, 6.2508966830620745, 6.255838700548699, 6.256921379247601, 6.257721107573651, 6.255747381956059, 6.2498869077832016, 6.245003356500909, 6.244194713517773, 6.246149363709496, 6.25071670667162, 6.258560062528882, 6.266169301393373, 6.269205258454343, 6.26932142608737, 6.270437280544143, 6.271698710027964, 6.270820502654982, 6.269210759862317, 6.268694265731706, 6.268526295587483, 6.268301531123751, 6.269119712814991, 6.270961367697944, 6.272642669918811, 6.274075419178423, 6.275556475166561, 6.276209833835902, 6.275636757505977, 6.274957771987508, 6.274701869088911, 6.274463070636082, 6.274511899946823]",50,0.5576678445633824,,0.7163373049590014,-0.37703382557574905,6.274511899946823,,0.5914284179553874,,,,465.9573929309845,5071.06627869606,True,4605.1209671497345,0.01206350326538086,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,466.1691710948944,2026-08-23 21:04:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700201,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32b9b4e4,10,25,3,50.0,False,True,"[1, 1, 1]",11.944256598735143,24.067772626125535,12.033886313062768,9.304882816012308,7.386003044943304,8.96609592497811,8.196045741503065,6.747785627179611,"[6.569355835693714, 6.783999438147052, 6.93767105565833, 6.917879274854752, 7.00602533561812, 7.101507777117759, 7.148451152597573, 7.159646440899869, 7.169462581372167, 7.20228321960672, 7.243089625694147, 7.261488856072458, 7.241747581746253, 7.208383022084831, 7.199985354112598, 7.225715269271515, 7.264863061427001, 7.2890827702698395, 7.289578398810312, 7.280461131313831, 7.27292802112666, 7.265591883382974, 7.2589607545992125, 7.260796836161876, 7.273698412644023, 7.289198132097467, 7.297722105786032, 7.298367971931678, 7.295655505663078, 7.292042409741583, 7.28830004767155, 7.287050956243099, 7.291385398722684, 7.29927889800786, 7.304318080004915, 7.304539095167798, 7.303169325918713, 7.301930077741232, 7.300395881753822, 7.29949896358948, 7.301289353979399, 7.304842574707463, 7.307168813433562, 7.308139697247876, 7.3087059797928875, 7.308418332610983, 7.307485891902482, 7.307587147563643, 7.309247440717574, 7.310746584249491, 7.31157227567971]",50,0.686191365176381,,-1.7689469316467097,-3.3090472985967985,7.31157227567971,,0.6121412592939423,,,,483.63391947746277,5354.225506544113,True,4870.598217248917,0.006609439849853516,0.0,4870.598217248917,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L2_M2_amplified.npz,483.8275146484375,2026-08-23 21:04:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800201,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
