run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b9ff7aa6,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.086293159471325, 2.131136563565488, 2.1748330131986666, 2.219234966328289, 2.264785664038014, 2.3113874940452237, 2.358825903725018, 2.406827848955671, 2.45506378504325, 2.5031630254831785, 2.550771885558841, 2.5976659635602357, 2.6438521326962556, 2.689498039275976, 2.7347095426716015, 2.7794131237700177, 2.823390433041682, 2.8663508275088767, 2.9079877055960046, 2.9480167213374133, 2.986202354270919, 3.022375139168464, 3.0564376561065654, 3.088356034343458, 3.1181363728603566, 3.145797029717488, 3.171353732445627, 3.19482579945294, 3.2162536396620904, 3.235710732814535, 3.253301202829589, 3.2691466185186635, 3.2833699710726667, 3.2960848121653816, 3.3073954244609216, 3.317406906960707, 3.3262380515046552, 3.334027708579698, 3.34092959598391, 3.3470982361485078, 3.352674212948017, 3.3577764282278912, 3.3625033316681248, 3.366939086921351, 3.3711585779673134, 3.3752272642007672, 3.379196924044674, 3.383101867674729, 3.3869593878993554, 3.390774811243662, 3.3945480766671965]",50,0.6766453981353904,,0.9658858569812239,1.4565000303872484,3.3945480766671965,,0.7888794042917027,,,,10.767228126525879,73.34239625930786,True,62.57741904258728,0.002235889434814453,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,10.7842538356781,2026-08-04 18:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
916f4e7f,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.682091796752415, 2.7167875390182314, 2.747773411888564, 2.7751051159801916, 2.799254798710994, 2.820472062503321, 2.838972201291981, 2.855106815226935, 2.869317054615215, 2.8820940142912423, 2.893914160174461, 2.905172588352839, 2.9161636121497025, 2.927090131571476, 2.9380770868211887, 2.9491832212658813, 2.9604137994495687, 2.9717341493814424, 2.983084224770277, 2.9943925230009794, 3.0055876880222234, 3.016607086986958, 3.02740173813937, 3.037938340375095, 3.048198792381268, 3.0581780171938324, 3.0678810118588236, 3.0773186886851636, 3.0865038155587436, 3.0954469856404647, 3.104153780301506, 3.112623549784103, 3.1208492424205563, 3.1288186911344464, 3.1365160750061696, 3.143923317096186, 3.1510210052761782, 3.157789502475926, 3.164209987720247, 3.1702665894227318, 3.175949040971115, 3.1812548068483233, 3.1861905063523475, 3.19077171975783, 3.1950212407863012, 3.198966158848298, 3.202635308587526, 3.206057010603503, 3.2092581284421775, 3.212263947112145, 3.215098280151265]",50,0.5407727176760283,,1.4496798305063088,1.816403900147093,3.215098280151265,,0.6981755222912627,,,,12.473420143127441,203.11108255386353,True,190.6402566432953,0.002578258514404297,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,12.494385719299316,2026-08-04 18:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b22fd7,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1473546600135114, 1.1522672980373765, 1.1569521246060557, 1.1613982079898317, 1.165597752696609, 1.1695477615776075, 1.1732521673595617, 1.1767240787389157, 1.179987051476906, 1.1830737818978068, 1.1860211865975514, 1.1888632720170156, 1.1916252505111589, 1.1943214022817696, 1.1969562895396075, 1.1995275922913136, 1.2020288674208859, 1.2044516716422233, 1.2067870218351677, 1.2090263492426774, 1.2111620943606274, 1.2131881502400101, 1.2151001446295655, 1.216895690537545, 1.2185745368063703, 1.2201386539219652, 1.221592248924702, 1.2229416557281811, 1.2241951093495793, 1.225362366369449, 1.22645421600282, 1.2274818869785231, 1.2284564327801835, 1.229388160502645, 1.23028617743601, 1.2311580935705255, 1.2320099165868441, 1.2328461012779122, 1.2336697599723008, 1.234482937426805, 1.2352869455700637, 1.2360826747108857, 1.236870862699821, 1.2376523064941938, 1.2384279594041492, 1.2391989519696227, 1.2399665222209981, 1.2407318772682305, 1.2414960372077004, 1.242259667171127, 1.24302296241795]",50,0.6395559030757956,,0.5673782156085134,0.5673782159928353,1.24302296241795,,0.8286819749453,,,,3.442016124725342,4.287355661392212,True,0.8559532165527344,0.010600090026855469,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.461982250213623,2026-08-04 18:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
84995d02,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1592038497143242, 1.1674931500637797, 1.1750590403342807, 1.1818446154770013, 1.187825995413508, 1.1930401327719866, 1.1976145667025508, 1.2017638001666824, 1.2057278910208968, 1.209701253801955, 1.2138049478333905, 1.218095471108155, 1.22258476185123, 1.2272578214291476, 1.2320841789825934, 1.2370244820991156, 1.2420341320128552, 1.2470654185713048, 1.2520689572456771, 1.2569948610324602, 1.2617938357097438, 1.2664183012386658, 1.2708235029821457, 1.2749686113617198, 1.278817894610259, 1.2823417609139192, 1.2855177173987982, 1.2883311881438098, 1.2907760491952835, 1.2928549403264735, 1.2945792496677115, 1.295968713763422, 1.2970506750591753, 1.297858939999439, 1.2984323234039081, 1.2988129283333507, 1.2990442773368176, 1.2991694124363238, 1.2992291372804017, 1.2992604899917521, 1.2992955448126318, 1.299360603555454, 1.2994757907725878, 1.2996550144681374, 1.2999062436294473, 1.300232043806759, 1.3006302875049467, 1.301094989086404, 1.3016172089053308, 1.3021859652967274, 1.3027891094132995]",50,0.6395559030757956,,0.6869105095992123,0.6869105099835342,1.3027891094132995,,0.8685260729421996,,,,5.38227915763855,6.23554253578186,True,0.8559532165527344,0.002674102783203125,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,5.416439771652222,2026-08-04 18:37:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e0f78744,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.024411823187258, 3.032378614878956, 3.039888569578836, 3.046943767984984, 3.053568073312604, 3.059817369746252, 3.065784358342756, 3.0715869876399298, 3.0773375350768633, 3.0831102487055153, 3.0889296566055124, 3.094781682780601, 3.1006328019537435, 3.1064467603793724, 3.112196558415093, 3.1178718353093178, 3.1234818923206724, 3.1290541909431773, 3.134628480169682, 3.140248538869224, 3.1459547734175737, 3.1517802996139266, 3.1577498549982335, 3.1638805499605187, 3.1701826653011347, 3.17666057758502, 3.1833134229022906, 3.1901355805128686, 3.197117247184537, 3.2042447563369163, 3.21150092586128, 3.218865225617103, 3.2263140500059944, 3.233820849121426, 3.241356372866907, 3.2488889446937828, 3.2563847969723336, 3.2638085417261418, 3.2711236962840955, 3.2782933276302244, 3.285280714988714, 3.292050276994749, 3.2985684608060684, 3.304804799670614, 3.310732926124518, 3.3163316354289334, 3.3215857990547413, 3.3264872499051186, 3.3310352156082867, 3.3352364577229263, 3.3391049471915144]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,8.10111689567566,610.0139489173889,True,601.9333875179291,0.0205385684967041,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,8.128234624862671,2026-08-04 18:37:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82df1b44,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.5526781576274131, 1.6077731016957892, 1.6550007194125977, 1.6941860340184989, 1.7252112378534101, 1.7486718784353927, 1.7664813224449776, 1.7809926563848635, 1.7941567854520621, 1.8072773251378809, 1.8210822985999657, 1.8358671258474004, 1.851634504813304, 1.8682080716073948, 1.8853106836819322, 1.9026147509849816, 1.9197787578440653, 1.9364797020129891, 1.9524425147858082, 1.9674630884256057, 1.9814220085098444, 1.9942888488290944, 2.006118274002463, 2.0170392038465565, 2.0272360759421826, 2.0369208999171433, 2.0462963494759214, 2.055515876580274, 2.064652325738701, 2.0736861257543167, 2.082517753494199, 2.090999678948588, 2.0989774054599395, 2.106328144561202, 2.112987682245537, 2.1189602258525704, 2.1243106381729224, 2.1291426595045073, 2.133570964485363, 2.1376956117064867, 2.1415861703559207, 2.145278562156986, 2.148782851217695, 2.1520973442218776, 2.1552233099973064, 2.158175172240781, 2.1609833749886938, 2.163689669379129, 2.166337783374157, 2.1689637258102685, 2.1715897189653344]",50,0.5372213893319469,,1.1198511019389876,1.5216660329631413,2.1715897189653344,,0.7238632396551115,,,,17.988250255584717,23.191192388534546,True,5.204791784286499,0.0018341541290283203,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,18.009762048721313,2026-08-04 18:37:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8085665d,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2197138915383647, 1.2385234283964375, 1.2563612235312611, 1.2731323912958983, 1.2887671803280873, 1.3032219644606293, 1.3165089285910991, 1.3287157041607351, 1.3399745868527613, 1.350410260374863, 1.3601105681569243, 1.369125431320064, 1.37747818520821, 1.3851798135987063, 1.3922409083740095, 1.3986728540597788, 1.4044822317764825, 1.4096731045158366, 1.414253654806563, 1.418239664435723, 1.4216539269864643, 1.4245238330533518, 1.4268802441920658, 1.4287587626764182, 1.4302014433813108, 1.431256281639423, 1.431974471797812, 1.4324077635838448, 1.432607528079997, 1.432624819030494, 1.432509898017259, 1.4323103623903066, 1.4320686647917995, 1.4318206117911605, 1.4315953037258224, 1.4314155574970828, 1.4312979043014158, 1.4312523302252245, 1.4312826171899689, 1.4313876653754614, 1.4315630955803618, 1.43180232910019, 1.4320969968510997, 1.432437417130737, 1.4328135407213503, 1.4332159075248936, 1.4336360003033515, 1.4340661183542684, 1.4344993091321465, 1.434929642729244, 1.4353524297565667]",50,0.6395559030757956,,0.9520371502857468,0.9520371506700687,1.4353524297565667,,0.9569016198377112,,,,8.03448748588562,8.888819217681885,True,0.8559532165527344,0.0016050338745117188,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,8.061605453491211,2026-08-04 18:37:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
94316902,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.302681031277129, 2.3503145643556826, 2.3901136278853876, 2.4230501695941355, 2.4509262056201817, 2.4755773068043627, 2.498403798077048, 2.520119385105912, 2.5408789215724434, 2.5604623382364027, 2.5784717589407746, 2.5945241317222805, 2.608413774702659, 2.620212647982286, 2.6302622119310257, 2.639042986534345, 2.646999147651974, 2.654417501614246, 2.6613970035233705, 2.667888876041207, 2.673771291379353, 2.6789292819884825, 2.683317339577026, 2.6869880369552295, 2.6900792017451907, 2.692767475287178, 2.695212400507379, 2.697517450692408, 2.6997231116001412, 2.7018285098941086, 2.7038274148430204, 2.705740548707466, 2.7076296944750875, 2.709587695917927, 2.711708456949917, 2.7140531645261743, 2.7166288227440263, 2.7193899161976076, 2.722260298030147, 2.7251630700749643, 2.7280450834600387, 2.7308857579434473, 2.7336895286937266, 2.7364688803530113, 2.739228532846294, 2.7419594351748127, 2.7446437377776243, 2.747266027241436, 2.749823068843208, 2.7523262213892816, 2.7547957226507105]",50,0.6772745391128777,,1.2861074193935158,1.4787820256709852,2.7547957226507105,,0.8835137019405743,,,,21.4127414226532,37.11884140968323,True,15.70792269706726,0.0018045902252197266,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,21.430942058563232,2026-08-04 18:37:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a2397685,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.9151433161739626, 2.9424641621852916, 2.9693887469077405, 2.9958376262579383, 3.0217306964419883, 3.0469879637210733, 3.0715305553618695, 3.0952819184669633, 3.1181690813449228, 3.1401244112476694, 3.1610872871664943, 3.1810061126054965, 3.1998403306791383, 3.21756209351462, 3.234157511158909, 3.249626805968128, 3.263983387477889, 3.2772514213366337, 3.289462718373355, 3.300653874897073, 3.310863928861416, 3.3201335883388032, 3.3285051705791466, 3.336023373450085, 3.342736124425969, 3.3486950121914196, 3.353955430295371, 3.358576108011478, 3.3626182626391574, 3.366144385892644, 3.3692166761151725, 3.3718954426774084, 3.3742375509885725, 3.3762949982412924, 3.378114000707718, 3.3797343948959324, 3.3811896908380144, 3.38250740882302, 3.3837099335960916, 3.384815499428209, 3.3858392155483537, 3.386793843595894, 3.3876905216236906, 3.388539165903607, 3.389348614085287, 3.3901266145320452, 3.3908796952285596, 3.391613077249464, 3.3923305767162812, 3.393034713013585, 3.3937268558986355]",50,0.45017570809136426,,1.3430286981403121,1.7474231083998264,3.3937268558986355,,0.5612248810813024,,,,23.173027992248535,1438.487354516983,True,1415.3287262916565,0.014383792877197266,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,23.18877124786377,2026-08-04 18:37:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e535768a,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8474328187680036, 2.8547231587749367, 2.861597010838103, 2.8680416605478447, 2.874047455433788, 2.8796087135022823, 2.8847246249933742, 2.889400187486119, 2.893647313754582, 2.897485690057197, 2.9009432517929903, 2.9040561093054746, 2.906867383678998, 2.9094251439501555, 2.911779262933705, 2.9139780486028624, 2.916065275069132, 2.9180780521953813, 2.9200460482872437, 2.9219917009024714, 2.9239309892644516, 2.925874786002954, 2.9278299741878535, 2.929800479160089, 2.9317880579214117, 2.9337928796231725, 2.9358138516145136, 2.937848916190447, 2.9398951433823455, 2.94194884400981, 2.9440056428355623, 2.946060565843562, 2.9481080583569317, 2.950142134821936, 2.952156452244354, 2.954144500519454, 2.956099697592385, 2.958015595408617, 2.9598859907957564, 2.9617050916312864, 2.9634676782525355, 2.9651691719804036, 2.9668057409346775, 2.9683743422765896, 2.969872788107888, 2.971299650155775, 2.972654286496, 2.9739367210207224, 2.9751475985705635, 2.9762879953468118, 2.97735935136051]",50,0.45017570809136426,,0.5102936890640608,0.9146880993235751,2.97735935136051,,0.49236966286762196,,,,19.05199933052063,1434.376115322113,True,1415.3287262916565,0.004594564437866211,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,19.06943678855896,2026-08-04 18:37:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f36ac2c3,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.0283909578872543, 3.060692164318927, 3.0926446382795434, 3.1240607443510395, 3.1547529773393794, 3.184537706896628, 3.213239540159854, 3.2406964724504665, 3.266765569258662, 3.2913291210461373, 3.3143005794270883, 3.335629588888928, 3.3553052273916664, 3.3733565033441946, 3.3898490968905537, 3.404879077084642, 3.418564651732568, 3.4310376038788957, 3.442435971047538, 3.452898487868393, 3.4625606508485642, 3.4715514600053945, 3.4799901923061545, 3.4879833345761986, 3.4956213525213577, 3.50297639919485, 3.510100855517225, 3.5170273671591836, 3.523770159618103, 3.530327657918558, 3.5366860479514055, 3.5428236766823495, 3.5487159371727546, 3.5543401507956487, 3.559679853326465, 3.5647286382477517, 3.569492604331528, 3.573991342870201, 3.5782571514129438, 3.5823324793000295, 3.586266077947371, 3.5901084663864093, 3.5939071741903135, 3.5977028979010512, 3.6015267449974635, 3.605398886307136, 3.6093285301134874, 3.613314949031443, 3.6173489804152985, 3.6214149765399317, 3.625492917393043]",50,0.5957301216748188,,0.5180439996172845,1.1149300450324073,3.625492917393043,,0.6415666107579265,,,,13.207849264144897,615.1333093643188,True,601.9333875179291,0.007909536361694336,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,13.242774724960327,2026-08-04 18:37:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f074760,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.459014694543705, 2.526629016568925, 2.581974556523023, 2.6288275270828088, 2.6707909702599113, 2.709348651454755, 2.74430762430337, 2.7751401759970786, 2.801513167687731, 2.823626584527303, 2.8422980327778884, 2.858584902321791, 2.873375047007267, 2.887282405815541, 2.900673258832775, 2.9137083236293186, 2.926411161317513, 2.938757647389305, 2.950749376027489, 2.9624430655682574, 2.9739369579325183, 2.9853292208244553, 2.996673366121569, 3.0079596829683757, 3.0191291385505408, 3.0300991728505076, 3.0407819379064973, 3.051089415999872, 3.0609333177161377, 3.070229806724052, 3.0789151949670126, 3.0869708294467446, 3.0944476594028285, 3.1014752401525065, 3.1082431696769026, 3.1149552561316334, 3.1217757265881643, 3.1287925421378624, 3.1360125585052585, 3.1433843466184173, 3.150833766250527, 3.1582960409220617, 3.1657347474923982, 3.173144635295854, 3.18054290243486, 3.1879548951366203, 3.1954005755255896, 3.202885588715179, 3.2103986319109086, 3.2179158659659746, 3.225410342659888]",50,0.6766453981353904,,0.6276103889666071,1.1182245623726317,3.225410342659888,,0.749572470987657,,,,25.555503368377686,88.13055038452148,True,62.57741904258728,0.002355337142944336,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,25.564070224761963,2026-08-04 18:37:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
