run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e2c0c1e8,3,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8927541057048545,"[0.8927541057048545, 0.8951681261378607, 0.8975600366364221, 0.8999292800453631, 0.9022753064592364, 0.9045975747644452, 0.9068955555080805, 0.9091687317576806, 0.9114166009379432, 0.9136386750275463, 0.9158344840608864, 0.9180035754876518, 0.9201455170568256, 0.9222598966188574, 0.9243463230892983, 0.9264044302156527, 0.9284338748980536, 0.9304343388450116, 0.9324055297496331, 0.9343471815252776, 0.9362590555509118, 0.9381409402406122, 0.9399926525007878, 0.9418140382785543, 0.9436049720474693, 0.9453653580167865, 0.9470951310768918, 0.9487942542765969, 0.9504627202652339, 0.9521005521475069, 0.9537078025415938, 0.9552845534495371, 0.9568309160767647, 0.9583470323509388, 0.9598330723602734, 0.9612892359659166, 0.9627157520031996, 0.9641128763754433, 0.9654808938809969, 0.9668201185392359, 0.9681308904199527, 0.9694135762512498, 0.9706685713532613, 0.9718962962004716, 0.9730971987633316, 0.9742717505099479, 0.9754204498448358, 0.9765438198173321, 0.9776424075601902, 0.9787167834947685, 0.9797675430491959, 0.9807953040368653, 0.9818007055413425, 0.98278440939557, 0.9837470977092864, 0.9846894739731141, 0.9856122611883804, 0.9865161999080566, 0.9874020501576998, 0.9882705886823404, 0.9891226078879731, 0.9899589147969796, 0.990780330337459, 0.9915876888875409, 0.9923818353286028, 0.9931636235972436, 0.9939339159517643, 0.9946935828600432, 0.9954434977563883, 0.9961845372275873, 0.9969175792475345, 0.9976435002736115, 0.998363174770271, 0.9990774724019659, 0.9997872563839622, 1.0004933811071208]",75,,,,,1.0004933811071208,,0.6669955874047472,,,,2.604473829269409,2.604473829269409,False,,0.0,0.0,,,2.625457525253296,2026-09-07 15:00:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b229b696,5,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7510528741575526,"[1.7510528741575526, 1.7570866104303213, 1.7630612404744814, 1.7689749325726463, 1.7748258780449389, 1.780612288113426, 1.7863324028997685, 1.7919844962678533, 1.797566878417253, 1.8030779012622584, 1.808515968933232, 1.8138795354951067, 1.8191671095162083, 1.824377266924042, 1.829508648518906, 1.83455996747612, 1.8395300112887114, 1.8444176402502994, 1.8492218053879963, 1.8539415351362594, 1.8585759465245253, 1.8631242438055755, 1.8675857280760353, 1.8719597939153023, 1.8762459306450154, 1.8804437241157164, 1.8845528567203376, 1.8885731053298802, 1.8925043511591415, 1.8963465694615909, 1.90009984086614, 1.9037643345490638, 1.9073403255051333, 1.91082817281312, 1.9142283414906278, 1.9175413859018802, 1.920767952826449, 1.923908775432366, 1.9269646758462198, 1.9299365564404025, 1.932825416361361, 1.9356323158003175, 1.9383584068404207, 1.9410049093621966, 1.9435731112373067, 1.9460643701330727, 1.9484801107624736, 1.950821816316825, 1.953091026862209, 1.9552893356212808, 1.9574183866589348, 1.9594798689262818, 1.9614755147526612, 1.96340708984836, 1.965276391006517, 1.9670852531946719, 1.968835530816486, 1.9705291047833424, 1.9721678650821068, 1.9737537165181183, 1.9752885703444816, 1.976774349412655, 1.978212968644828, 1.9796063407071158, 1.9809563704956457, 1.9822649473234788, 1.9835339519347523, 1.9847652408603478, 1.9859606497294968, 1.987121982165873, 1.9882510150685835, 1.9893494991149803, 1.9904191384852834, 1.991461601746143, 1.992478519722086, 1.993471479120405]",75,,,,,1.993471479120405,,0.4983678697801012,,,,4.3939528465271,4.3939528465271,False,,0.0,0.0,,,4.404542684555054,2026-09-07 15:00:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bba60ec8,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7193115009714238,"[0.7193115009714238, 0.7254424142694721, 0.7315435581209913, 0.7376133286208233, 0.7436501629209072, 0.7496525601776106, 0.7556191047622967, 0.7615484944757259, 0.7674395747551132, 0.7732913853503502, 0.77910321739606, 0.7848746734106361, 0.7906057456308331, 0.7962968952214236, 0.80194912859282, 0.8075640566866459, 0.8131439042557274, 0.8186914678471722, 0.8242099946674166, 0.8297030068037765, 0.835174104194979, 0.8406267835327955, 0.8460643298755723, 0.8514897613328336, 0.8569058383681044, 0.8623150957457358, 0.8677198777583118, 0.8731223643769529, 0.8785245771049436, 0.8839283739382027, 0.889335426427421, 0.8947472064392532, 0.9001649674461915, 0.9055897393406731, 0.9110223348992798, 0.9164633582157775, 0.9219132236423688, 0.9273721761074968, 0.9328403136441568, 0.9383176048917012, 0.9438039108297882, 0.949298997230601, 0.9548025454390111, 0.9603141602637048, 0.9658333741475957, 0.9713596499269049, 0.9768923791253609, 0.9824308813564385, 0.9879743984234657, 0.9935220893033544, 0.9990730229360243, 1.0046261753817969, 1.0101804198422284, 1.0157345254839483, 1.0212871484350157, 1.0268368326031512, 1.0323819980247084, 1.0379209543911798, 1.0434518878696788, 1.0489728719666862, 1.0544818689514652, 1.0599767318627442, 1.0654552192646123, 1.0709149947017216, 1.0763536431911858, 1.081768678792214, 1.0871575544457979, 1.0925176775562309, 1.0978464190224753, 1.103141126787144, 1.1083991398528577, 1.1136177932624365, 1.1187944369008342, 1.1239264480644242, 1.129011239216232, 1.1340462696818068]",75,,,,,1.1340462696818068,,0.7560308464545379,,,,6.07898211479187,6.07898211479187,False,,0.0,0.0,,,6.092443227767944,2026-09-07 15:00:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a46c0077,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.295078021693969,"[4.295078021693969, 4.312916178079605, 4.330583468246966, 4.348073345416649, 4.365379266491655, 4.382494741132902, 4.39941332063463, 4.4161286730149, 4.432634541876735, 4.448924807556635, 4.464993491641048, 4.480834770340192, 4.496442998737134, 4.5118127188724, 4.526938686099512, 4.541815885008801, 4.556439580773162, 4.570805284646216, 4.584908772929574, 4.5987461320885386, 4.6123137601501, 4.6256083868996045, 4.638627066326221, 4.651367170744503, 4.663826450630407, 4.676003000868435, 4.687895287387549, 4.699502141639009, 4.710822771126333, 4.721856750537493, 4.732604038811481, 4.743064955340422, 4.753240187785065, 4.76313081503124, 4.77273827057575, 4.782064370117153, 4.791111227835105, 4.799881351274472, 4.808377558584247, 4.816602992209516, 4.8245611416105465, 4.832255768675686, 4.839690911349708, 4.84687092439224, 4.8538004206880885, 4.860484250093141, 4.866927482546173, 4.87313541152151, 4.879113537573732, 4.884867523599309, 4.89040318342711, 4.895726489902048, 4.900843538951646, 4.9057605472222265, 4.9104838066671235, 4.91501968202767, 4.919374597019542, 4.923554979273676, 4.92756729779216, 4.931417997757504, 4.935113498611022, 4.93866020185636, 4.9420644706178924, 4.945332530849915, 4.9484705932872, 4.951484759887237, 4.954380987681745, 4.957165137797558, 4.959842922179851, 4.962419901778293, 4.964901488611085, 4.967292925053236, 4.969599283566498, 4.971825478814198, 4.973976206279968, 4.976056011109157]",75,,,,,4.976056011109157,,0.6634741348145543,,,,6.853608131408691,6.853608131408691,False,,0.0,0.0,,,6.86806583404541,2026-09-07 15:00:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98b46477,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.116360804800675,"[1.116360804800675, 1.1190404301070185, 1.1217110836101907, 1.1243722015480309, 1.1270232313677597, 1.1296636277623417, 1.1322928540103607, 1.1349103774422709, 1.1375156710178143, 1.1401082129947797, 1.1426874840191552, 1.1452529700577117, 1.1478041642052632, 1.1503405640752409, 1.15286167945204, 1.1553670233408138, 1.157856122517669, 1.1603285138606192, 1.1627837472817746, 1.1652213861871794, 1.1676410119576606, 1.170042225997781, 1.1724246513577627, 1.1747879324293566, 1.1771317389058444, 1.179455769900823, 1.1817597545876266, 1.184043454224335, 1.1863066663227646, 1.1885492266336142, 1.1907710097923458, 1.1929719365442137, 1.1951519675152775, 1.1973111080489351, 1.1994494073999118, 1.2015669571420675, 1.2036638926545296, 1.2057403809273806, 1.2077966217547216, 1.2098328421844, 1.2118492807985966, 1.2138461875071687, 1.2158238097689056, 1.2177823819152833, 1.2197221222914192, 1.2216432239475703, 1.2235458523935172, 1.2254301389364415, 1.2272961732058312, 1.229144015035985, 1.2309736857153877, 1.2327851739115399, 1.2345784413373573, 1.236353424222758, 1.2381100351553918, 1.239848167884454, 1.2415677027621492, 1.243268507774917, 1.2449504468956905, 1.2466133747551995, 1.248257146340858, 1.2498816145714418, 1.2514866354840275, 1.2530720671693782, 1.2546377770952697, 1.256183637416292, 1.25770952429875, 1.2592153263390862, 1.2607009386325136, 1.2621662691598439, 1.2636112358356812, 1.2650357672473653, 1.266439806609338, 1.2678233056696342, 1.2691862280858703, 1.2705285544913012]",75,,,,,1.2705285544913012,,0.8470190363275342,,,,10.415664672851562,10.415664672851562,False,,0.0,0.0,,,10.425230026245117,2026-09-07 15:00:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
04c47e7c,5,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8867624233324545,"[2.8867624233324545, 2.902946543016615, 2.9190139140184104, 2.934949765308606, 2.9507392031886974, 2.9663672671575427, 2.9818189829123294, 2.9970794156478506, 3.0121337450244083, 3.0269673415964404, 3.0415658457214594, 3.0559152689009106, 3.0700020725479105, 3.0838132781470287, 3.0973365703549973, 3.1105604057740384, 3.123474115895312, 3.136068034379588, 3.148333593579522, 3.160263431640754, 3.171851506059703, 3.183093188374436, 3.193985352909009, 3.2045264412625314, 3.2147165256252146, 3.224557369548821, 3.2340524256434575, 3.243206849281081, 3.25202748645858, 3.260522809623113, 3.2687028475829223, 3.276579067241593, 3.284164236362213, 3.2914722798250193, 3.298518068367643, 3.3053172199015686, 3.3118858635142803, 3.3182404128784673, 3.324397298254199, 3.330372726947758, 3.3361824508069313, 3.341841527280287, 3.347364125672374, 3.352763369236204, 3.3580511606787553, 3.3632380992375595, 3.3683334016676687, 3.3733448795051344, 3.3782789324404643, 3.3831405932034495, 3.3879336053174938, 3.3926605223672794, 3.3973228035820644, 3.4019209738754967, 3.4064547509096634, 3.4109231984663437, 3.4153248743730114, 3.4196579812054058, 3.423920487690125, 3.42811025991557, 3.4322251800417813, 3.4362632392938472, 3.4402226092991217, 3.444101723034463, 3.4478993026717766, 3.4516143900517755, 3.4552463805236067, 3.458795035114485, 3.4622604391886584, 3.46564301026394, 3.46894345961081, 3.472162760170187, 3.4753021132067676, 3.4783629120146267, 3.481346684226992, 3.484255066702768]",75,,,,,3.484255066702768,,0.871063766675692,,,,11.293381452560425,11.293381452560425,False,,0.0,0.0,,,11.304590225219727,2026-09-07 15:00:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11ee6ee9,10,45,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.727879956410494,"[9.727879956410494, 9.758157531370617, 9.787795500461252, 9.816774183664233, 9.84507471266093, 9.872679074655496, 9.899570289072393, 9.925732841323512, 9.951152455537784, 9.975816574203094, 9.999714148686598, 10.022836073910476, 10.045175315212036, 10.066726804570617, 10.087487718578998, 10.107457668776458, 10.126638749889516, 10.14503541472416, 10.162655022807986, 10.17950743634835, 10.195605037551454, 10.210963102150926, 10.225599516283076, 10.239534532592677, 10.252791017919039, 10.265394292337403, 10.27737165482211, 10.288752448854103, 10.299567444066163, 10.309848999071788, 10.3196304874036, 10.328946005758391, 10.33783016802523, 10.346317751665488, 10.354443120394526, 10.362240045069237, 10.369741177100812, 10.376978060187252, 10.383980515165, 10.390776568270065, 10.397392022481766, 10.403850538897009, 10.410173436827412, 10.416379670637383, 10.422485585889198, 10.428505224781654, 10.434450256539535, 10.440330263464869, 10.446152653202407, 10.451922891935506, 10.45764496609454, 10.463321159898548, 10.468952502118162, 10.474539002065605, 10.480079776267686, 10.485573264188497, 10.491017532788804, 10.496410267264064, 10.501749115910304, 10.507031603357037, 10.512255410736802, 10.517418326592745, 10.522518561706885, 10.527554504411397, 10.53252499360468, 10.537429224273074, 10.542266631941878, 10.547037217559202, 10.551741113264088, 10.556378964716698, 10.560951549360405, 10.565460015253167, 10.569905682698815, 10.574289988227086, 10.578614450477605, 10.58288068143192]",75,,,,,10.58288068143192,,0.705525378762128,,,,12.933134078979492,12.933134078979492,False,,0.0,0.0,,,12.945179224014282,2026-09-07 15:00:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44f8db47,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9974199320273333,"[0.9974199320273333, 1.001654033207589, 1.0058766456622155, 1.0100870940476956, 1.0142847862783744, 1.018469263872006, 1.022640254978692, 1.0267977601050335, 1.030942148047419, 1.035074217891934, 1.0391951686384209, 1.0433064509742682, 1.0474095129880112, 1.051505577553218, 1.055595557782062, 1.0596800877768577, 1.0637596355900036, 1.0678346169108448, 1.0719054901973315, 1.0759728230453713, 1.0800373373856826, 1.0840999342296231, 1.0881616800605696, 1.0922237947069944, 1.096287589116326, 1.1003544050662275, 1.1044255276558177, 1.1085021185789938, 1.1125851655220311, 1.1166754278020194, 1.120773411585923, 1.1248793853327939, 1.1289933812535273, 1.1331152350808216, 1.1372445975723755, 1.1413809819932026, 1.145523768482151, 1.149672245132567, 1.1538256065546042, 1.157982986390807, 1.1621434420690269, 1.1663059821945756, 1.1704695650467074, 1.1746331045262468, 1.178795474105804, 1.1829555046870206, 1.1871119852845378, 1.1912636799968819, 1.19540931336411, 1.1995475653879457, 1.203677097337993, 1.2077965499911962, 1.2119045244530318, 1.2159996062148857, 1.2200803531517403, 1.2241453201632437, 1.2281930412595525, 1.2322220386341347, 1.2362308368085602, 1.2402179536383713, 1.2441819115742958, 1.2481212405641502, 1.2520344813374917, 1.2559201785397272, 1.2597769172646358, 1.2636032926283451, 1.2673979379317586, 1.271159516256182, 1.2748867198376512, 1.2785782935860555, 1.2822330210542385, 1.2858497375100821, 1.2894273334141488, 1.29296475176248, 1.2964609973455872, 1.2999151322259426]",75,,,,,1.2999151322259426,,0.8666100881506283,,,,16.360227346420288,16.360227346420288,False,,0.0,0.0,,,16.3740873336792,2026-09-07 15:00:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c4517dba,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.6165792916627437,"[0.6165792916627437, 0.6188796326391484, 0.6211743186033387, 0.6234631592271487, 0.6257459679086852, 0.6280225606237002, 0.6302927585241824, 0.6325563875105125, 0.6348132801547133, 0.637063275270926, 0.6393062205447246, 0.6415419725556957, 0.6437703979067317, 0.6459913733817564, 0.6482047871453994, 0.6504105395159712, 0.6526085431109638, 0.6547987222238524, 0.6569810137869149, 0.6591553657577915, 0.6613217364241164, 0.6634800928081068, 0.6656304098973361, 0.6677726676373488, 0.6699068493651401, 0.6720329388482469, 0.6741509187672361, 0.6762607684667692, 0.6783624623367679, 0.680455968118018, 0.6825412458661398, 0.6846182477646048, 0.6866869191385433, 0.6887471978519358, 0.6907990163960812, 0.6928423029138036, 0.694876982972819, 0.6969029805563423, 0.6989202210195207, 0.7009286317718084, 0.7029281435916547, 0.7049186927359675, 0.7069002214682496, 0.7088726795499616, 0.7108360245168066, 0.7127902204524392, 0.7147352400713296, 0.7166710641259013, 0.7185976802614229, 0.7205150833497385, 0.7224232737582934, 0.7243222571977364, 0.7262120443417951, 0.7280926481745191, 0.7299640850527481, 0.7318263735949417, 0.7336795337729666, 0.7355235867496752, 0.7373585545876175, 0.7391844604897042, 0.7410013272171777, 0.7428091793970664, 0.7446080427518686, 0.7463979436736798, 0.7481789099842747, 0.7499509710540984, 0.7517141592363248, 0.7534685082745596, 0.7552140542534138, 0.7569508357978363, 0.7586788938520751, 0.7603982713803158, 0.7621090139758101, 0.7638111681366323, 0.765504782964065, 0.7671899078577908]",75,,,,,0.7671899078577908,,0.7671899078577908,,,,2.0352888107299805,2.0352888107299805,False,,0.0,0.0,,,2.045342445373535,2026-09-07 15:00:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
9af71e4b,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.42245263957116064,"[0.42245263957116064, 0.4245942309206995, 0.42673459002060987, 0.42887360228632826, 0.43101115619529085, 0.43314714380937314, 0.435281462064666, 0.43741401328796037, 0.4395447054195628, 0.44167345280704723, 0.4438001784764686, 0.44592481357051894, 0.44804729864309667, 0.4501675856403873, 0.4522856373812616, 0.45440142971633846, 0.4565149506037171, 0.4586262021864586, 0.46073520070325374, 0.46284197665481625, 0.4649465747671061, 0.46704905458302803, 0.46914949010798906, 0.4712479683716798, 0.47334458839364785, 0.4754394607323968, 0.4775327050662844, 0.4796244492164583, 0.4817148256406543, 0.4838039699438592, 0.48589201693556083, 0.48797909951601637, 0.490065344995519, 0.49215087229806653, 0.49423578830585313, 0.49632018746305445, 0.49840414862642535, 0.5004877345708947, 0.5025709889494312, 0.5046539374023968, 0.50673658752896, 0.5088189282658003, 0.5109009311622397, 0.5129825524429633, 0.5150637339458327, 0.5171444047779398, 0.5192244839627607, 0.521303883526261, 0.5233825089075923, 0.525460261808443, 0.5275370413962184, 0.5296127477072876, 0.5316872821650283, 0.5337605505176399, 0.5358324607670389, 0.5379029268519322, 0.5399718682909297, 0.5420392102965641, 0.544104884321835, 0.5461688258636055, 0.5482309762580926, 0.5502912804864364, 0.552349688437195, 0.5544061517376664, 0.5564606252287492, 0.5585130647851275, 0.5605634258830816, 0.5626116654304036, 0.5646577386030134, 0.566701599496651, 0.5687432012958022, 0.5707824952333699, 0.5728194306602472, 0.5748539559263721, 0.5768860176020395, 0.5789155609147212]",75,,,,,0.5789155609147212,,0.5789155609147212,,,,3.985722064971924,3.985722064971924,False,,0.0,0.0,,,3.994309663772583,2026-09-07 15:01:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
