run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
57798759,8,16,1,50.0,False,False,"[1, 1, 1]",7.941043782459287,,,,,,,,,,,5.657069841548671,,0.7123836609545445,,,,3.6373274326324463,3.6373274326324463,False,,0.0,0.0,,,3.6429495811462402,2026-07-20 05:12:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74c49874,8,24,1,10.0,False,False,"[1, 1, 1]",9.809016994374945,,,,,,,,,,,6.728858501113073,,0.6859870367205794,,,,1.6279730796813965,1.6279730796813965,False,,0.0,0.0,,,1.6329238414764404,2026-07-20 05:12:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
031a719d,8,24,1,25.0,False,False,"[1, 1, 1]",10.000000000000002,,,,,,,,,,,5.879522530695666,,0.5879522530695664,,,,2.743394374847412,2.743394374847412,False,,0.0,0.0,,,2.749967098236084,2026-07-20 05:12:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce98064,8,24,2,5.0,False,False,"[1, 1, 1]",10.000000000000002,,,,,,,,,,,6.86064884231059,,0.6860648842310588,,,,3.3449862003326416,3.3449862003326416,False,,0.0,0.0,,,3.3517138957977295,2026-07-20 05:12:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af2d45a7,9,10,1,5.0,False,False,"[1, 1, 1]",6.236411627771346,,,,,,,,,,,2.6262700283105365,,0.421118775517559,,,,0.9386692047119141,0.9386692047119141,False,,0.0,0.0,,,0.9440386295318604,2026-07-20 05:12:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b851b8a2,8,16,2,25.0,False,False,"[1, 1, 1]",8.115104877307424,,,,,,,,,,,4.943722698183269,,0.6092000994352628,,,,6.33271336555481,6.33271336555481,False,,0.0,0.0,,,6.338821649551392,2026-07-20 05:12:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443fcecc,9,10,1,10.0,False,False,"[1, 1, 1]",6.236411627771346,,,,,,,,,,,3.0028804173745622,,0.4815077317864081,,,,1.2634620666503906,1.2634620666503906,False,,0.0,0.0,,,1.272470235824585,2026-07-20 05:12:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e8f5c6c,8,24,1,25.0,False,False,"[1, 1, 1]",9.809016994374945,,,,,,,,,,,6.781380783197227,,0.6913415265857996,,,,2.8179004192352295,2.8179004192352295,False,,0.0,0.0,,,2.8232035636901855,2026-07-20 05:12:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7541abef,8,24,2,5.0,False,False,"[1, 1, 1]",9.809016994374945,,,,,,,,,,,6.69787638058652,,0.6828285020229313,,,,3.478976249694824,3.478976249694824,False,,0.0,0.0,,,3.4846017360687256,2026-07-20 05:12:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3617b62d,8,24,2,10.0,False,False,"[1, 1, 1]",10.000000000000002,,,,,,,,,,,6.9667889343120875,,0.6966788934312086,,,,4.553798675537109,4.553798675537109,False,,0.0,0.0,,,4.559792518615723,2026-07-20 05:12:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61c92ada,8,16,2,25.0,False,False,"[1, 1, 1]",7.941043782459287,,,,,,,,,,,5.138566814031567,,0.6470895961286575,,,,5.924039602279663,5.924039602279663,False,,0.0,0.0,,,5.929532289505005,2026-07-20 05:12:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a4178f6,9,18,1,5.0,False,False,"[1, 1, 1]",9.080080501337052,,,,,,,,,,,4.500453179783241,,0.495640229083932,,,,1.120692253112793,1.120692253112793,False,,0.0,0.0,,,1.127549171447754,2026-07-20 05:12:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4403af7,9,10,1,25.0,False,False,"[1, 1, 1]",6.236411627771346,,,,,,,,,,,2.9023454806592324,,0.46538709339434975,,,,2.080782651901245,2.080782651901245,False,,0.0,0.0,,,2.0876400470733643,2026-07-20 05:12:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a126b029,9,10,2,5.0,False,False,"[1, 1, 1]",6.236411627771346,,,,,,,,,,,3.660432712012918,,0.5869453349924267,,,,2.7745704650878906,2.7745704650878906,False,,0.0,0.0,,,2.7811214923858643,2026-07-20 05:12:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42e392bb,8,24,1,50.0,False,False,"[1, 1, 1]",10.000000000000002,,,,,,,,,,,6.104891472707044,,0.6104891472707042,,,,4.58453631401062,4.58453631401062,False,,0.0,0.0,,,4.5900139808654785,2026-07-20 05:12:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5de2f10f,9,18,1,10.0,False,False,"[1, 1, 1]",9.080080501337052,,,,,,,,,,,4.691887755904942,,0.5167231452644121,,,,1.4294943809509277,1.4294943809509277,False,,0.0,0.0,,,1.4402916431427002,2026-07-20 05:12:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d14bed46,8,24,2,10.0,False,False,"[1, 1, 1]",9.809016994374945,,,,,,,,,,,6.948854236261734,,0.7084149451720398,,,,4.36271858215332,4.36271858215332,False,,0.0,0.0,,,4.373982906341553,2026-07-20 05:12:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7559deb8,9,10,2,10.0,False,False,"[1, 1, 1]",6.236411627771346,,,,,,,,,,,3.785392359116744,,0.6069824419959748,,,,3.5777251720428467,3.5777251720428467,False,,0.0,0.0,,,3.5836069583892822,2026-07-20 05:12:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f381e65c,9,10,1,50.0,False,False,"[1, 1, 1]",6.236411627771346,,,,,,,,,,,2.499964209960551,,0.40086581181203107,,,,3.700155258178711,3.700155258178711,False,,0.0,0.0,,,3.7069716453552246,2026-07-20 05:12:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b264a391,8,24,1,50.0,False,False,"[1, 1, 1]",9.809016994374945,,,,,,,,,,,7.26511465577329,,0.7406567508181019,,,,5.069826364517212,5.069826364517212,False,,0.0,0.0,,,5.07690691947937,2026-07-20 05:12:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8eaa194a,9,18,2,5.0,False,False,"[1, 1, 1]",9.080080501337052,,,,,,,,,,,5.757482556840437,,0.6340783604278223,,,,3.925665855407715,3.925665855407715,False,,0.0,0.0,,,3.9341254234313965,2026-07-20 05:12:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22f34d8e,8,24,2,25.0,False,False,"[1, 1, 1]",10.000000000000002,,,,,,,,,,,6.455353222250842,,0.6455353222250841,,,,8.535358190536499,8.535358190536499,False,,0.0,0.0,,,8.54188323020935,2026-07-20 05:12:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c39e2ed7,8,16,2,50.0,False,False,"[1, 1, 1]",8.115104877307424,,,,,,,,,,,6.523017331720255,,0.8038118336536619,,,,11.555123329162598,11.555123329162598,False,,0.0,0.0,,,11.561836004257202,2026-07-20 05:12:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33386fe3,9,18,2,10.0,False,False,"[1, 1, 1]",9.080080501337052,,,,,,,,,,,4.682143748780903,,0.515650026240566,,,,5.766489505767822,5.766489505767822,False,,0.0,0.0,,,5.776265859603882,2026-07-20 05:12:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2abbe4ec,9,10,2,25.0,False,False,"[1, 1, 1]",6.236411627771346,,,,,,,,,,,3.573720156361549,,0.5730410963329339,,,,7.964341878890991,7.964341878890991,False,,0.0,0.0,,,7.97435450553894,2026-07-20 05:12:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a49b51d9,8,24,2,25.0,False,False,"[1, 1, 1]",9.809016994374945,,,,,,,,,,,6.964211424802373,,0.7099805646983844,,,,9.44099736213684,9.44099736213684,False,,0.0,0.0,,,9.446702718734741,2026-07-20 05:12:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
337e50d3,8,16,2,50.0,False,False,"[1, 1, 1]",7.941043782459287,,,,,,,,,,,4.431245574411866,,0.5580180258166942,,,,12.20522928237915,12.20522928237915,False,,0.0,0.0,,,12.212910890579224,2026-07-20 05:12:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5f88d90,8,24,2,50.0,False,False,"[1, 1, 1]",10.000000000000002,,,,,,,,,,,7.221977859531902,,0.7221977859531901,,,,17.118903160095215,17.118903160095215,False,,0.0,0.0,,,17.1264488697052,2026-07-20 05:12:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
