run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e72c4645,10,20,2,50.0,False,True,"[1, 1, 1]",10.853114805715828,21.90051113047359,10.950255565236795,7.269182303708263,6.511658879413186,6.920099575093541,5.197287292592444,5.197287292592444,"[5.553539487112752, 5.598730440529546, 5.6558488909882625, 5.683325998107884, 5.722793632623673, 5.766048165599388, 5.786366817857986, 5.785378336832395, 5.778196679849003, 5.7729805900811515, 5.771334081041207, 5.773657001950336, 5.781734688822083, 5.795540582094387, 5.812994931723457, 5.833427915336211, 5.8566989182763995, 5.880565647745964, 5.9059563090130025, 5.9357864382429915, 5.965021738636718, 5.9867923658494036, 6.005825811751675, 6.030424051131283, 6.056037900905715, 6.072129335934757, 6.0726601780880305, 6.063376749229151, 6.05975850574482, 6.067246501157224, 6.076037095009456, 6.081942831393022, 6.094482191879148, 6.118107199651348, 6.144094453320539, 6.164756764627598, 6.181361998682422, 6.197039736459566, 6.210152000516939, 6.21741503287924, 6.218736240065724, 6.218525882628365, 6.221900336729777, 6.229073548697858, 6.236838345265797, 6.243999126225549, 6.250239133768194, 6.25406821141451, 6.253899605065399, 6.24973663745786, 6.244903042512504]",50,0.478875178751014,,2.0952314998401196,-1.3503930651620752,6.244903042512504,,0.5754019149621089,,,,227.5635368824005,4818.714111566544,True,4591.159194469452,0.008600473403930664,0.0,4591.159194469452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L2_M2_amplified.npz,227.72617626190186,2026-08-16 14:23:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31200101,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a334d5cd,10,20,2,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,5.485338841803101,5.485338841803101,"[5.643383681523376, 5.978319959722082, 6.1300309495258185, 6.205601319943562, 6.3010902393745045, 6.393401692436534, 6.439461369910411, 6.480848134102825, 6.497047590593719, 6.49445810166766, 6.474751029417723, 6.449096514570996, 6.426751589427954, 6.42910719423629, 6.4511600473741275, 6.482051188928142, 6.512512007315613, 6.537843569986947, 6.546114633591021, 6.5471089882556495, 6.546012393321595, 6.546258502546065, 6.551621067224904, 6.555481129950013, 6.562650214947394, 6.574347529054079, 6.5870656704722625, 6.599902536159341, 6.605762274188902, 6.612087737108175, 6.623144297224609, 6.637631988293771, 6.653988318955822, 6.664165824930512, 6.672080209608717, 6.678938328574024, 6.683167399484028, 6.685068955756216, 6.68526680674804, 6.683345406305501, 6.684330507872636, 6.687687393335892, 6.692536773066496, 6.69157357990078, 6.690954825069661, 6.691778407846771, 6.694413522441971, 6.690820738457061, 6.686619303012561, 6.686649586260143, 6.690806985265859]",50,0.523966736144909,,2.4109362869255175,0.8833754560220921,6.690806985265859,,0.6391146288955456,,,,228.329674243927,4993.685037851334,True,4765.360872745514,0.005488157272338867,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,228.52032685279846,2026-08-16 14:23:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,27700101,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2226c97d,10,15,2,50.0,False,True,"[1, 1, 1]",8.897938160141562,17.979710123575053,8.989855061787527,5.928969063497533,5.2985525240673095,5.641162255011514,4.103317723453729,4.103317723453728,"[3.910808685217251, 4.185282004503674, 4.429690673714839, 4.586009084950558, 4.644543439485634, 4.657124803034153, 4.660363654524401, 4.671092757679966, 4.681850766620031, 4.687738684400862, 4.692580797153857, 4.695694772271778, 4.696604435667757, 4.697574537674724, 4.701724209454755, 4.712910399754021, 4.732219596739896, 4.7556027803551135, 4.7765270043913866, 4.791656223071272, 4.8025243895242395, 4.81322705468334, 4.828098974059772, 4.848254193761804, 4.869415997801998, 4.885200018126049, 4.893261549428184, 4.89765396298302, 4.905814689189983, 4.923286310001796, 4.95002558483577, 4.981533157940356, 5.011931481158217, 5.035196032745197, 5.046895970003543, 5.045958082898078, 5.0353259280871425, 5.021399904372516, 5.01048616307217, 5.006021630683991, 5.008576481791783, 5.016796720905761, 5.028613695669952, 5.041210544961007, 5.051087046360526, 5.055833832008381, 5.055481794585474, 5.052217056683054, 5.048417392460224, 5.045494978498079, 5.044415457455932]",50,0.46115376951422266,,1.8821954680044062,-1.193493595111164,5.044415457455932,,0.5669195904341593,,,,229.5511236190796,4890.195543527603,True,4660.652826547623,0.008386850357055664,0.0,4660.652826547623,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L2_M2_amplified.npz,229.68149781227112,2026-08-16 14:23:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22600101,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5e762ef,10,20,3,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,5.485338841803101,5.485338841803101,"[5.825843544546959, 6.221423192418574, 6.375100158897212, 6.463313316747949, 6.522202684846308, 6.566533415995417, 6.595814830291577, 6.591600896300812, 6.575136500348188, 6.574638988402932, 6.595809054941806, 6.625139524655694, 6.639996852020003, 6.634220448619954, 6.626870544372057, 6.631248333155986, 6.642512282778644, 6.65533747867385, 6.665580826898779, 6.670801389042907, 6.674663842507517, 6.683492748193796, 6.695976794814069, 6.705853871758868, 6.710489086894842, 6.711666465717381, 6.712703910516514, 6.716173216085933, 6.7217248729033745, 6.726615559366759, 6.729475995619612, 6.73192189962522, 6.735728629368421, 6.740123008832393, 6.7429736402545615, 6.743587453712139, 6.743316585269786, 6.743955955217635, 6.746109851042827, 6.748807843202109, 6.750615078918183, 6.751362356706357, 6.75205561194712, 6.753036737928896, 6.753719574508454, 6.753888901535223, 6.753903419760444, 6.754100773600205, 6.754566199227618, 6.755058374805348, 6.755341884911892]",50,0.523966736144909,,2.5400060862175824,1.012445255314157,6.755341884911892,,0.6452790868643546,,,,233.81752586364746,4999.17110991478,True,4765.360872745514,0.007271766662597656,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,233.95328855514526,2026-08-16 14:24:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,27700201,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b062fd24,10,15,3,50.0,False,True,"[1, 1, 1]",8.897938160141562,17.979710123575053,8.989855061787527,5.928969063497533,5.2985525240673095,5.641162255011514,4.103317723453729,4.103317723453728,"[4.021718583310951, 4.30696499060787, 4.565654265654119, 4.630736331942659, 4.669132206071459, 4.694163846768874, 4.712234122428743, 4.75605932970666, 4.839922071697511, 4.954481081858341, 5.075677774605651, 5.181294111304353, 5.278202514351466, 5.378092791877075, 5.4621862173793385, 5.510258449688578, 5.5231670313822, 5.51708232857175, 5.510596207261046, 5.514778561458428, 5.528634821680692, 5.544384910131161, 5.5562280374082755, 5.565778393518561, 5.580936111103259, 5.608522560025725, 5.647761539019705, 5.69386032392677, 5.743768948781022, 5.793511718228905, 5.83640797180988, 5.871637685363378, 5.905013757377625, 5.93309069108025, 5.940548271850222, 5.920927024187933, 5.889364233227905, 5.869087319267698, 5.873247579552269, 5.896072115497824, 5.921678663019717, 5.942569778985019, 5.957871689208446, 5.96445181693381, 5.962569812486218, 5.955857105622815, 5.946545147872157, 5.939041090189581, 5.938573186440159, 5.945354101844577, 5.956175114049771]",50,0.46115376951422266,,3.7057147811920856,0.6300257180765154,5.956175114049771,,0.6693882343137133,,,,236.0824670791626,4896.72881436348,True,4660.652826547623,0.0064585208892822266,0.0,4660.652826547623,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L2_M2_amplified.npz,236.19521260261536,2026-08-16 14:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22600201,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76303f1f,10,20,3,50.0,False,True,"[1, 1, 1]",10.853114805715828,21.90051113047359,10.950255565236795,7.269182303708263,6.511658879413186,6.920099575093541,5.197287292592444,5.197287292592444,"[5.2161316639418684, 5.483436404553556, 5.5640838563384, 5.585518805986036, 5.608681189713211, 5.650528683052707, 5.6878402049923995, 5.709945069685577, 5.733877804511763, 5.770212750905273, 5.798422709460981, 5.801492061159089, 5.808825751883581, 5.847912700484469, 5.898546912709593, 5.925324097070507, 5.932602950191043, 5.945173093868612, 5.967376644527079, 5.983867674140955, 5.981172544850613, 5.96907281410028, 5.964033179814448, 5.9669143716129085, 5.971460952097137, 5.976511625951503, 5.984527020612465, 5.995917082068171, 6.008499961704, 6.019833271703253, 6.029152894308419, 6.036005979781762, 6.040509217541088, 6.046018907922476, 6.055734817013125, 6.068357381858163, 6.080331807130445, 6.091204205932858, 6.104660621974726, 6.123070465429532, 6.143569597864181, 6.160965714977869, 6.172565765460162, 6.179241176892383, 6.183165584575038, 6.1857217829879865, 6.186779306719318, 6.185325656472419, 6.181770921444708, 6.1792792394629865, 6.17981897006154]",50,0.478875178751014,,1.9650633549381915,-1.4805612100640033,6.17981897006154,,0.5694051044965375,,,,240.53598284721375,4831.688913822174,True,4591.159194469452,0.006243705749511719,0.0,4591.159194469452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L2_M2_amplified.npz,240.68800950050354,2026-08-16 14:24:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31200201,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e887ffd,10,20,4,50.0,False,True,"[1, 1, 1]",10.853114805715828,21.90051113047359,10.950255565236795,7.269182303708263,6.511658879413186,6.920099575093541,5.197287292592444,5.197287292592444,"[5.154384402761741, 5.269879092193957, 5.324718819309331, 5.475349418808176, 5.6372467602373195, 5.757811704144421, 5.850680817038394, 5.841658714861901, 5.850737835934683, 5.928133907425983, 5.9646907360025105, 5.957021362107778, 5.957973581678049, 5.970956323996609, 5.990868685072406, 6.0055751139254365, 6.009360723658811, 6.018029803079845, 6.028785736367164, 6.04037534285436, 6.05708795851778, 6.061656022736439, 6.0534742346991175, 6.054576294510221, 6.06990765168398, 6.088936203306844, 6.105832989205344, 6.123354476664754, 6.142802220736352, 6.164905259732941, 6.189260431523456, 6.212194913228204, 6.2341728257509175, 6.241352963194781, 6.255639937666013, 6.280208096874723, 6.302294864606169, 6.320473240419518, 6.344580579046299, 6.379288578396848, 6.4103525359955125, 6.423586937723826, 6.424233221201083, 6.424741845389695, 6.428057201727906, 6.428740249366132, 6.422573626171905, 6.416024423637108, 6.415971152179725, 6.419960720613577, 6.423503104574959]",50,0.478875178751014,,2.4524316239650297,-0.9931929410371652,6.423503104574959,,0.5918580259735206,,,,247.29867243766785,4838.451607942581,True,4591.159194469452,0.006240367889404297,0.0,4591.159194469452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L2_M2_amplified.npz,247.4232542514801,2026-08-16 14:24:15,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31200301,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
992b5e7b,10,15,4,50.0,False,True,"[1, 1, 1]",8.897938160141562,17.979710123575053,8.989855061787527,5.928969063497533,5.2985525240673095,5.641162255011514,4.103317723453729,4.103317723453728,"[4.0390642071548015, 4.284837226202689, 4.397614871990941, 4.690421383575545, 4.995262941532732, 4.964525784401658, 4.978554475139609, 5.113265627345057, 5.205204492586741, 5.188442997212995, 5.132606318744027, 5.130372011843524, 5.1922456678200195, 5.258234892287165, 5.281441180002976, 5.2768525564726705, 5.280577639849028, 5.307842056652243, 5.348526895431374, 5.380644143178725, 5.393200295974427, 5.399627647681022, 5.42186592035988, 5.4612971203892124, 5.4961882114285885, 5.511956462770619, 5.521748411747637, 5.546663720479931, 5.588247565221767, 5.630225773992456, 5.660187141282036, 5.682798843612844, 5.709328203959221, 5.74350136288201, 5.781205168131014, 5.814301618030105, 5.836260825442174, 5.851398839063715, 5.870789582962671, 5.896595709515656, 5.921793834232629, 5.942816556099614, 5.959936024003758, 5.972286162501166, 5.976990538944593, 5.9756278214330125, 5.974267145206991, 5.974194707580848, 5.975923860443292, 5.982618587771187, 5.991809195333113]",50,0.46115376951422266,,3.776982943758769,0.701293880643199,5.991809195333113,,0.6733929914430633,,,,249.81438541412354,4910.461072206497,True,4660.652826547623,0.006119728088378906,0.0,4660.652826547623,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L2_M2_amplified.npz,249.92636561393738,2026-08-16 14:24:17,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22600301,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9511c1cd,10,20,4,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,5.485338841803101,5.485338841803101,"[5.717767160007394, 5.825999249331765, 6.084898229236231, 6.108145624875638, 6.148979364502558, 6.263830315623632, 6.3479765612644075, 6.389899448710176, 6.421467659114926, 6.447641073582793, 6.466710128968583, 6.49071051133404, 6.533296620386052, 6.597382877963962, 6.667357503198721, 6.714096908918167, 6.718453226524438, 6.7277685196349815, 6.750974516312459, 6.767560004689642, 6.781928728214464, 6.803567791396904, 6.824237018858344, 6.834554041349654, 6.8345179035837145, 6.845574230944624, 6.866850468604474, 6.882109770169675, 6.897285941829055, 6.916462110935796, 6.935235735823246, 6.953581304874787, 6.973043571113824, 6.992157222215086, 7.005694836827867, 7.014068738253973, 7.020919137382962, 7.031560223745032, 7.04400989629367, 7.052869861739925, 7.054367618249384, 7.056632534158863, 7.060255762779863, 7.0662935838399115, 7.069736697628396, 7.075391746159833, 7.084743181839862, 7.095272623449641, 7.106303502910877, 7.116327523325509, 7.1270696380398615]",50,0.523966736144909,,3.2834615924735218,1.7559007615700963,7.1270696380398615,,0.680787007734548,,,,249.89388036727905,5015.248177528381,True,4765.360872745514,0.006555080413818359,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,250.01450896263123,2026-08-16 14:24:17,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,27700301,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98952af2,10,15,5,50.0,False,True,"[1, 1, 1]",8.897938160141562,17.979710123575053,8.989855061787527,5.928969063497533,5.2985525240673095,5.641162255011514,4.103317723453729,4.103317723453728,"[3.90515580798626, 4.196903810738322, 4.376925659368519, 4.542797470269124, 4.557876900412524, 4.508197745610841, 4.56309742095628, 4.693653355585285, 4.838920725155044, 5.012908966880527, 5.222575064891366, 5.393442523398078, 5.505534734615493, 5.571223832913082, 5.601891720761695, 5.629663688478438, 5.672424019000957, 5.71980063750654, 5.773626123337047, 5.84951986337689, 5.937814414337607, 6.006318144021538, 6.046032045337662, 6.085713640894796, 6.135984876788315, 6.17438994219407, 6.178268958006591, 6.1607509867038805, 6.150004673863497, 6.146445127665926, 6.1370764102235285, 6.12409011459145, 6.122296545070783, 6.1343574151465265, 6.152218536368132, 6.167605471824992, 6.178636466770988, 6.188939042267987, 6.203386451288124, 6.220708529939387, 6.233842379565007, 6.238681454531007, 6.239547077266069, 6.238411644442947, 6.2318000187559335, 6.224329894053252, 6.225739783208334, 6.233643202843441, 6.2405130495544565, 6.24640891214883, 6.252164971088898]",50,0.46115376951422266,,4.297694495270338,1.2220054321547682,6.252164971088898,,0.7026532280360812,,,,256.55090713500977,4917.19771361351,True,4660.652826547623,0.00599980354309082,0.0,4660.652826547623,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L2_M2_amplified.npz,256.6632676124573,2026-08-16 14:24:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22600401,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
