run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
361f3b74,5,4,1,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.2478192532823102,"[1.6186791544295136, 1.6383001875891672, 1.6374603887943882, 1.634654096868413, 1.637791648918618, 1.641810824282894, 1.6427570405253125, 1.6405041003888154, 1.6385299214532945, 1.6388383586836686, 1.6407285591917484, 1.642776083940133, 1.6437625303080157, 1.6433689069936275, 1.6423743030868991, 1.641762560651411, 1.6418695339058513, 1.6424128169988008, 1.6428957580062566, 1.6430465319022967, 1.6430038603518504, 1.643027357620078, 1.6432006612873136, 1.643448807513551, 1.6435960754145418, 1.6434927323972606, 1.6432394457623893, 1.6430834662544171, 1.6431600001761106, 1.6434399411636413, 1.6437277618697432, 1.643820724155789, 1.6437226819599062, 1.64357054154414, 1.6434989135995344, 1.6435585015400083, 1.6436611752345567, 1.6437110366580447, 1.643708710776006, 1.6436997521011727, 1.643730850879658, 1.6437813043097198, 1.643786741548086, 1.6437452137579824, 1.6437023876638828, 1.64370941674395, 1.6437693016334287, 1.6438232470345737, 1.6438317205518904, 1.6438004431345676, 1.6437706364810638]",50,0.3607820382691182,,1.1748016568581714,0.7443438407498193,1.6437706364810638,,0.5613970753009098,,,,3.3269917964935303,32.77895259857178,True,29.45499563217163,0.0030202865600585938,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,3.3390579223632812,2026-08-23 17:06:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400001,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a0665c9a,6,7,1,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.14050862102871,"[2.139774266048567, 2.157468438853352, 2.178010444202426, 2.1818748802748877, 2.180291595421784, 2.1787862478196898, 2.1775017377065713, 2.1758322751262944, 2.175104766644941, 2.1772561283608, 2.1811449140443573, 2.18448468204353, 2.1858217939466886, 2.1851542311033394, 2.183676402281877, 2.182662961524069, 2.1825722744080713, 2.1831436338409365, 2.1838915879288474, 2.184490754208498, 2.1849227879798843, 2.185314460579296, 2.1856548107827334, 2.1857630787031286, 2.185549218830926, 2.1852206211443304, 2.1851386252506484, 2.185445089467863, 2.185915517417147, 2.1862059373486415, 2.1861827037298096, 2.185994904766095, 2.185879832363888, 2.1859430963887783, 2.1861113102509275, 2.1862504117070194, 2.1863052557424436, 2.186322923437141, 2.1863580048845486, 2.186392828832496, 2.186373648776102, 2.1863064658078724, 2.186275286738753, 2.186347310770217, 2.1864853038451906, 2.1865827849461934, 2.1865769751886894, 2.186504367762257, 2.1864462009062176, 2.1864429234127325, 2.1864747824285047]",50,0.6314081685482387,,-0.678315783528892,-0.6822457902439503,2.1864747824285047,,0.5466186956071271,,,,4.545661449432373,124.86048245429993,True,120.31718182563782,0.002349853515625,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,4.557638168334961,2026-08-23 17:06:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400001,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163dcdeb,5,4,2,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.2478192532823102,"[1.5524432263408579, 1.632889238861341, 1.6799741818952698, 1.722283112528666, 1.745544057095306, 1.7370307292884801, 1.7180672304493885, 1.7137674704009098, 1.7275552602458029, 1.7494588587085613, 1.7676060417836705, 1.7745853216260015, 1.769289855912501, 1.7580654382153447, 1.750962070337678, 1.752997901153622, 1.762360937203522, 1.7733563244767323, 1.7800344825651093, 1.7803607519353124, 1.7774228162752814, 1.7754614028584565, 1.776219966299573, 1.7796095958014848, 1.7852350875144751, 1.7918107708798048, 1.7970866611248741, 1.7999199629511258, 1.8014296388926894, 1.8033880850129202, 1.806402266186664, 1.8100960338306105, 1.813882631694379, 1.8168589428838982, 1.8178187996533057, 1.8163996569877803, 1.8139513364846942, 1.8124366033376385, 1.81247771349798, 1.8130901876083398, 1.8131564365850315, 1.8126309300050938, 1.8123019922340164, 1.8128145333751586, 1.8141589200384636, 1.8158029079203315, 1.8170414114779478, 1.8174476369862886, 1.8172379742576164, 1.8170399365145047, 1.817186969725489]",50,0.3607820382691182,,1.5216343233470218,1.0911765072386697,1.817186969725489,,0.6206239650701807,,,,6.501542568206787,35.954702615737915,True,29.45499563217163,0.001821279525756836,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,6.513712406158447,2026-08-23 17:06:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400101,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c68ddb90,8,13,1,50.0,False,True,"[1, 1, 1]",6.5000000000000115,13.206746847859725,6.603373423929862,4.504473945484121,3.9696348807566255,4.37273964982066,3.5316046619228496,3.5722437615158196,"[3.7647706848085143, 3.8873897381099076, 4.001506774540141, 4.076489731793516, 4.096020749257001, 4.073790510990209, 4.041385725959592, 4.023941237422941, 4.028162563129091, 4.047932708587928, 4.072774396780463, 4.092629863203359, 4.1013041387009, 4.0987175186652545, 4.089941491610813, 4.081261363228728, 4.07679924518406, 4.077665888693085, 4.082704650461126, 4.0896185115089825, 4.096000111851493, 4.100113158093322, 4.101293984132821, 4.09996194654633, 4.097352846943917, 4.0950302037924535, 4.094242249571892, 4.095381434791131, 4.097880920493429, 4.100617449563975, 4.1025410150127355, 4.103152262100384, 4.102604687223752, 4.101482377290355, 4.100463568597851, 4.100051994871428, 4.100436434942466, 4.101465775861784, 4.102724066130233, 4.103703078741128, 4.104037310415419, 4.1036949680927695, 4.102997235385682, 4.102427215872779, 4.102343457190921, 4.102784603299873, 4.103483147051223, 4.104058198380464, 4.104248919702986, 4.104047956831502, 4.1036698990619485]",50,0.5433237941419758,,1.1441304742781977,-0.5381395015174224,4.1036698990619485,,0.631333830624914,,,,8.61910367012024,1302.166782617569,True,1293.5506777763367,0.002983570098876953,0.0,1293.5506777763367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_noseed_L2_M2_amplified.npz,8.629788160324097,2026-08-23 17:06:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19000001,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94621a37,6,7,2,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.14050862102871,"[1.9968434474812218, 2.1696615267928676, 2.312946021433995, 2.4038212945161073, 2.4672780178645284, 2.5294920971759804, 2.5785736632245104, 2.5995086195564285, 2.594770232321284, 2.5816001440412766, 2.565300000669198, 2.5455194626846027, 2.5313296828119993, 2.532485509188788, 2.5479915809509555, 2.569099836696616, 2.58817535008877, 2.60342413543403, 2.6149223916421156, 2.620438178225719, 2.6185792070877008, 2.6124718307957524, 2.6069935349514815, 2.6039292636260067, 2.6021336434162663, 2.6010257364403118, 2.6019926224946412, 2.6058127269448645, 2.610791887450214, 2.6149336636131735, 2.6182259225675137, 2.6212021938396255, 2.622913936205527, 2.622328488500567, 2.6203583902234295, 2.6187149279969497, 2.617838296738839, 2.617390476925366, 2.617668815266522, 2.6191176179193323, 2.6211837075763875, 2.6229235707379934, 2.6242002609152792, 2.625266111188115, 2.6258345100737097, 2.625636455073611, 2.625152559560576, 2.6249420001252033, 2.625030470646878, 2.6254292631303535, 2.6263373730509096]",50,0.6314081685482387,,0.20140939771591793,0.19747939100085965,2.6263373730509096,,0.6565843432627284,,,,8.747233152389526,129.06256771087646,True,120.31718182563782,0.00182342529296875,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,8.763596534729004,2026-08-23 17:06:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400101,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa157204,5,4,3,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.2478192532823102,"[1.4136417811442865, 1.7129376457675771, 1.7697922838894313, 1.7399327522457648, 1.752852237622223, 1.7909677060372848, 1.8118210060785818, 1.800024384384217, 1.7818202441451343, 1.783711073649317, 1.8017188285605574, 1.8219668190866252, 1.8333183507633062, 1.8318828086879655, 1.8237692546646083, 1.820485867686291, 1.8282855265220954, 1.8428246351726087, 1.8537055340475856, 1.853856475817469, 1.8458449028245008, 1.8389295480784347, 1.8398635458350523, 1.8475858498974043, 1.8557824695626126, 1.8592906857536096, 1.8582955931670946, 1.8567469560781202, 1.8574621281616963, 1.8596921012198921, 1.861020260719089, 1.8605383354818166, 1.8597573735783368, 1.8607088504191436, 1.86366439613469, 1.8668673055325513, 1.8683024656460325, 1.8676508058289059, 1.8664859403113807, 1.8665556133895294, 1.8681030597651231, 1.8699851781957055, 1.871136676018226, 1.8715931398037637, 1.87210796411516, 1.8730972304124167, 1.8742206286127463, 1.8749430981245205, 1.875266324414155, 1.8757237889304192, 1.8766942241242432]",50,0.3607820382691182,,1.6406488321445303,1.2101910160361782,1.8766942241242432,,0.6409474809167498,,,,10.741678237915039,40.19488525390625,True,29.45499563217163,0.0017731189727783203,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,10.752961158752441,2026-08-23 17:06:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400201,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d76a626d,5,4,4,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.2478192532823102,"[1.3569906773577503, 1.8183482497074015, 1.935290972934951, 1.8702143444157961, 1.870328150012045, 1.9195699270486235, 1.965331508201862, 1.9905046235896908, 2.0085232756753246, 2.0272222122848524, 2.037992668981948, 2.040732593910499, 2.0452100276338343, 2.0488825481382245, 2.048842251551252, 2.049401788276344, 2.053605691099598, 2.0628477519081985, 2.0800191415397515, 2.102004727707405, 2.1177628911097606, 2.120009027022672, 2.114495774104738, 2.1120215822145947, 2.114875549240418, 2.11890131652861, 2.121508326770862, 2.1222191725982222, 2.120999516279704, 2.120482931439047, 2.123929072699943, 2.129213726868398, 2.131194190681759, 2.129715962342932, 2.1289862696469917, 2.130776939978596, 2.1338329800888047, 2.1368309043993876, 2.138559230127132, 2.138232581239944, 2.137325973074548, 2.1380160074459673, 2.1400262795129246, 2.1418215071670637, 2.143172924243889, 2.1444518729837405, 2.145596143383501, 2.1467545326215522, 2.1480298424647857, 2.1489500969954616, 2.1495151735445925]",50,0.3607820382691182,,2.186290730985229,1.7558329148768768,2.1495151735445925,,0.7341240346805302,,,,15.973510026931763,45.42685794830322,True,29.45499563217163,0.0016331672668457031,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,15.987201452255249,2026-08-23 17:06:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400301,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ac79a64f,6,7,3,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.14050862102871,"[2.354266903456263, 2.387972728599284, 2.514402068067677, 2.601654386025659, 2.607741691582858, 2.553003963002162, 2.527205601054938, 2.5464319884811353, 2.5845004210022826, 2.6146667617271464, 2.6300641585175906, 2.632050432635289, 2.6258620639656702, 2.620826067580616, 2.6225131706700813, 2.630626055806966, 2.641946199602973, 2.6536553582937628, 2.664303381584368, 2.67313486455733, 2.6796618072116667, 2.6838389184809968, 2.686090600072387, 2.687031309760831, 2.687231946439437, 2.687146117872757, 2.6871561388874663, 2.687690851159833, 2.689269816631739, 2.693280908442967, 2.6967577432203784, 2.699577318832955, 2.702490723803637, 2.7064959192377684, 2.712028890497224, 2.7186143616027154, 2.7253040419810795, 2.731536298024096, 2.7376350027247764, 2.7444617971991003, 2.7514352794293484, 2.7575712451267385, 2.762773389441048, 2.7671384065759153, 2.7710254257236437, 2.7743138935482206, 2.777027465285837, 2.780710400873351, 2.7861400192322385, 2.79170750216981, 2.79541855512537]",50,0.6314081685482387,,0.5395717618648384,0.5356417551497801,2.79541855512537,,0.6988546387813436,,,,14.764562845230103,135.0799810886383,True,120.31718182563782,0.001748800277709961,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,14.77867865562439,2026-08-23 17:06:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400201,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51bf35ce,8,13,2,50.0,False,True,"[1, 1, 1]",6.5000000000000115,13.206746847859725,6.603373423929862,4.504473945484121,3.9696348807566255,4.37273964982066,3.5316046619228496,3.5722437615158196,"[3.808357170854147, 3.8793850569341726, 4.016431752540324, 4.058765209650603, 4.100468023440278, 4.137575823436679, 4.13580071360316, 4.133173867951661, 4.141606095419484, 4.143192288500596, 4.1304622495051175, 4.120507442093222, 4.124935337766698, 4.137622119289089, 4.148159285870175, 4.153601386104693, 4.160081597639549, 4.168173403346138, 4.171177375026681, 4.167128517844682, 4.163724197303105, 4.166375848500643, 4.170273476817261, 4.1686896999067535, 4.163794416183022, 4.162657919887352, 4.166728944746483, 4.17154191156765, 4.174002920892456, 4.175434572552352, 4.177043473446346, 4.177568912009727, 4.176581219466697, 4.175709933868166, 4.175811679013462, 4.175941380123287, 4.175772847269367, 4.176282939907791, 4.177453964347757, 4.17804206854739, 4.17813523265577, 4.179028303262662, 4.180431235328995, 4.180795942169876, 4.180113044504329, 4.179744787101001, 4.180001561770198, 4.180190122543388, 4.180286671974363, 4.180719555082503, 4.181281213382115]",50,0.5433237941419758,,1.2993531029185306,-0.38291687287708953,4.181281213382115,,0.6432740328280165,,,,17.511788368225098,1311.0587787628174,True,1293.5506777763367,0.003670930862426758,0.0,1293.5506777763367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_noseed_L2_M2_amplified.npz,17.524442195892334,2026-08-23 17:06:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19000101,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c96382c9,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393048,3.207750081696524,1.636950519913584,1.8700900010982098,1.510928596214926,1.6369505199135845,1.4278050648511749,"[1.6263015285642788, 1.6782666409633114, 1.6983212515511927, 1.6951318590023305, 1.6826056239780183, 1.6768924786643966, 1.6811349591666302, 1.6900358138571383, 1.6977090459094542, 1.7012493310546417, 1.7005029150193542, 1.697033072912959, 1.693465125097291, 1.6922052489667945, 1.6939403711716023, 1.6973330166128024, 1.7003377758359248, 1.701671045966912, 1.7012649510228814, 1.699796890424793, 1.6982567960402137, 1.6976066814154254, 1.6982773606379185, 1.6998227742116407, 1.701256869034041, 1.7018557196808064, 1.7015916605358328, 1.700887960805173, 1.7002379890791668, 1.7000452794472338, 1.70046946478023, 1.7012449708148976, 1.701848051241519, 1.7019625478728344, 1.7016864264156844, 1.7013094976623317, 1.7010798012197137, 1.7011438842200235, 1.7014761236233709, 1.7018391794212804, 1.7019798492077542, 1.7018714063005849, 1.7016753059387824, 1.7015472529768414, 1.701567156377406, 1.701732039062754, 1.7019256420987987, 1.7020009330993457, 1.7019363621458812, 1.7018309738599635, 1.701775203589533]",50,0.5250001667458578,,0.12964936735189703,0.38169321474921425,1.701775203589533,,0.5457906361736796,,,,5.208254337310791,21.8786039352417,True,16.67545509338379,0.005089282989501953,0.0,16.67545509338379,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_noseed_L2_M2_amplified.npz,5.238314867019653,2026-08-23 17:06:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1700001,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
