run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
dcf2b689,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.216822546299609, 1.4341736376646288, 1.4389569274902758, 1.4067862674976457, 1.4251587909260233, 1.4475169916468187, 1.4514690375776786, 1.4575296723995064, 1.46600563508329, 1.478740984877132, 1.4871684269738317, 1.485597410596632, 1.4801355249705932, 1.4728350198789557, 1.4726549394823252, 1.4813677319141854, 1.4906804916789589, 1.4951123590383697, 1.495332470976679, 1.4924772400777422, 1.4887684557378762, 1.4884522596434782, 1.4922719178040122, 1.4960814535484461, 1.4971327896597386, 1.4965224986116323, 1.495208704360261, 1.493916378176128, 1.4941723805011997, 1.4956381083185974, 1.4971564091050613, 1.4985478361193085, 1.4989745534010057, 1.4980404350929366, 1.497208010089476, 1.4974763630570869, 1.4982492889004815, 1.4987681099368475, 1.4987889286764362, 1.4985433235683912, 1.4986096575099963, 1.4990064494408732, 1.4992519609276993, 1.499273440669689, 1.4992060271547252, 1.4992177580417019, 1.4994455684881351, 1.4996114439751094, 1.4995182974136747, 1.499400854940454, 1.499397138143715]",50,,,,,1.499397138143715,,0.99959809209581,,,,12.943602561950684,12.943602561950684,False,,0.0,0.0,,,12.952550888061523,2026-08-06 14:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
22aeedaa,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2437504553338743, 1.3421189952492074, 1.4051427263006846, 1.4479588215297872, 1.480215212954099, 1.4951393436587221, 1.4942215951908295, 1.4842917387393595, 1.4707518515075744, 1.4593856572489563, 1.4545721028534526, 1.4572207976140366, 1.4648226899136083, 1.4738296666905073, 1.4819512331421105, 1.48872888401531, 1.4943350357148528, 1.498232575042966, 1.4993750989390822, 1.49744470953516, 1.4936331900832007, 1.490005876305569, 1.4880401501918041, 1.4879542662292975, 1.489216650696693, 1.4912882441668895, 1.493779635392927, 1.496241751445979, 1.4981892628161593, 1.499326793946491, 1.4996244528506955, 1.499183976439121, 1.498192369146843, 1.497029777777363, 1.4962266826963733, 1.4961549198560369, 1.4967519289286373, 1.4976239155294644, 1.4984302282263555, 1.499092442585305, 1.4996215469421108, 1.499907587569301, 1.4998214205443134, 1.4994356782502398, 1.4990054830531876, 1.498749919576411, 1.4987325972066858, 1.4989133660855152, 1.4992151123580315, 1.4995373241936902, 1.4997845850688527]",50,,,,,1.4997845850688527,,0.4999281950229509,,,,1.9459259510040283,1.9459259510040283,False,,0.0,0.0,,,1.9538493156433105,2026-08-06 14:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a9c4f39c,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8520931856126355, 2.990471392253463, 3.0894007750232415, 3.1095291665334255, 3.0998189022150835, 3.0898380102195437, 3.083075869200294, 3.078977564469434, 3.0771723596993144, 3.080261767340511, 3.091042251829941, 3.106910943271709, 3.121300631825855, 3.1289072603658603, 3.1289768937228244, 3.1241364366244118, 3.117696605302121, 3.1125210895282196, 3.1105374719842263, 3.1123887754632307, 3.1174227026789243, 3.123839138399587, 3.1292151091102367, 3.1316572787593997, 3.1309450012367814, 3.128601419970524, 3.1265861690290393, 3.125826759169964, 3.126037423196045, 3.126624258485848, 3.127445837125488, 3.1287096571600372, 3.1303625248045694, 3.131822604903435, 3.1323783488250454, 3.131827845945545, 3.130696978662865, 3.1298037961253704, 3.1296422436748017, 3.1301797591472074, 3.131083356706284, 3.131973505036448, 3.132527069393243, 3.132572817873444, 3.1322086723052034, 3.1317626827343887, 3.1315527417034565, 3.1316547831355015, 3.1319126013313054, 3.1321572505392723, 3.132359134310503]",50,,,,,3.132359134310503,,0.5180021720374571,,,,3.585449695587158,3.585449695587158,False,,0.0,0.0,,,3.596264600753784,2026-08-06 14:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b565c051,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4660377293829407, 4.456007279432178, 5.049529596921819, 5.346257058987878, 5.53626201524182, 5.6178428819628285, 5.5860764052329674, 5.513782907885553, 5.471648117118447, 5.468959459121092, 5.49700900434526, 5.547946998505801, 5.601748064010499, 5.638648099400272, 5.652551675954567, 5.648877719190917, 5.640292184777579, 5.642357907605529, 5.661383204295652, 5.690849323829383, 5.720266367316499, 5.742859912106461, 5.7564292729195365, 5.7605618422824865, 5.756130803801657, 5.746062988693418, 5.734679591039075, 5.726662961649851, 5.72525620493543, 5.730013523453506, 5.738202150218103, 5.748144238125851, 5.759125234144016, 5.769385091183737, 5.776580364000343, 5.779677703300873, 5.779278776280469, 5.776856947616518, 5.7740118155544335, 5.771793828916396, 5.770817816097123, 5.771528659033235, 5.773490653754164, 5.775349243563901, 5.7763215139531505, 5.776843859127523, 5.777655023418988, 5.779068936902141, 5.780947569443476, 5.782911501283108, 5.784555928655422]",50,,,,,5.784555928655422,,0.7744752883458859,,,,21.7605140209198,21.7605140209198,False,,0.0,0.0,,,21.767568826675415,2026-08-06 14:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc91597d,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.268521432360931, 2.63555929578428, 2.767132537194389, 2.7492398139544587, 2.7240176708726964, 2.71679665400729, 2.7417359507087333, 2.7767600599295803, 2.788596641457949, 2.773512716855627, 2.759919757839141, 2.7700320458997516, 2.792623801805098, 2.808738688436258, 2.820441583540907, 2.8271758379370766, 2.8248248766205313, 2.815713340875367, 2.808665808220625, 2.8090801137779176, 2.8137131128026818, 2.816934152381077, 2.818650341379537, 2.8225144866626573, 2.8282006779614095, 2.8315133976486484, 2.831266260897725, 2.8343821051236215, 2.8340106446106694, 2.8313216705966995, 2.8298111334399643, 2.830835971517157, 2.8325713209926993, 2.8331683573433266, 2.8327555055072025, 2.8323671876187766, 2.832538280656632, 2.833465679346564, 2.835229027016321, 2.8370418304184954, 2.8375131612740785, 2.8364079307201444, 2.835172727982717, 2.8351318601520115, 2.8360668137223772, 2.8369998750619887, 2.8374209069166527, 2.8373112985107274, 2.836865826461773, 2.836606825044718, 2.8369829333771897]",50,,,,,2.8369829333771897,,0.9098726534243713,,,,8.229244947433472,8.229244947433472,False,,0.0,0.0,,,8.237839937210083,2026-08-06 14:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9f1c5f1c,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5016015074950455, 3.822149100511266, 4.012225397548628, 4.072450845308646, 4.108863877005758, 4.137126292834814, 4.150548567412473, 4.155465849611292, 4.158186937775034, 4.1643362986475925, 4.175568815043079, 4.187934888767326, 4.195296407878281, 4.194404753936932, 4.188589887074549, 4.184278045436907, 4.184938276917847, 4.190126397266676, 4.19802796979887, 4.206978831029887, 4.2158094963561705, 4.224138105489556, 4.231900199817834, 4.238078990622571, 4.240584743219314, 4.2382311605914715, 4.232409781892199, 4.226315505711994, 4.222892957690853, 4.22340698416977, 4.227023050109645, 4.2315213947907155, 4.234979766258306, 4.23692522477524, 4.237914444941353, 4.23853289339991, 4.239023402379362, 4.239388948070457, 4.239572270329258, 4.239667402945389, 4.239861995377604, 4.240092805131341, 4.240061499792244, 4.239686272780808, 4.239269559279112, 4.239207010638165, 4.239679637608289, 4.240530651468839, 4.241381536895994, 4.241972072219857, 4.2423069718971655]",50,,,,,4.2423069718971655,,0.7015556427810758,,,,8.072170972824097,8.072170972824097,False,,0.0,0.0,,,8.07999324798584,2026-08-06 14:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ab011e6,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5659132922610859, 1.8943532377290568, 2.134550461065684, 2.3252696470650602, 2.4827360696847904, 2.5656448502139426, 2.5759859533494907, 2.557193746225105, 2.5459839280636087, 2.5514257947609567, 2.565282256037014, 2.57662713906217, 2.5815852428242256, 2.583824022511193, 2.5873453579133705, 2.5916852039702047, 2.594510146304356, 2.5955858496140616, 2.597358297913182, 2.6024103435990775, 2.610953703927767, 2.62164510384451, 2.6333319632862238, 2.6447231069187356, 2.6539179544007108, 2.6588881951278553, 2.6586246467269223, 2.6543731180571393, 2.6490374527229785, 2.6449067727563613, 2.6425595235097337, 2.6416976458475396, 2.642334759277174, 2.6448944389915003, 2.649212319306279, 2.653927863910906, 2.6573402881699355, 2.658856584452312, 2.6592832638744444, 2.659604579325931, 2.65986175987124, 2.659515592644432, 2.6586057962765413, 2.657983816891852, 2.6582800523716874, 2.6591239583919943, 2.659666001609929, 2.6596144191180553, 2.6594460269121023, 2.6596515324478025, 2.6601609436250317]",50,,,,,2.6601609436250317,,0.8867203145416772,,,,3.814558744430542,3.814558744430542,False,,0.0,0.0,,,3.8201723098754883,2026-08-06 14:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b26ff6a2,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6627474653301029, 2.1097518571424616, 2.44004201828593, 2.5798604527317894, 2.58665519874686, 2.551358962910781, 2.5239964657556606, 2.5120092577707283, 2.5079428851310563, 2.517114398364386, 2.549330958736443, 2.6032106389711305, 2.6642074733574463, 2.7137280876838172, 2.7435490020778133, 2.759813351376061, 2.772132465866357, 2.783467670635144, 2.7927999784751965, 2.8015349655484227, 2.812486940357409, 2.8249697952685406, 2.8337369600804947, 2.8340934637836432, 2.828457567969316, 2.824934457316738, 2.8280885289234723, 2.8348076406164346, 2.8395020647303846, 2.8392818653464196, 2.834469171364645, 2.8284912111890366, 2.826462194390388, 2.830437699861747, 2.836879755474361, 2.839983689028917, 2.8378692890151838, 2.8344381606230082, 2.8340822795717173, 2.836772613613371, 2.839514755098227, 2.840322041432335, 2.8396452965362196, 2.839109267739152, 2.8398405973192204, 2.8417656876889485, 2.8437624059132482, 2.8445369753578857, 2.843914658000432, 2.843035695543634, 2.842980726753912]",50,,,,,2.842980726753912,,0.947660242251304,,,,6.439133644104004,6.439133644104004,False,,0.0,0.0,,,6.448221921920776,2026-08-06 14:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8e38c6d5,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.461817993132662, 3.792034476784123, 4.086099326238228, 4.2666045761268805, 4.313739899400742, 4.296941460704797, 4.257710527874777, 4.253904652262044, 4.301412567258022, 4.3739109714074615, 4.433994410799112, 4.451649807416479, 4.427108720956171, 4.3924947097338, 4.377700555477566, 4.388479897686764, 4.414524072966785, 4.442981183523458, 4.4639078221802135, 4.470879560002056, 4.464865175685427, 4.455967829790425, 4.454498570274386, 4.461903105524156, 4.473555217884615, 4.486190285300399, 4.497401595179675, 4.50299857895893, 4.5021901371769975, 4.500597002216323, 4.501911247522886, 4.505299148462163, 4.510601212519108, 4.516785736039469, 4.520111136946817, 4.520716642507632, 4.52152960074222, 4.521911899014545, 4.52226951206964, 4.52402265452226, 4.525218290358275, 4.5257683846575265, 4.526446325394316, 4.525927756347388, 4.525406047664663, 4.525436092974283, 4.5253100891152, 4.525958772849647, 4.526563060842979, 4.52678374558268, 4.5273934977778385]",50,,,,,4.5273934977778385,,0.7487007603403074,,,,14.993247747421265,14.993247747421265,False,,0.0,0.0,,,15.002129077911377,2026-08-06 14:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d98b4904,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5744699497465868, 2.2288187163794095, 2.3490742876841235, 2.498200245920093, 2.6758615368085628, 2.7357739893618684, 2.7476323189383236, 2.787959198735531, 2.8481681242527594, 2.9093977119978485, 2.9611264556806063, 2.998794797190247, 3.023036388493377, 3.0302424322152044, 3.0202778699350885, 3.013219173894282, 3.022274070108243, 3.0377333784144085, 3.050950838199542, 3.0593123565206795, 3.0648009127675278, 3.072550037975004, 3.0737648231123176, 3.0782481783525117, 3.0755926350713376, 3.071915006553178, 3.0777725441248496, 3.0800641622660434, 3.0815463981857056, 3.0864515732686133, 3.0886751095178813, 3.093435110581562, 3.0976853682279253, 3.0961437683202524, 3.096341761110436, 3.096636112307831, 3.0959353670199605, 3.0969976044899603, 3.097401250474201, 3.098458454145099, 3.1004816510068163, 3.100910144736438, 3.10191887788916, 3.101661081217939, 3.1015202861948388, 3.1025860348187213, 3.102785848958543, 3.103523043102518, 3.1037302552074757, 3.1039020896222587, 3.1044717803432333]",50,,,,,3.1044717803432333,,0.9956612509118773,,,,17.062890768051147,17.062890768051147,False,,0.0,0.0,,,17.078367948532104,2026-08-06 14:21:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0e1b8a20,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.022607580582816, 1.8216284804663463, 1.9786087089896824, 1.8855177072738813, 2.1200820128304034, 2.471229877509584, 2.5799970485480648, 2.4942890456028977, 2.5589488877018405, 2.74927270209589, 2.8587682998569677, 2.819794718183246, 2.7732917590082318, 2.8056128067512223, 2.847081982851586, 2.8241016776941086, 2.767307341028339, 2.7438843913808126, 2.767413396019573, 2.8030546214916647, 2.822352087564279, 2.8248826662555517, 2.8329679223197357, 2.857263231105123, 2.8863419229508724, 2.902071008359094, 2.8979731071141828, 2.88882270020922, 2.8881006439648904, 2.896117864768986, 2.8981180435306584, 2.89051806819959, 2.881967327867391, 2.8829659160814005, 2.890260275795103, 2.8955204238809125, 2.8955367179083704, 2.895838869521777, 2.9013349652928233, 2.90940746116792, 2.9131729212783717, 2.9109090650062646, 2.907641836829726, 2.907706909039689, 2.909361669645308, 2.9095101175650404, 2.9075934279046725, 2.906405408713718, 2.907372711458507, 2.90942997172637, 2.9103585680631183]",50,,,,,2.9103585680631183,,0.9701195226877061,,,,12.887343883514404,12.887343883514404,False,,0.0,0.0,,,12.894767045974731,2026-08-06 14:21:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
23cf29be,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6022400911933357, 4.138382870381101, 4.567460333631311, 4.886630734830357, 5.023024205208278, 5.063981272287123, 5.157039262022129, 5.257878142298425, 5.290428909711847, 5.294161507645803, 5.327794747098966, 5.371790075122315, 5.3989005632307645, 5.402534853710108, 5.384140403653759, 5.366921957158384, 5.371538137575591, 5.387436215704973, 5.402185201969087, 5.422101845829262, 5.449636068893476, 5.474887493366793, 5.4900241475850216, 5.493140209592868, 5.485818870065864, 5.476696746091623, 5.473798123014863, 5.4758210014778, 5.481225423257728, 5.491248803582501, 5.501055430171205, 5.505653714533766, 5.507238887998239, 5.507595825866771, 5.506369924669323, 5.505157524496286, 5.505053116108246, 5.506156607368594, 5.508237038707221, 5.509451884031257, 5.5099896409369356, 5.511711865758173, 5.513187307959361, 5.513411699357124, 5.514077403417062, 5.515100185587303, 5.515431296063438, 5.515171182219839, 5.515061776632979, 5.515998546329794, 5.517189748430877]",50,,,,,5.517189748430877,,0.7864846398333396,,,,41.51828408241272,41.51828408241272,False,,0.0,0.0,,,41.52533555030823,2026-08-06 14:21:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2623b292,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9585262155312284, 4.592852018953104, 5.1039749912148045, 5.604406134250421, 5.838679319751907, 5.904315814548563, 5.938669211460489, 6.001328234375771, 6.083455312651074, 6.181510327016014, 6.319810313238411, 6.4277459910429044, 6.4620230906100895, 6.460754866809307, 6.466679939887062, 6.483253575162858, 6.505298777143783, 6.535949344697813, 6.5738462116671, 6.60747882113105, 6.624444965070133, 6.625669041354294, 6.628499449137334, 6.649489219517107, 6.688144229234708, 6.73357514888872, 6.776071285379859, 6.806906260226198, 6.819048417299698, 6.824053329504637, 6.836278161806457, 6.848772319849927, 6.867125830603174, 6.886516281553901, 6.899062803855623, 6.91529187035757, 6.927502791992032, 6.939981080811593, 6.947853755172664, 6.954809485339676, 6.960655921909925, 6.9652167002582175, 6.96597332744471, 6.967328676511211, 6.967811166898575, 6.968267317130823, 6.968723837471936, 6.967438382949543, 6.967898245489402, 6.968621129703737, 6.968148874233355]",50,,,,,6.968148874233355,,0.830827336858633,,,,60.298115730285645,60.298115730285645,False,,0.0,0.0,,,60.305495500564575,2026-08-06 14:21:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e470b1ae,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1776962103913102, 3.654535438971641, 3.8285768837256553, 3.9770838574727163, 4.198248888057784, 4.422675807928595, 4.610095565953171, 4.713712551603392, 4.782151184026948, 4.898856360112346, 5.059317280338153, 5.197474566363689, 5.275981272848933, 5.326400077170053, 5.365138273860239, 5.389520435730883, 5.400950392996749, 5.403042608969876, 5.41429723853566, 5.434691210888041, 5.455045280438161, 5.4688068947364705, 5.474131218799237, 5.477903918599736, 5.483095003417854, 5.489468165317308, 5.494419134950459, 5.500413115763525, 5.510240553152598, 5.520793743177431, 5.530323691035537, 5.538415967171409, 5.543097626583739, 5.545337340993169, 5.546918338242832, 5.547578475075623, 5.547505167599559, 5.547571692457411, 5.54831775551171, 5.550359480974, 5.554033411222426, 5.557320339891616, 5.559724241506104, 5.561974651834019, 5.5638716341461, 5.565968197404563, 5.567392766924436, 5.567691382809969, 5.567938258928954, 5.568006716352687, 5.568418726778625]",50,,,,,5.568418726778625,,0.9208564125646809,,,,31.478419542312622,31.478419542312622,False,,0.0,0.0,,,31.49553656578064,2026-08-06 14:21:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08d046e3,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.363711881358558, 4.8522372606384625, 5.094691930732803, 5.564009769935238, 5.913260241637474, 6.067387512220185, 6.285469079008218, 6.5253286372363775, 6.599142162695749, 6.5661313463833135, 6.566252579155394, 6.5949590688891835, 6.589921563617791, 6.564128012169092, 6.581534953790012, 6.635881371168501, 6.665587212746483, 6.6541279248042, 6.650378035908979, 6.678737651357399, 6.707354624572508, 6.712759626033635, 6.714454081266267, 6.731486555292019, 6.749756746344056, 6.751945889090516, 6.74965763815886, 6.758930696364463, 6.769183833426759, 6.76720951233497, 6.764792823538031, 6.775309806939603, 6.789652657919457, 6.796082085128968, 6.800552670140561, 6.808860543872948, 6.813271820760082, 6.810655142032377, 6.808219413999972, 6.807179291452045, 6.803029872385133, 6.798440284242907, 6.79926669765129, 6.80367578922729, 6.807084841180728, 6.810401267240305, 6.814939773201586, 6.817641003944443, 6.817661266360479, 6.818095881098638, 6.818613861285593]",50,,,,,6.818613861285593,,0.9129219254633275,,,,50.10067701339722,50.10067701339722,False,,0.0,0.0,,,50.114280462265015,2026-08-06 14:21:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
