run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6d8b7be6,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.5246229199748975, 0.5333777246112418, 0.5421341896394553, 0.550886629974733, 0.5596291428456335, 0.5683556069416043, 0.5770596840221337, 0.585734822638605, 0.5943742632887375, 0.6029710468196635, 0.6115180219369432, 0.6200078592539716, 0.6284330705128645, 0.6367860227596827, 0.6450589591491716, 0.65324402072174, 0.6613332768522997, 0.6693187509039455, 0.6771924522453079, 0.6849464079220305, 0.6925726980433149, 0.700063494124136, 0.7074110999110603, 0.7146079874637744, 0.7216468418380201, 0.728520603471267, 0.735222513015438, 0.7417461480965402, 0.7480854722896322, 0.7542348782052612, 0.7601892185202549, 0.7659438583680754, 0.7714947055730874, 0.7768382430642297, 0.7819715625048423, 0.7868923954994382, 0.791599128561616, 0.7960908318760027, 0.8003672675639522, 0.8044288977890468, 0.8082768922575474, 0.8119131224335643, 0.8153401568344012, 0.8185612423252233, 0.8215802885331138, 0.824401834870827, 0.8270310283814988, 0.8294735787753824, 0.8317357186214422, 0.8338241548962766, 0.835746018568218]",50,0.6881434850017561,,0.2952050671329236,0.671492046171158,0.835746018568218,,0.835746018568218,,,,1.574697732925415,1.7324600219726562,True,0.15995550155639648,0.0021796226501464844,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.5901463031768799,2026-08-24 13:45:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
500ae3ce,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.11758176943062665, 0.1259496908355779, 0.13475290749022223, 0.14395821210701884, 0.15353211973694053, 0.1634426186766676, 0.17366293318390358, 0.18417831711023042, 0.19499502570900035, 0.20614453256275148, 0.21767271856477138, 0.22961883900897392, 0.24200318153298497, 0.25482809888505903, 0.2680837334063136, 0.28175285828756497, 0.2958140931117114, 0.3102440336473394, 0.32501866275439634, 0.34011413213895364, 0.35550692009401197, 0.3711733912461585, 0.38708895872597593, 0.40322717488514415, 0.41955903898445074, 0.4360527321767608, 0.45267373492631613, 0.46938526503645384, 0.48614888689084135, 0.5029252056405007, 0.5196745986830998, 0.5363579321044885, 0.5529372407852305, 0.5693763422864471, 0.5856413534849932, 0.6017010515285343, 0.617527109022721, 0.6330941050245926, 0.6483793639930082, 0.663362633510403, 0.6780257011282869, 0.6923519211829062, 0.7063258235906736, 0.7199327781426417, 0.7331587601709881, 0.7459902461933674, 0.7584141464288969, 0.7704178830676501, 0.7819895082380234, 0.7931179428239632, 0.8037932798467177]",50,0.6881434850017561,,0.23129958968992304,0.6075865687281574,0.8037932798467177,,0.8037932798467177,,,,3.115448474884033,3.2720465660095215,True,0.15995550155639648,0.003344297409057617,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.131168842315674,2026-08-24 13:45:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
7715bff8,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.6853588489355609, 1.697181493961951, 1.709137472233524, 1.7212176156425565, 1.7334125238091838, 1.7457125888707075, 1.7581079854914012, 1.7705886688588008, 1.783144411782524, 1.7957648155642731, 1.8084393281029083, 1.821157273224656, 1.8339078825516877, 1.8466803320210818, 1.8594637707266817, 1.8722473503132129, 1.885020290885554, 1.8977718980038778, 1.9104915534040876, 1.9231687911560302, 1.9357933079554974, 1.948354995282167, 1.9608438904439902, 1.9732502284089772, 1.9855644152834573, 1.9977769938567673, 2.0098786497318115, 2.021860167617549, 2.0337124210559643, 2.0454263695805452, 2.056992993656035, 2.0684033182409842, 2.0796484123350876, 2.090719385037577, 2.101607456854281, 2.1123039910413572, 2.1228006132089665, 2.1330892286110283, 2.1431621338485174, 2.1530122057360734, 2.1626329360989884, 2.172018580891031, 2.1811642465376178, 2.1900660217147916, 2.198721020725576, 2.207127444557786, 2.2152846218749738, 2.223192979456044, 2.2308540461049517, 2.238270379202791, 2.245445486931677]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,3.116121530532837,225.53253817558289,True,222.4215428829193,0.005110025405883789,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,3.136148691177368,2026-08-24 13:45:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4b76b95,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.8402191923941165, 0.8454874445099685, 0.8509612482228, 0.8566401367692102, 0.862523838274863, 0.8686122537106683, 0.8749054329487695, 0.8814035319246131, 0.8881068161387942, 0.895015641497426, 0.902130434933103, 0.9094516959214916, 0.9169800056947617, 0.9247160177412885, 0.9326604814903668, 0.9408142593143186, 0.9491783513193376, 0.9577539403128407, 0.9665424402397573, 0.9755455490710506, 0.9847653112390602, 0.9942041987531812, 1.0038651969405856, 1.0137518846218556, 1.023868497668954, 1.0342199721613585, 1.0448119482865876, 1.0556506983973235, 1.0667429557575872, 1.0780956161896016, 1.0897153298062086, 1.1016079616490193, 1.1137779548529396, 1.1262276912350973, 1.1389568504545293, 1.151961879352419, 1.1652355593074737, 1.178766786390782, 1.192540452841133, 1.2065374430123585, 1.2207347973291913, 1.2351058918977507, 1.2496206999906645, 1.264246110192173, 1.2789462897742898, 1.2936831179075916, 1.3084166574086968, 1.3231057170903153, 1.3377084729902902, 1.3521832099549917, 1.366489146113815]",50,0.7141566187832713,,0.0,0.5252570493859352,1.6896945600412199,,0.7141566187832713,,,,2.189455032348633,5.686239957809448,True,3.4987218379974365,0.0019257068634033203,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.199763774871826,2026-08-24 13:45:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
fb0239f1,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.15668400684732237, 0.174777165807442, 0.19421213823603245, 0.21489926999421263, 0.23674372655229944, 0.2596440768070005, 0.28349143900487406, 0.30816901407337927, 0.333551978563729, 0.35950772963639827, 0.38589648388014774, 0.412572231673597, 0.43938404940182985, 0.46617777032996255, 0.4927979801467831, 0.5190903346736584, 0.5449041661642694, 0.5700953108210072, 0.5945291057776688, 0.6180834524250812, 0.6406517424387881, 0.6621454083557751, 0.6824957090821956, 0.7016542359348492, 0.7195918248148818, 0.7362958990048885, 0.7517669087126835, 0.7660149498911639, 0.7790574618235545, 0.7909182498203463, 0.8016275508609878, 0.8112226529613856, 0.8197485833535956, 0.8272585654651188, 0.8338140729435684, 0.8394844142206174, 0.8443458645911741, 0.848480358850326, 0.8519738629998918, 0.8549144962807804, 0.8573905213502084, 0.8594883423893582, 0.861290616845882, 0.8628745904584052, 0.8643107035532862, 0.865661541914553, 0.8669811443539934, 0.8683146458731783, 0.8696982374685706, 0.8711593855681627, 0.8727172654094422]",50,0.6881434850017561,,0.36914756081537203,0.7454345398536064,0.8727172654094422,,0.8727172654094422,,,,4.763193607330322,4.9210731983184814,True,0.15995550155639648,0.0020639896392822266,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.774303913116455,2026-08-24 13:45:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
a65f7ccd,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.37749599990777394, 0.40909611275406355, 0.44072646642204394, 0.4721550265753581, 0.5031536464831781, 0.5335035280371864, 0.5630023932766535, 0.5914720719068176, 0.6187629822242964, 0.644752282615373, 0.6693391124884123, 0.692444798864974, 0.7140196830588652, 0.7340515752759136, 0.7525708341823727, 0.7696494414694517, 0.7853933728243518, 0.799929617022543, 0.813390888116686, 0.8259019173489499, 0.8375703117858717, 0.8484827655844909, 0.8587057684075576, 0.8682890526967018, 0.8772701636831763, 0.88567906141926, 0.8935420195031468, 0.9008846998679805, 0.9077343054291414, 0.914120970071111, 0.9200783626552659, 0.9256436470491635, 0.9308567983837415, 0.9357593014178244, 0.9403923647895679, 0.9447947741692724, 0.949000628219792, 0.9530372424349585, 0.9569235952078368, 0.9606695152393656, 0.964275825267383, 0.9677353678986904, 0.9710348247379876, 0.9741570538351936, 0.9770836290959469, 0.9797973463848169, 0.9822843665301153, 0.9845358882556805, 0.986549172519606, 0.9883279050810319, 0.9898818825431858]",50,0.6881434850017561,,0.6034767950828592,0.9797637741210936,0.9898818825431858,,0.9898818825431858,,,,7.324260711669922,7.482259511947632,True,0.15995550155639648,0.0019447803497314453,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.33828592300415,2026-08-24 13:45:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
fa8e2c27,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.2849666297132758, 1.2941758300826016, 1.3031720751254785, 1.3119265291990847, 1.3204148502356856, 1.3286179694057871, 1.33652313632537, 1.3441250380780105, 1.351426648136793, 1.358439296656643, 1.3651811776899372, 1.371674586916804, 1.3779433650175936, 1.3840129813053768, 1.3899179780704756, 1.3957260178306554, 1.4015606460901704, 1.4075644560916958, 1.4138612651999691, 1.420562669103445, 1.427771301103862, 1.4355721311473877, 1.444024165660728, 1.4531589247554142, 1.462983997480128, 1.4734882691302047, 1.4846468133442459, 1.496425061456941, 1.5087822639570525, 1.521673775902265, 1.5350519281943704, 1.548865572139325, 1.5630594680866754, 1.5775755828338403, 1.5923572294698316, 1.6073559669169188, 1.6225388656450044, 1.637892843177207, 1.6534228086020997, 1.6691431795620082, 1.6850663949681626, 1.7011940114596398, 1.7175132941002138, 1.733998559748532, 1.7506147386118511, 1.7673210357400517, 1.7840736875876253, 1.8008278959267536, 1.8175387608116345, 1.83416191173931, 1.8506537174031892]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,7.8475611209869385,230.26476407051086,True,222.4215428829193,0.004326343536376953,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,7.8613526821136475,2026-08-24 13:45:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fcc5568,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[2.3812799815486345, 2.414985490353836, 2.448438093683094, 2.4816054471380316, 2.514457492182646, 2.5469669442129317, 2.579109859639177, 2.6108662306589276, 2.6422206340736203, 2.6731628753014065, 2.7036887124155404, 2.7338003429966626, 2.7635070009365457, 2.792825134637149, 2.8217783329910144, 2.8503968121471273, 2.878716409776117, 2.9067770371708876, 2.9346206729455324, 2.962288888587714, 2.989820402830098, 3.01724865512729, 3.044599838506205, 3.0718915191683247, 3.099131840392135, 3.126319494942089, 3.1534442558097884, 3.1804877172746115, 3.207424523756272, 3.2342235855533685, 3.2608492550328836, 3.287262595276441, 3.313422415733334, 3.339286253635425, 3.364811138612772, 3.3899544237161336, 3.4146743671461954, 3.438930678479705, 3.462685002035955, 3.4859013687519704, 3.508546510384555, 3.5305901200867402, 3.55200517080194, 3.572768086511714, 3.5928588498638656, 3.612261126476302, 3.630962362158803, 3.6489538495358445, 3.666230596111344, 3.682791279134701, 3.698638149809557]",50,0.6414585614054987,,0.038463683175232966,0.9017932208859731,3.698638149809557,,0.6448113929235629,,,,8.132376194000244,1552.3129138946533,True,1544.1881566047668,0.007602214813232422,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,8.14182710647583,2026-08-24 13:45:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cefb316,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.024496578722092703, 0.037278203767766534, 0.052680055424516134, 0.07072346388764372, 0.0914876004536854, 0.11495194971420628, 0.1410363656383613, 0.1696115015626971, 0.20049646866511017, 0.23346135598661644, 0.2682433000512504, 0.3045561190489147, 0.34206598306315483, 0.38038866908290203, 0.4191105659821445, 0.4578100089373402, 0.4960797832253363, 0.5335503323599244, 0.5699066430891605, 0.6048934162140838, 0.6383136854293676, 0.6700275547768819, 0.6999480228812103, 0.7280300981240606, 0.7542567247433443, 0.7786275741425264, 0.8011530288465326, 0.821852276332395, 0.8407535020328223, 0.857895062734791, 0.8733270451244757, 0.8871126945933883, 0.8993293251088781, 0.9100680796580016, 0.9194322061718158, 0.9275338395738384, 0.9344900621465813, 0.940419050098123, 0.9454370195085973, 0.9496559071940848, 0.9531816270001066, 0.9561126072993232, 0.9585388520829896, 0.9605416122029269, 0.9621938225772855, 0.9635611440622669, 0.9647031572987687, 0.9656742731320471, 0.9665241239199488, 0.9672974089614846, 0.968033529691307]",50,0.6881434850017561,,0.5597800893791016,0.936067068417336,0.968033529691307,,0.968033529691307,,,,10.207280158996582,10.364230155944824,True,0.15995550155639648,0.00299072265625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.219494342803955,2026-08-24 13:45:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
e75ef77e,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[0.705713928000381, 0.7181145608658374, 0.7309587458326374, 0.7442319251890168, 0.7579189448267118, 0.7720039493870021, 0.7864702768864492, 0.8013003805210275, 0.8164757649310936, 0.8319769437464697, 0.847783413495573, 0.8638736544589503, 0.8802251292112657, 0.8968143419717179, 0.9136168782389873, 0.9306074798235051, 0.9477601402595115, 0.9650482215209211, 0.9824445650133821, 0.9999216388265254, 1.0174517075512286, 1.0350069851669803, 1.0525597998988538, 1.07008280842954, 1.0875491497200709, 1.104932663770574, 1.1222080790013773, 1.1393511949216468, 1.1563390874590673, 1.1731502831700085, 1.189764937824339, 1.2061649985301117, 1.2223343547816208, 1.2382590005527272, 1.2539271746885106, 1.269329440755612, 1.2844588253822262, 1.2993109082319187, 1.31388391136027, 1.3281787728440113, 1.342199207840751, 1.3559517817518307, 1.3694459837907884, 1.382694263959558, 1.395712087541477, 1.408518023984659, 1.4211337992392798, 1.4335843695728785, 1.4458980124327172, 1.4581063705717447, 1.4702445486369842]",50,0.6674886105575499,,0.0,0.7415229215030728,2.499077357927467,,0.6674886105575499,,,,2.7548274993896484,58.747010231018066,True,55.99598932266235,0.003795623779296875,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,2.7721118927001953,2026-08-24 13:45:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
