run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f3832176,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.302590081864067, 2.3082121600958034, 2.3138301677537516, 2.319442909144222, 2.325049191141558, 2.330647813524978, 2.336237588167582, 2.341817321992611, 2.3473858258931384, 2.352941906521793, 2.3584843965799367, 2.3640121247728163, 2.369523927457803, 2.3750186445483266, 2.380495137038965, 2.385952277319462, 2.3913889503092696, 2.396804064443626, 2.402196543517818, 2.4075653300147453, 2.4129093898553595, 2.4182277253781583, 2.4235193685697456, 2.428783371338654, 2.4340188125557756, 2.4392248183593512, 2.444400542519712, 2.449545178055881, 2.4546579561343016, 2.459738157866958, 2.4647851024752727, 2.469798154989099, 2.47477671012503, 2.4797202304279473, 2.4846282180873236, 2.489500212379206, 2.4943358124047896, 2.49913466201968, 2.5038964617862294, 2.508620944028591, 2.5133079005769576, 2.5179571711349884, 2.5225686360529846, 2.5271422215604766, 2.531677900890555, 2.5361756951484358, 2.540635654497861, 2.545057874606603, 2.5494425004035888, 2.553789695443087, 2.558099661924685]",50,,,,,2.558099661924685,,0.5555048125786504,,,,18.43758773803711,18.43758773803711,False,,0.0,0.0,,,18.447656869888306,2026-08-06 13:25:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7565ee0,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.550764424036169, 2.5598813773469877, 2.568929089119248, 2.577905560726974, 2.5868088312397943, 2.5956369821595766, 2.604388140966632, 2.613060490432363, 2.6216522749561, 2.6301617900554013, 2.638587413613444, 2.6469275917953965, 2.6551808662729495, 2.663345850068358, 2.6714212516971143, 2.6794058731139527, 2.6872986231929916, 2.695098506649361, 2.7028046394775878, 2.7104162555162477, 2.717932695899746, 2.725353413806578, 2.7326779889651713, 2.739906117041514, 2.7470376124517215, 2.7540724100386296, 2.761010577723223, 2.7678522978353497, 2.7745978869067045, 2.7812477702542293, 2.7878024978784035, 2.794262747878501, 2.8006293058714413, 2.806903068635337, 2.8130850595055787, 2.819176402910741, 2.8251783337950895, 2.831092184263453, 2.8369193806120205, 2.8426614505334986, 2.8483200010658454, 2.853896719073599, 2.859393363269304, 2.864811751504329, 2.8701537592610182, 2.8754213142097296, 2.880616400275584, 2.885741025110585, 2.890797236089273, 2.895787083601014, 2.9007126245733623]",50,,,,,2.9007126245733623,,0.47969449720082064,,,,14.166743993759155,14.166743993759155,False,,0.0,0.0,,,14.179225444793701,2026-08-06 13:25:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
317a6bf6,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.239910576609146, 4.248073221832224, 4.256211998348737, 4.264325874020237, 4.272413893445997, 4.280475174236176, 4.288508932486689, 4.296514492230201, 4.30449128230134, 4.312438852032966, 4.320356889285269, 4.328245229023137, 4.336103859012174, 4.343932928957518, 4.351732767989275, 4.35950386433701, 4.367246884246218, 4.3749626690127945, 4.382652218562628, 4.390316690333754, 4.397957376740548, 4.405575695074957, 4.413173148054618, 4.420751285523182, 4.428311695771543, 4.435855941590771, 4.443385555848281, 4.450901961748864, 4.458406481750372, 4.465900252602918, 4.473384224005049, 4.480859136315903, 4.488325484549743, 4.495783537785575, 4.503233316258879, 4.5106746184336375, 4.518107009853145, 4.52552987744796, 4.5329424230208435, 4.5403437055940605, 4.547732672515988, 4.555108193105402, 4.5624690640953105, 4.569814079916169, 4.577141994903077, 4.58445163367094, 4.5917418099644145, 4.599011423754562, 4.606259433049621, 4.613484872856996, 4.620686844443032]",50,,,,,4.620686844443032,,0.5509344037728665,,,,6.668983221054077,6.668983221054077,False,,0.0,0.0,,,6.685173273086548,2026-08-06 13:25:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa23c10f,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7147025383883494, 2.720397646888301, 2.726083222105081, 2.7317581317334407, 2.7374212223106666, 2.7430713155736415, 2.7487072079043395, 2.7543276786110162, 2.7599314901847505, 2.76551737936902, 2.771084071328838, 2.776630282165511, 2.782154703986316, 2.7876560313455787, 2.7931329313524556, 2.7985840886037114, 2.8040081635123886, 2.8094038265598127, 2.814769749813558, 2.8201046123389792, 2.825407099543204, 2.8306759019380046, 2.8359097294704316, 2.8411073144999532, 2.846267402416501, 2.851388767422175, 2.8564702112659357, 2.8615105673685983, 2.8665086930465424, 2.871463487022572, 2.876373884705779, 2.8812388805414075, 2.8860575051799207, 2.8908288413231356, 2.8955520167389204, 2.900226217725131, 2.904850695300552, 2.9094247614067683, 2.9139477761255232, 2.91841917662561, 2.922838462471084, 2.927205212297225, 2.9315190651290655, 2.935779726461265, 2.939986982573077, 2.9441406809690505, 2.948240748138319, 2.952287174920075, 2.9562800380022063, 2.9602194680424034, 2.9641056738759572]",50,,,,,2.9641056738759572,,0.5245276365025584,,,,10.5243558883667,10.5243558883667,False,,0.0,0.0,,,10.53493881225586,2026-08-06 13:25:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
000a1df2,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1771128425474453, 3.1859630719934207, 3.1947828380164105, 3.2035704944148984, 3.212324438055404, 3.2210431026930193, 3.2297249650157527, 3.238368583426185, 3.2469725802791585, 3.2555356495245036, 3.264056578240843, 3.272534279216663, 3.2809677573115748, 3.289356162913051, 3.2976987805523716, 3.3059950571112844, 3.314244607557209, 3.322447228130276, 3.330602893334233, 3.338711799045059, 3.3467743396572818, 3.354791100188659, 3.362762874131628, 3.370690652491469, 3.3785755863358555, 3.386418980685086, 3.3942222809307134, 3.401986984035079, 3.409714656227814, 3.4174068693847386, 3.42506514571136, 3.432690910307935, 3.4402854873471838, 3.447850024510004, 3.4553855317876923, 3.462892801073482, 3.4703724409189363, 3.477824870808433, 3.485250312097641, 3.4926488023784175, 3.5000202619083463, 3.507364455931573, 3.5146810126440466, 3.5219694780460555, 3.529229304507564, 3.5364598794871576, 3.543660562714904, 3.550830664047601, 3.5579694883976014, 3.565076313601134, 3.5721504447657084]",50,,,,,3.5721504447657084,,0.5907310145139257,,,,26.868290662765503,26.868290662765503,False,,0.0,0.0,,,26.87785792350769,2026-08-06 13:25:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f924162,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8690884961014234, 1.8848174077630406, 1.9005545734803448, 1.9162935198587523, 1.9320278312823898, 1.9477511040131215, 1.9634569473972803, 1.979138948726109, 1.9947906757557152, 2.0104056845454927, 2.0259775200213648, 2.0414997167599105, 2.0569658228783902, 2.072369397708884, 2.0877040375040496, 2.102963406536117, 2.118141223449743, 2.13323128482625, 2.148227506350032, 2.1631239185096933, 2.177914702015907, 2.192594195694095, 2.2071569052435986, 2.2215975444140064, 2.2359110353577107, 2.2500925118026376, 2.2641373551993684, 2.278041181847649, 2.291799853501782, 2.3054094960505322, 2.3188664706567477, 2.332167424836062, 2.345309254829366, 2.3582891101543297, 2.3711043804719893, 2.383752719550398, 2.3962320164923376, 2.408540392973312, 2.4206762100129433, 2.432638052748836, 2.4444247303074422, 2.456035281461832, 2.467468946014941, 2.4787251998896735, 2.4898037211265054, 2.5007043860781515, 2.511427292953585, 2.521972715911869, 2.5323411220681646, 2.5425331661202693, 2.5525496489650332]",50,,,,,2.5525496489650332,,0.5932023353393059,,,,35.03492593765259,35.03492593765259,False,,0.0,0.0,,,35.04288864135742,2026-08-06 13:25:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd2082bf,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2136283120084843, 2.2213761570769055, 2.2291067852873896, 2.2368181488861465, 2.2445082840440804, 2.252175249309736, 2.2598171386536965, 2.2674320550315215, 2.2750181356083994, 2.2825735583905895, 2.2900965227598813, 2.2975852779886283, 2.3050381122006027, 2.3124533602878974, 2.3198294240635033, 2.3271647652725127, 2.3344578944639265, 2.3417074121539807, 2.348911968837496, 2.3560702986384645, 2.362621516597125, 2.369134871251663, 2.3756811290619098, 2.382251097157895, 2.3888364688681234, 2.3954297224739194, 2.4020240628412926, 2.408613350073894, 2.415192044046273, 2.421755149918449, 2.4282981770406353, 2.4348171118055792, 2.441308364429881, 2.447768751828477, 2.4541954287808982, 2.4605859208817917, 2.466938055562262, 2.473239900645036, 2.479321196759116, 2.485389531223566, 2.4914411925353597, 2.4974728084601976, 2.5034813325584326, 2.5094640343943952, 2.5154184863482367, 2.5213425456418572, 2.5272343296481083, 2.533092221000643, 2.5389148369245946, 2.5446931398787718, 2.5503804347241594]",50,,,,,2.5503804347241594,,0.4513148884664943,,,,18.790069580078125,18.790069580078125,False,,0.0,0.0,,,18.79904580116272,2026-08-06 13:25:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58cb75ad,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.501848126179729, 4.506395294804272, 4.510873685361385, 4.515281309138383, 4.519616275649138, 4.523876774340403, 4.528061084338592, 4.532167568206024, 4.5361947073327595, 4.540141121181403, 4.544005562077077, 4.547786937795851, 4.551484317538324, 4.55509695727025, 4.55862430174823, 4.562065994551879, 4.565421907681069, 4.568692138358799, 4.571877039982293, 4.574977195640821, 4.577993466751334, 4.580926968550126, 4.58377908378659, 4.586551461840142, 4.589246007110716, 4.591864891078412, 4.594410546112244, 4.5968855776653825, 4.599292822723886, 4.601635262284915, 4.60391601679107, 4.606138282228973, 4.60830532113986, 4.610420369763933, 4.612486676110058, 4.614507406509828, 4.616485615955616, 4.618424219196041, 4.620325984503025, 4.6221935142316495, 4.6240291948548995, 4.625835244115006, 4.627613696860341, 4.6293663788329225, 4.631094964602356, 4.632800964330423, 4.6344857266419535, 4.636150468970942, 4.637796288048713, 4.639424166594033, 4.641034989898398]",50,,,,,4.641034989898398,,0.5533605568020029,,,,18.971945762634277,18.971945762634277,False,,0.0,0.0,,,18.980793952941895,2026-08-06 13:25:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb84dfff,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.562681532266333, 2.5766604332055456, 2.5905350253776023, 2.604298137978317, 2.6179468799725827, 2.6314834592731704, 2.6449102494689303, 2.658225546535233, 2.6714248940007654, 2.684502997104819, 2.697454555863608, 2.710274465552862, 2.7229578481585635, 2.7355000045905884, 2.747896424906803, 2.7601427943628853, 2.772235018853554, 2.7841693697979064, 2.7959426854147997, 2.8075525362828073, 2.8189974481551516, 2.830277074448028, 2.841392228323739, 2.852344681093555, 2.8631368563786745, 2.8737714704801802, 2.8842512323292655, 2.8945787740210194, 2.9047567267943846, 2.9147878412044035, 2.9246751270834244, 2.9344219689151285, 2.944032180006962, 2.9535099564958167, 2.962859848598347, 2.9720867058482963, 2.9811955679510347, 2.9901916076420507, 2.999080077343073, 3.0078661949126797, 3.016555108790769, 3.025151809881877, 3.0336610890342945, 3.0420874618405076, 3.0504351414382187, 3.058707996629887, 3.0669095322697335, 3.07504287063039, 3.0831107743913715, 3.091115651914156, 3.0990595749080887]",50,,,,,3.0990595749080887,,0.6729771063861213,,,,40.04529643058777,40.04529643058777,False,,0.0,0.0,,,40.05422830581665,2026-08-06 13:25:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132ee3b7,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2782920854073003, 3.2931619488140416, 3.3080008688750375, 3.3228017969782595, 3.337557686329109, 3.3522615635228235, 3.3669065958037447, 3.3814861943806327, 3.3959941541138954, 3.4104247872692333, 3.4247730272194823, 3.4390346166868366, 3.4532061267577876, 3.4672849110967423, 3.481268956543149, 3.4951566176037954, 3.50894648365667, 3.522637135019586, 3.5362271009845, 3.549714853326885, 3.563098895572597, 3.5763778380803166, 3.58955048850804, 3.60261599109514, 3.615573806711219, 3.6284237310323437, 3.6411658228741723, 3.6538004501640358, 3.666328149562587, 3.6787496465237184, 3.6910658481178134, 3.7032778608983077, 3.7153870025073257, 3.727394818514383, 3.7393030813289982, 3.751113802662461, 3.76282921077998, 3.7744517479871353, 3.7859840581148823, 3.7974289625537683, 3.808789457590919, 3.820068673730514, 3.8312698605994995, 3.842396408438179, 3.853451833097041, 3.864439778144649, 3.8753180750992735, 3.8861198939760744, 3.896865445186389, 3.9075658427413416, 3.9182266805503185]",50,,,,,3.9182266805503185,,0.5585497762723192,,,,74.57246780395508,74.57246780395508,False,,0.0,0.0,,,74.58369874954224,2026-08-06 13:25:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69298ff0,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.44925756460445, 3.4579272335303037, 3.4665861373111655, 3.4752323152618394, 3.4838638075630217, 3.4924786399146344, 3.501074856552689, 3.5096505083141487, 3.5182036663145944, 3.5267324061299963, 3.5352348253306713, 3.543709052955089, 3.55215322132385, 3.5605655150810223, 3.568944142166711, 3.577287362683776, 3.585593494123991, 3.59386087943456, 3.602087928123344, 3.610273116505468, 3.618414981721227, 3.6265121536764324, 3.634563318392912, 3.6425672193111365, 3.6505227446251594, 3.658428856799183, 3.66628458148392, 3.674089070575794, 3.681841554986437, 3.689541357243487, 3.6971879527840668, 3.704780877033927, 3.712319756536504, 3.7198043435056642, 3.727234462010862, 3.734610042370164, 3.741931092144032, 3.749197698832506, 3.756410040936092, 3.763568361839345, 3.7706729932806384, 3.7777242754187585, 3.7847226441077724, 3.7916685534440218, 3.798562581866949, 3.805405265162658, 3.812197225037613, 3.818939114346758, 3.825631662720705, 3.8322756360797703, 3.838871818857267]",50,,,,,3.838871818857267,,0.45771692128976593,,,,38.56265592575073,38.56265592575073,False,,0.0,0.0,,,38.568806171417236,2026-08-06 13:25:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d12e856f,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5516222042929653, 2.5617344325230516, 2.571633626320644, 2.5813170590083807, 2.5907976340189336, 2.6000995922845425, 2.609242536339573, 2.6182404700345034, 2.6271048122452094, 2.6358435470550483, 2.6444606471080037, 2.6529572125266774, 2.66133276870877, 2.669586261421688, 2.6777166116621776, 2.6857229775340707, 2.69360488358322, 2.701362314810333, 2.708995759689185, 2.716506230951865, 2.7238952487722488, 2.731164863889293, 2.7383176673404575, 2.7453567264840832, 2.752285595797626, 2.759108212477642, 2.765828892327837, 2.7724522407536156, 2.778983100998407, 2.7854264050862274, 2.791787149883907, 2.7980702796831216, 2.8042806170745567, 2.810422775947508, 2.816501136118811, 2.8225197494666054, 2.8284823561551082, 2.8343923573654384, 2.8402527956057573, 2.8460663617697177, 2.8518354316263714, 2.857562063690714, 2.8632480495046835, 2.8688949184047496, 2.874503954042194, 2.8800762376182827, 2.8856126801973376, 2.8911140146849212, 2.896580832938816, 2.9020135898837447, 2.907412621565744]",50,,,,,2.907412621565744,,0.5144952435968403,,,,50.368863582611084,50.368863582611084,False,,0.0,0.0,,,50.37743854522705,2026-08-06 13:25:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07a7a158,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5637453243051627, 3.5797950405069128, 3.595558377851085, 3.611050318955233, 3.62630079068829, 3.6413133549936867, 3.6560764660246976, 3.670576821060118, 3.6848022520131334, 3.6987422430535326, 3.7123880918190157, 3.72573297242834, 3.7387716961630435, 3.7515001926152602, 3.763914950048031, 3.7760128382979117, 3.7877913202846223, 3.7992487156337686, 3.8103846307324214, 3.820448598873114, 3.829073824482472, 3.8376540228779357, 3.8461457827396535, 3.8545504310930707, 3.8628532824965967, 3.8710418711644454, 3.8791058003276255, 3.8870366093390545, 3.894827659895035, 3.902474095261141, 3.909972633307854, 3.917321433445099, 3.924519887338394, 3.9315684366103762, 3.9384684123532, 3.9447509370089433, 3.9506559638749654, 3.956525430141098, 3.9623545718526585, 3.9681393514209744, 3.973876342386845, 3.9795627753829783, 3.985196447054365, 3.9907756895659547, 3.996299263308408, 4.001766279568776, 4.007176169364295, 4.012242379710034, 4.017197650583057, 4.022150533653508, 4.027096558851838]",50,,,,,4.027096558851838,,0.5391747970078776,,,,87.82420611381531,87.82420611381531,False,,0.0,0.0,,,87.83257865905762,2026-08-06 13:25:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
535d9c92,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6055359582080553, 2.6159940720089176, 2.6264158883884554, 2.63679546394054, 2.6471269200661944, 2.6574044624188797, 2.667622422222453, 2.6777752804155224, 2.687857717125362, 2.6978646224756386, 2.7077911759344957, 2.7176329004361954, 2.727385684153585, 2.7365381515978706, 2.74561717179417, 2.7546960874676873, 2.763760050125461, 2.772796737421802, 2.781795906636465, 2.790749149439607, 2.799649684202875, 2.808492131141742, 2.8172724368762165, 2.8259877334139847, 2.8346362218324224, 2.843217098098095, 2.8517304351402917, 2.860177066657718, 2.8685584899315035, 2.8768767177924777, 2.885134172929313, 2.893290905777828, 2.9013875041514234, 2.909452937187817, 2.9174877083780753, 2.925492440275448, 2.933467825387184, 2.9414145510967495, 2.9493332980173803, 2.9572247017048983, 2.965089369750201, 2.972927822976743, 2.9807405701568053, 2.9885280480683463, 2.996290661426415, 3.004028775631805, 3.011742710274805, 3.019432760767391, 3.0270992050588994, 3.0347423028801304, 3.0423623229573993]",50,,,,,3.0423623229573993,,0.5031192860852323,,,,71.00862383842468,71.00862383842468,False,,0.0,0.0,,,71.01625752449036,2026-08-06 13:26:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
