run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bfce4108,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1714972182304015, 1.1776437358590792, 1.1837041011896041, 1.1896244574112238, 1.1953564051956644, 1.2008753754983217, 1.2062048449125382, 1.2114049879372009, 1.2165180613727595, 1.2215467079259206, 1.2264688426816737, 1.2312512778840208, 1.235855408732774, 1.240239487748552, 1.2443601369680084, 1.2481743698657186, 1.2516428073514385, 1.2547345209063216, 1.257433121163619, 1.259741628361379, 1.2616816289698871, 1.2632840597115749, 1.2645766370697828, 1.2655772566059844, 1.2662963282886117, 1.2667444234391028, 1.2669404326264033, 1.2669174421596285, 1.266724529427159, 1.2664227318337655, 1.2660752096130543, 1.2657354759063806, 1.2654394751746882, 1.2652046576831386, 1.2650346562193866, 1.2649264174242516, 1.264876553537901, 1.2648843969239167, 1.2649506712645122, 1.26507322374577, 1.265243418232402, 1.2654460009961626, 1.2656624703554666, 1.265875752771062, 1.2660738942100727, 1.2662513454164335, 1.2664076299882026, 1.2665444347944008, 1.26666287964796, 1.2667623755155997, 1.26684124925483]",50,0.7350497642663852,,0.1642666028552522,0.1642666028552524,1.26684124925483,,0.8445608328365534,,,,1.628678560256958,1.8214075565338135,True,0.19431114196777344,0.001567840576171875,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,1.653132677078247,2026-08-06 06:53:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a210ac0a,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9812095224443642, 1.9824789866428056, 1.9836945389220526, 1.9848954196454887, 1.9860377146596582, 1.987113506402244, 1.9881505935558124, 1.9891504712605144, 1.990090201957568, 1.9909630526736215, 1.9917814500018436, 1.9925451353360948, 1.993237998925189, 1.9938496758087076, 1.9943856815929772, 1.994848009774776, 1.995225643733334, 1.9955120589991444, 1.9957144723169213, 1.9958410742321062, 1.9958934840324525, 1.9958782481007176, 1.9958136917367975, 1.9957190207370266, 1.9956074832667918, 1.995493430580967, 1.9953948566409625, 1.9953242204074402, 1.9952845883708303, 1.995276565203789, 1.9953006275202558, 1.9953520703538516, 1.9954214165407813, 1.995500893177773, 1.995584947464996, 1.995666524160507, 1.995738760020087, 1.9957987529232493, 1.995845683574057, 1.9958781910191106, 1.995896410346988, 1.9959031362875774, 1.9959010813163576, 1.995892088452303, 1.9958789803489903, 1.9958649809064712, 1.9958518176703424, 1.9958406188215658, 1.9958329005274889, 1.9958293648988892, 1.995829596455709]",50,0.6514212363813597,,0.04156588731162958,0.04156588731162936,1.995829596455709,,0.665276532151903,,,,1.9311797618865967,2.1242146492004395,True,0.19438767433166504,0.0013384819030761719,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,1.945786714553833,2026-08-06 06:53:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e2dd744,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0872107472191948, 1.1032933122017536, 1.11757788137718, 1.130047055098328, 1.1408198018888809, 1.15020592590027, 1.1586589865212296, 1.1666274798416474, 1.1744743215009572, 1.1824720704811398, 1.190793547652215, 1.1994994832886365, 1.2085518652199032, 1.217864455616212, 1.227380038683839, 1.237130998790683, 1.2472227118127044, 1.2577533843623525, 1.2687519019027045, 1.2801581333185492, 1.2918269512735219, 1.303546334021602, 1.3150704500516064, 1.3261713593233626, 1.3367073830869705, 1.3466816465811198, 1.3562340335366416, 1.365546289891696, 1.3747349202440076, 1.3838110450631236, 1.3927009093937524, 1.401285342335298, 1.4094387304706104, 1.4170674772152645, 1.4241432209311564, 1.4307092470133498, 1.4368391648903107, 1.4425670815572427, 1.4478462908565701, 1.452567810012242, 1.4566172197842646, 1.4599280483561485, 1.4625040073256137, 1.4644058966789866, 1.465720088715255, 1.4665327549788558, 1.4669248119943414, 1.4669858468194255, 1.4668319382128465, 1.4666094925615976, 1.4664757533732804]",50,0.7350497642663852,,0.3639011069737026,0.3639011069737028,1.4664757533732804,,0.9776505022488536,,,,2.790982723236084,2.984022855758667,True,0.19431114196777344,0.0012576580047607422,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,2.798807144165039,2026-08-06 06:53:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e48c5dc4,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.040245014140662, 2.050010406149987, 2.0584587103514282, 2.065838892512391, 2.07268574964977, 2.0792576535430243, 2.08565398669067, 2.0919736812381116, 2.098311404433927, 2.1047231662152033, 2.1112134748130496, 2.1177431717119304, 2.12424439585595, 2.1306373162867795, 2.136848178905575, 2.1428186165477503, 2.1484916612671903, 2.153788120459906, 2.158602115773242, 2.162816832500482, 2.166329705109641, 2.169085314567414, 2.171112434865901, 2.172536721134589, 2.173532793409526, 2.174254981203966, 2.174806069561275, 2.175234205565182, 2.175542750384995, 2.1757121244991264, 2.175729061987599, 2.175608803009739, 2.175396826250708, 2.175153737082362, 2.1749393431105823, 2.174804053406699, 2.1747848724338494, 2.1749033597513803, 2.1751641853376777, 2.175553159846002, 2.17603547484872, 2.1765588717888584, 2.1770653437264285, 2.1775075134969297, 2.177861200057282, 2.1781282864164973, 2.178329155856397, 2.178489777886716, 2.1786301749420707, 2.1787586574359263, 2.178872619473025]",50,0.6514212363813597,,0.2246089103289457,0.22460891032894548,2.178872619473025,,0.726290873157675,,,,3.56565260887146,3.75858473777771,True,0.19438767433166504,0.0014417171478271484,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,3.5809109210968018,2026-08-06 06:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3bc5f0a,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1112313834739411, 1.1681164069638252, 1.2185537212135584, 1.263564368934996, 1.3035361166669102, 1.3381774481198279, 1.3673759299056394, 1.391350522853596, 1.4106063806867668, 1.425812063714031, 1.4376588299787056, 1.4467546092659613, 1.453576900276579, 1.45848292255147, 1.4617585594330578, 1.4636778309452134, 1.464547048065081, 1.4647171995429238, 1.4645614786456485, 1.4644275875473576, 1.4645839951055168, 1.4651816008372605, 1.4662445868585392, 1.467691489845674, 1.4693769111871333, 1.471139580183317, 1.4728443279575334, 1.4744085388548918, 1.4758095401586975, 1.4770742265555536, 1.4782571838391165, 1.479415912534408, 1.480591034335867, 1.4817959706447859, 1.4830166050503053, 1.4842189688229257, 1.4853613971815423, 1.4864073038918417, 1.4873350455679573, 1.488142350464718, 1.488844497533539, 1.489467208393124, 1.490037611053256, 1.4905765634883767, 1.4910950105998986, 1.4915947460535048, 1.4920723703763108, 1.4925243333824096, 1.492950910358371, 1.4933576430241589, 1.4937541026728365]",50,0.7350497642663852,,0.3911794562732587,0.3911794562732589,1.4937541026728365,,0.9958360684485577,,,,4.8554205894470215,5.048465251922607,True,0.19431114196777344,0.0012524127960205078,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.868923902511597,2026-08-06 06:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2ead5888,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.2081428708667405, 2.2389552635342, 2.258894207336425, 2.272963590120417, 2.284861638092047, 2.2952174721884004, 2.304020115336059, 2.311379656060322, 2.3175712078611297, 2.3229170053921813, 2.327640071178558, 2.3317821179789937, 2.335314250711249, 2.3382437700901395, 2.340643520102215, 2.342634784600917, 2.3443506079361813, 2.345903237543207, 2.3473694933774243, 2.348793564975536, 2.350198047733187, 2.3515941819516115, 2.3529859782415334, 2.3543675951559027, 2.3557191027167996, 2.357006668420792, 2.3581901640856793, 2.3592357652044, 2.360126939075555, 2.3608684460008447, 2.361482313194352, 2.3619995307465937, 2.3624528873734802, 2.362874418584931, 2.36329642950263, 2.3637518283303485, 2.364269872869077, 2.3648683666339325, 2.365547779552962, 2.36629271017218, 2.3670796806942658, 2.367885236118601, 2.368690028959561, 2.369478215482717, 2.3702365745590517, 2.370956431720294, 2.3716373236689967, 2.3722893780832623, 2.372931539065066, 2.3735862297004267, 2.3742734400398136]",50,0.6514212363813597,,0.42000973089573423,0.420009730895734,2.3742734400398136,,0.7914244800132711,,,,8.247382879257202,8.440801620483398,True,0.19438767433166504,0.0009543895721435547,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,8.262335538864136,2026-08-06 06:53:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbf1656c,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.9494338798462529, 1.050832487410566, 1.1430052920059488, 1.2193994769725585, 1.2801426474780047, 1.3289480426670077, 1.367237850971962, 1.3958771652562425, 1.416045516512904, 1.4293183396516658, 1.4374923118018454, 1.4422555812699591, 1.4449360093950374, 1.4464452547854267, 1.4473327549795463, 1.4479262296670723, 1.4485014818741504, 1.4493420065086726, 1.4506753109232624, 1.4526040640152365, 1.4550968575400356, 1.4580286963920863, 1.4612541565216652, 1.4646862597937973, 1.468331521799422, 1.472240105420322, 1.4764002876892826, 1.4806660893621348, 1.4847725863674526, 1.4884142698185359, 1.4913361259582847, 1.49338416931158, 1.494538809019518, 1.4948953368963322, 1.4946300273745197, 1.4939662587988505, 1.4931489279522834, 1.4924213785356366, 1.4919941191797654, 1.4920043953763953, 1.4924830557982494, 1.4933504284913448, 1.494448532745549, 1.4955946486565186, 1.4966299783232964, 1.49744560553689, 1.497985716541233, 1.498241323398294, 1.4982454893972863, 1.4980690301847004, 1.4978082976138791]",50,0.7350497642663852,,0.3952336512143013,0.39523365121430154,1.4978082976138791,,0.9985388650759194,,,,12.478350162506104,12.671420097351074,True,0.19431114196777344,0.0012269020080566406,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,12.485036134719849,2026-08-06 06:53:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ca7be203,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.195857624398108, 2.2341726010976193, 2.2628090699329375, 2.2837450810554007, 2.2997166831442093, 2.3129338633313092, 2.3238727200105327, 2.331817126868096, 2.336179790873286, 2.3374685736996192, 2.337345687124413, 2.3376207554821185, 2.339203195654229, 2.341960681019445, 2.345163183673449, 2.348070853771334, 2.3504567529931233, 2.3527474895444187, 2.3555788661784125, 2.3592085799183353, 2.3633225602910675, 2.367289498059175, 2.370634130708209, 2.373362628732284, 2.375804531881767, 2.3781578087090662, 2.380307936546466, 2.3820634801987484, 2.3834309873307626, 2.384601931054131, 2.385819874845399, 2.38722069058336, 2.388750545456325, 2.3902660758610734, 2.3916932627832557, 2.3930801702540614, 2.3945263532450722, 2.3960741360825595, 2.3976720183488975, 2.3992342530604955, 2.4007178923340686, 2.4021383604028834, 2.403523930919361, 2.4048732418734295, 2.4061609600114964, 2.4073760838143343, 2.408544847930521, 2.409713870434989, 2.41091398948872, 2.412143349300673, 2.4133826769231708]",50,0.6514212363813597,,0.45911896777909145,0.4591189677790912,2.4133826769231708,,0.8044608923077236,,,,16.936320304870605,17.129411697387695,True,0.19438767433166504,0.00128173828125,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,16.94636106491089,2026-08-06 06:54:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bbeedc3,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.8755498285277845, 7.878633418632758, 7.880531793934793, 7.881356427132126, 7.881354505481629, 7.8809077052597845, 7.880423395746814, 7.880166638162965, 7.880200703041359, 7.880453211549104, 7.880803066672275, 7.8811343394877245, 7.881364934196496, 7.881461262514589, 7.881440907397781, 7.881359180389502, 7.881279153705773, 7.881246957979434, 7.881283514735877, 7.8813842239106515, 7.881528083748272, 7.881686159887074, 7.8818320551908485, 7.881948638739274, 7.882030858590953, 7.882086146597441, 7.882129919126363, 7.882179658022089, 7.882248480546064, 7.882341598363295, 7.8824557321769335, 7.88258211147689, 7.882711224587988, 7.882836589090463, 7.882957263633967, 7.883077553993557, 7.883204526510472, 7.883345199560438, 7.883503950678189, 7.883680154994217, 7.883869514647426, 7.884067172161065, 7.88426862910563, 7.884472196948825, 7.884678696745452, 7.8848899947965005, 7.885107945312829, 7.885332824040759, 7.885563301136814, 7.885797058583761, 7.886031792560595]",50,0.7881256668303538,,0.004775124257057506,0.004775124257058394,7.886031792560595,,0.7886031792560595,,,,9.62674331665039,9.809589624404907,True,0.19408631324768066,0.011222362518310547,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,9.672370672225952,2026-08-06 06:54:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65cbc9ce,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.806711343554706, 9.839302058119818, 9.870254454307045, 9.899494425794769, 9.926949518094686, 9.952546290918592, 9.976216485150495, 9.997898144993776, 10.017540949149014, 10.03510914362497, 10.050586525697462, 10.063980266160089, 10.075323462055415, 10.08467776430298, 10.092135071022076, 10.097817912333609, 10.101878894065356, 10.104497603687443, 10.105875912050266, 10.106231636913325, 10.105790164525615, 10.104775519643882, 10.10340138058238, 10.10186221058434, 10.100326996051997, 10.098932885198526, 10.097782629991395, 10.096945007946864, 10.096455381347468, 10.096320388544795, 10.096521543173258, 10.097020384987673, 10.097764510743298, 10.098693145444697, 10.099742186305551, 10.10084847667951, 10.101953310286744, 10.103005497634255, 10.103963510348597, 10.104796801010242, 10.105486453201117, 10.106024307561663, 10.10641220676196, 10.106660960196484, 10.10678786147116, 10.106815238004208, 10.106767893228431, 10.106671378633324, 10.106550122059302, 10.106425970724965, 10.106316999395585]",50,0.8421472238379564,,0.0005503133401081328,0.0005503133401099092,10.106316999395585,,0.8421930832829654,,,,20.17160129547119,20.363713026046753,True,0.19479656219482422,0.002668142318725586,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,20.181127786636353,2026-08-06 06:54:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
